"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"6756","fakethinnedgbif7079",-66.4700958809092,43.992940734932,NA,NA,NA,NA,NA,NA,-66.4700958809092,43.992940734932
"6757","fakethinnedgbif708",-73.6539698247759,39.7953697373652,NA,NA,NA,NA,NA,NA,-73.6539698247759,39.7953697373652
"6758","fakethinnedgbif7080",-66.4700958809092,44.0648990948903,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.0648990948903
"6759","fakethinnedgbif7081",-66.4700958809092,44.2807741747651,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.2807741747651
"6760","fakethinnedgbif7082",-66.4700958809092,44.4007047746956,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.4007047746956
"6761","fakethinnedgbif7083",-66.4700958809092,44.4726631346539,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.4726631346539
"6762","fakethinnedgbif7084",-66.4700958809092,44.6645520945427,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.6645520945427
"6763","fakethinnedgbif7085",-66.4700958809092,44.7604965744871,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.7604965744871
"6764","fakethinnedgbif7086",-66.4700958809092,44.8564410544314,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.8564410544314
"6765","fakethinnedgbif7087",-66.4700958809092,44.9283994143897,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.9283994143897
"6766","fakethinnedgbif7088",-66.4700958809092,44.9523855343758,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.9523855343758
"6767","fakethinnedgbif7089",-66.4700958809092,44.9763716543619,NA,NA,NA,NA,NA,NA,-66.4700958809092,44.9763716543619
"6768","fakethinnedgbif709",-73.6539698247759,39.8193558573513,NA,NA,NA,NA,NA,NA,-73.6539698247759,39.8193558573513
"6769","fakethinnedgbif7090",-66.4700958809092,45.000357774348,NA,NA,NA,NA,NA,NA,-66.4700958809092,45.000357774348
"6770","fakethinnedgbif7091",-66.4700958809092,45.1682606142507,-66.4790540581443,45.0942692257584,-66.4790540581443,45.0942692257584,8.25320627552095,0,-66.4790540581443,45.0942692257584
"6771","fakethinnedgbif7092",-66.4290451726585,40.99467573667,NA,NA,NA,NA,NA,NA,-66.4290451726585,40.99467573667
"6772","fakethinnedgbif7093",-66.4290451726585,41.0186618566561,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.0186618566561
"6773","fakethinnedgbif7094",-66.4290451726585,41.0426479766422,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.0426479766422
"6774","fakethinnedgbif7095",-66.4290451726585,41.0666340966283,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.0666340966283
"6775","fakethinnedgbif7096",-66.4290451726585,41.0906202166144,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.0906202166144
"6776","fakethinnedgbif7097",-66.4290451726585,41.1146063366005,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.1146063366005
"6777","fakethinnedgbif7098",-66.4290451726585,41.1385924565866,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.1385924565866
"6778","fakethinnedgbif7099",-66.4290451726585,41.1865646965588,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.1865646965588
"6779","fakethinnedgbif71",-74.8854910722959,38.260258058255,NA,NA,NA,NA,NA,NA,-74.8854910722959,38.260258058255
"6780","fakethinnedgbif710",-73.6539698247759,39.9632725772679,NA,NA,NA,NA,NA,NA,-73.6539698247759,39.9632725772679
"6781","fakethinnedgbif7100",-66.4290451726585,41.258523056517,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.258523056517
"6782","fakethinnedgbif7101",-66.4290451726585,41.2825091765031,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.2825091765031
"6783","fakethinnedgbif7102",-66.4290451726585,41.3784536564475,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.3784536564475
"6784","fakethinnedgbif7103",-66.4290451726585,41.4024397764336,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.4024397764336
"6785","fakethinnedgbif7104",-66.4290451726585,41.4264258964197,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.4264258964197
"6786","fakethinnedgbif7105",-66.4290451726585,41.4504120164058,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.4504120164058
"6787","fakethinnedgbif7106",-66.4290451726585,41.738245456239,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.738245456239
"6788","fakethinnedgbif7107",-66.4290451726585,41.7862176962112,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.7862176962112
"6789","fakethinnedgbif7108",-66.4290451726585,41.8102038161973,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.8102038161973
"6790","fakethinnedgbif7109",-66.4290451726585,41.8341899361833,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.8341899361833
"6791","fakethinnedgbif711",-73.6539698247759,40.0592170572123,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.0592170572123
"6792","fakethinnedgbif7110",-66.4290451726585,41.8581760561695,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.8581760561695
"6793","fakethinnedgbif7111",-66.4290451726585,41.8821621761555,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.8821621761555
"6794","fakethinnedgbif7112",-66.4290451726585,41.9061482961416,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.9061482961416
"6795","fakethinnedgbif7113",-66.4290451726585,41.9541205361138,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.9541205361138
"6796","fakethinnedgbif7114",-66.4290451726585,41.9781066560999,NA,NA,NA,NA,NA,NA,-66.4290451726585,41.9781066560999
"6797","fakethinnedgbif7115",-66.4290451726585,42.002092776086,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.002092776086
"6798","fakethinnedgbif7116",-66.4290451726585,42.0260788960721,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.0260788960721
"6799","fakethinnedgbif7117",-66.4290451726585,42.0740511360443,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.0740511360443
"6800","fakethinnedgbif7118",-66.4290451726585,42.0980372560304,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.0980372560304
"6801","fakethinnedgbif7119",-66.4290451726585,42.1220233760165,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.1220233760165
"6802","fakethinnedgbif712",-73.6539698247759,40.1311754171705,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.1311754171705
"6803","fakethinnedgbif7120",-66.4290451726585,42.1460094960026,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.1460094960026
"6804","fakethinnedgbif7121",-66.4290451726585,42.2179678559609,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.2179678559609
"6805","fakethinnedgbif7122",-66.4290451726585,42.4098568158497,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.4098568158497
"6806","fakethinnedgbif7123",-66.4290451726585,42.6017457757384,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.6017457757384
"6807","fakethinnedgbif7124",-66.4290451726585,42.6257318957245,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.6257318957245
"6808","fakethinnedgbif7125",-66.4290451726585,42.6737041356967,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.6737041356967
"6809","fakethinnedgbif7126",-66.4290451726585,42.7216763756689,NA,NA,NA,NA,NA,NA,-66.4290451726585,42.7216763756689
"6810","fakethinnedgbif7127",-66.4290451726585,43.0574820554743,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.0574820554743
"6811","fakethinnedgbif7128",-66.4290451726585,43.4652460952379,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.4652460952379
"6812","fakethinnedgbif7129",-66.4290451726585,43.489232215224,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.489232215224
"6813","fakethinnedgbif713",-73.6539698247759,40.3230643770593,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.3230643770593
"6814","fakethinnedgbif7130",-66.4290451726585,43.5132183352101,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.5132183352101
"6815","fakethinnedgbif7131",-66.4290451726585,43.5851766951684,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.5851766951684
"6816","fakethinnedgbif7132",-66.4290451726585,43.7770656550571,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.7770656550571
"6817","fakethinnedgbif7133",-66.4290451726585,43.8010517750432,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.8010517750432
"6818","fakethinnedgbif7134",-66.4290451726585,43.8250378950293,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.8250378950293
"6819","fakethinnedgbif7135",-66.4290451726585,43.8730101350015,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.8730101350015
"6820","fakethinnedgbif7136",-66.4290451726585,43.9209823749737,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.9209823749737
"6821","fakethinnedgbif7137",-66.4290451726585,43.9449684949598,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.9449684949598
"6822","fakethinnedgbif7138",-66.4290451726585,43.9689546149459,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.9689546149459
"6823","fakethinnedgbif7139",-66.4290451726585,43.992940734932,NA,NA,NA,NA,NA,NA,-66.4290451726585,43.992940734932
"6824","fakethinnedgbif714",-73.6539698247759,40.3950227370176,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.3950227370176
"6825","fakethinnedgbif7140",-66.4290451726585,44.0169268549181,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.0169268549181
"6826","fakethinnedgbif7141",-66.4290451726585,44.0409129749042,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.0409129749042
"6827","fakethinnedgbif7142",-66.4290451726585,44.0648990948903,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.0648990948903
"6828","fakethinnedgbif7143",-66.4290451726585,44.1128713348625,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.1128713348625
"6829","fakethinnedgbif7144",-66.4290451726585,44.49664925464,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.49664925464
"6830","fakethinnedgbif7145",-66.4290451726585,44.5206353746261,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.5206353746261
"6831","fakethinnedgbif7146",-66.4290451726585,44.5686076145983,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.5686076145983
"6832","fakethinnedgbif7147",-66.4290451726585,44.5925937345844,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.5925937345844
"6833","fakethinnedgbif7148",-66.4290451726585,44.6165798545705,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.6165798545705
"6834","fakethinnedgbif7149",-66.4290451726585,44.6645520945427,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.6645520945427
"6835","fakethinnedgbif715",-73.6539698247759,40.4669810969759,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.4669810969759
"6836","fakethinnedgbif7150",-66.4290451726585,44.7604965744871,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.7604965744871
"6837","fakethinnedgbif7151",-66.4290451726585,44.7844826944732,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.7844826944732
"6838","fakethinnedgbif7152",-66.4290451726585,44.8564410544314,NA,NA,NA,NA,NA,NA,-66.4290451726585,44.8564410544314
"6839","fakethinnedgbif7153",-66.4290451726585,45.000357774348,NA,NA,NA,NA,NA,NA,-66.4290451726585,45.000357774348
"6840","fakethinnedgbif7154",-66.3879944644078,41.0186618566561,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.0186618566561
"6841","fakethinnedgbif7155",-66.3879944644078,41.0426479766422,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.0426479766422
"6842","fakethinnedgbif7156",-66.3879944644078,41.1146063366005,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.1146063366005
"6843","fakethinnedgbif7157",-66.3879944644078,41.1385924565866,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.1385924565866
"6844","fakethinnedgbif7158",-66.3879944644078,41.1625785765727,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.1625785765727
"6845","fakethinnedgbif7159",-66.3879944644078,41.2105508165449,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.2105508165449
"6846","fakethinnedgbif716",-73.6539698247759,40.490967216962,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.490967216962
"6847","fakethinnedgbif7160",-66.3879944644078,41.3064952964892,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.3064952964892
"6848","fakethinnedgbif7161",-66.3879944644078,41.3304814164753,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.3304814164753
"6849","fakethinnedgbif7162",-66.3879944644078,41.4504120164058,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.4504120164058
"6850","fakethinnedgbif7163",-66.3879944644078,41.4743981363919,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.4743981363919
"6851","fakethinnedgbif7164",-66.3879944644078,41.498384256378,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.498384256378
"6852","fakethinnedgbif7165",-66.3879944644078,41.5223703763641,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.5223703763641
"6853","fakethinnedgbif7166",-66.3879944644078,41.5463564963502,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.5463564963502
"6854","fakethinnedgbif7167",-66.3879944644078,41.6183148563085,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.6183148563085
"6855","fakethinnedgbif7168",-66.3879944644078,41.8102038161973,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.8102038161973
"6856","fakethinnedgbif7169",-66.3879944644078,41.8341899361833,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.8341899361833
"6857","fakethinnedgbif717",-73.6539698247759,40.5149533369481,NA,NA,NA,NA,NA,NA,-73.6539698247759,40.5149533369481
"6858","fakethinnedgbif7170",-66.3879944644078,41.8581760561695,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.8581760561695
"6859","fakethinnedgbif7171",-66.3879944644078,41.9541205361138,NA,NA,NA,NA,NA,NA,-66.3879944644078,41.9541205361138
"6860","fakethinnedgbif7172",-66.3879944644078,42.0980372560304,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.0980372560304
"6861","fakethinnedgbif7173",-66.3879944644078,42.1220233760165,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.1220233760165
"6862","fakethinnedgbif7174",-66.3879944644078,42.1460094960026,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.1460094960026
"6863","fakethinnedgbif7175",-66.3879944644078,42.1699956159887,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.1699956159887
"6864","fakethinnedgbif7176",-66.3879944644078,42.3139123359053,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.3139123359053
"6865","fakethinnedgbif7177",-66.3879944644078,42.3618845758775,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.3618845758775
"6866","fakethinnedgbif7178",-66.3879944644078,42.4098568158497,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.4098568158497
"6867","fakethinnedgbif7179",-66.3879944644078,42.6497180157106,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.6497180157106
"6868","fakethinnedgbif718",-73.6129191165253,38.260258058255,NA,NA,NA,NA,NA,NA,-73.6129191165253,38.260258058255
"6869","fakethinnedgbif7180",-66.3879944644078,42.6737041356967,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.6737041356967
"6870","fakethinnedgbif7181",-66.3879944644078,42.8416069755994,NA,NA,NA,NA,NA,NA,-66.3879944644078,42.8416069755994
"6871","fakethinnedgbif7182",-66.3879944644078,43.0814681754603,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.0814681754603
"6872","fakethinnedgbif7183",-66.3879944644078,43.3213293753213,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.3213293753213
"6873","fakethinnedgbif7184",-66.3879944644078,43.489232215224,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.489232215224
"6874","fakethinnedgbif7185",-66.3879944644078,43.5132183352101,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.5132183352101
"6875","fakethinnedgbif7186",-66.3879944644078,43.5611905751823,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.5611905751823
"6876","fakethinnedgbif7187",-66.3879944644078,43.6091628151545,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.6091628151545
"6877","fakethinnedgbif7188",-66.3879944644078,43.6331489351406,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.6331489351406
"6878","fakethinnedgbif7189",-66.3879944644078,43.6571350551266,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.6571350551266
"6879","fakethinnedgbif719",-73.6129191165253,38.2842441782411,NA,NA,NA,NA,NA,NA,-73.6129191165253,38.2842441782411
"6880","fakethinnedgbif7190",-66.3879944644078,43.753079535071,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.753079535071
"6881","fakethinnedgbif7191",-66.3879944644078,43.7770656550571,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.7770656550571
"6882","fakethinnedgbif7192",-66.3879944644078,43.8010517750432,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.8010517750432
"6883","fakethinnedgbif7193",-66.3879944644078,43.8250378950293,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.8250378950293
"6884","fakethinnedgbif7194",-66.3879944644078,43.8490240150154,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.8490240150154
"6885","fakethinnedgbif7195",-66.3879944644078,43.9209823749737,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.9209823749737
"6886","fakethinnedgbif7196",-66.3879944644078,43.9689546149459,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.9689546149459
"6887","fakethinnedgbif7197",-66.3879944644078,43.992940734932,NA,NA,NA,NA,NA,NA,-66.3879944644078,43.992940734932
"6888","fakethinnedgbif7198",-66.3879944644078,44.0888852148764,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.0888852148764
"6889","fakethinnedgbif7199",-66.3879944644078,44.1368574548486,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.1368574548486
"6890","fakethinnedgbif72",-74.8854910722959,38.5241053781021,NA,NA,NA,NA,NA,NA,-74.8854910722959,38.5241053781021
"6891","fakethinnedgbif720",-73.6129191165253,38.3082302982272,NA,NA,NA,NA,NA,NA,-73.6129191165253,38.3082302982272
"6892","fakethinnedgbif7200",-66.3879944644078,44.1608435748347,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.1608435748347
"6893","fakethinnedgbif7201",-66.3879944644078,44.4486770146678,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.4486770146678
"6894","fakethinnedgbif7202",-66.3879944644078,44.4726631346539,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.4726631346539
"6895","fakethinnedgbif7203",-66.3879944644078,44.49664925464,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.49664925464
"6896","fakethinnedgbif7204",-66.3879944644078,44.5446214946122,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.5446214946122
"6897","fakethinnedgbif7205",-66.3879944644078,44.5686076145983,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.5686076145983
"6898","fakethinnedgbif7206",-66.3879944644078,44.5925937345844,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.5925937345844
"6899","fakethinnedgbif7207",-66.3879944644078,44.6405659745566,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.6405659745566
"6900","fakethinnedgbif7208",-66.3879944644078,44.6645520945427,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.6645520945427
"6901","fakethinnedgbif7209",-66.3879944644078,44.6885382145288,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.6885382145288
"6902","fakethinnedgbif721",-73.6129191165253,38.4041747781716,NA,NA,NA,NA,NA,NA,-73.6129191165253,38.4041747781716
"6903","fakethinnedgbif7210",-66.3879944644078,44.7125243345149,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.7125243345149
"6904","fakethinnedgbif7211",-66.3879944644078,44.9523855343758,NA,NA,NA,NA,NA,NA,-66.3879944644078,44.9523855343758
"6905","fakethinnedgbif7212",-66.3879944644078,45.000357774348,NA,NA,NA,NA,NA,NA,-66.3879944644078,45.000357774348
"6906","fakethinnedgbif7213",-66.3879944644078,45.0243438943341,NA,NA,NA,NA,NA,NA,-66.3879944644078,45.0243438943341
"6907","fakethinnedgbif7214",-66.3879944644078,45.0483300143202,NA,NA,NA,NA,NA,NA,-66.3879944644078,45.0483300143202
"6908","fakethinnedgbif7215",-66.3879944644078,45.0723161343063,NA,NA,NA,NA,NA,NA,-66.3879944644078,45.0723161343063
"6909","fakethinnedgbif7216",-66.3469437561572,41.1146063366005,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.1146063366005
"6910","fakethinnedgbif7217",-66.3469437561572,41.1385924565866,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.1385924565866
"6911","fakethinnedgbif7218",-66.3469437561572,41.1625785765727,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.1625785765727
"6912","fakethinnedgbif7219",-66.3469437561572,41.2105508165449,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.2105508165449
"6913","fakethinnedgbif722",-73.6129191165253,38.5960637380604,NA,NA,NA,NA,NA,NA,-73.6129191165253,38.5960637380604
"6914","fakethinnedgbif7220",-66.3469437561572,41.258523056517,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.258523056517
"6915","fakethinnedgbif7221",-66.3469437561572,41.3304814164753,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.3304814164753
"6916","fakethinnedgbif7222",-66.3469437561572,41.3544675364614,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.3544675364614
"6917","fakethinnedgbif7223",-66.3469437561572,41.5223703763641,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.5223703763641
"6918","fakethinnedgbif7224",-66.3469437561572,41.5703426163363,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.5703426163363
"6919","fakethinnedgbif7225",-66.3469437561572,41.5943287363224,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.5943287363224
"6920","fakethinnedgbif7226",-66.3469437561572,41.8341899361833,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.8341899361833
"6921","fakethinnedgbif7227",-66.3469437561572,41.8581760561695,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.8581760561695
"6922","fakethinnedgbif7228",-66.3469437561572,41.9061482961416,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.9061482961416
"6923","fakethinnedgbif7229",-66.3469437561572,41.9301344161277,NA,NA,NA,NA,NA,NA,-66.3469437561572,41.9301344161277
"6924","fakethinnedgbif723",-73.6129191165253,38.739980457977,NA,NA,NA,NA,NA,NA,-73.6129191165253,38.739980457977
