"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1765","gbif772",-89.616875,-0.952937,NA,NA,NA,NA,NA,NA,-89.616875,-0.952937
"1766","gbif773",-90.310969,-1.317422,NA,NA,NA,NA,NA,NA,-90.310969,-1.317422
"1767","gbif774",-89.721588,-0.957231,NA,NA,NA,NA,NA,NA,-89.721588,-0.957231
"1768","gbif775",-89.65186,-0.850142,NA,NA,NA,NA,NA,NA,-89.65186,-0.850142
"1769","gbif776",-90.187924,-0.548525,NA,NA,NA,NA,NA,NA,-90.187924,-0.548525
"1770","gbif777",-90.29144,-0.595505,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,4.26699254147906,0,-90.2657354847848,-0.566876620970717
"1771","gbif778",-89.721931,-0.961571,NA,NA,NA,NA,NA,NA,-89.721931,-0.961571
"1772","gbif779",-90.439372,-1.31183,-90.4318356342097,-1.28440632613894,-90.4500833487683,-1.23379029270099,8.71107871485314,5.9538441858777,-90.4500833487683,-1.23379029270099
"1773","gbif78",-89.666291,-0.805797,NA,NA,NA,NA,NA,NA,-89.666291,-0.805797
"1774","gbif780",-90.382003,-0.672926,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,19.1011240798464,4.24579314895131,-90.3834043341359,-0.500185253797696
"1775","gbif781",-89.757155,-0.845244,NA,NA,NA,NA,NA,NA,-89.757155,-0.845244
"1776","gbif782",-90.061007,-0.939829,NA,NA,NA,NA,NA,NA,-90.061007,-0.939829
"1777","gbif783",-89.698365,-0.804836,NA,NA,NA,NA,NA,NA,-89.698365,-0.804836
"1778","gbif784",-89.665421,-0.898705,NA,NA,NA,NA,NA,NA,-89.665421,-0.898705
"1779","gbif785",-89.660685,-0.80099,NA,NA,NA,NA,NA,NA,-89.660685,-0.80099
"1780","gbif786",-90.921051,-0.803162,-90.8399894439401,-0.776137314741435,-90.78347842193,-0.76695072248981,15.8278796003618,6.37169903397361,-90.78347842193,-0.76695072248981
"1781","gbif787",-90.875849,-0.923986,-90.8727615468675,-0.926397671440003,-90.8501574365623,-0.900333456835853,3.87520499271027,3.82568370793667,-90.8501574365623,-0.900333456835853
"1782","gbif788",-90.90081,-0.973256,-90.9046178415791,-0.970912365479632,-90.8501574365623,-0.967024824008888,5.67975855036105,6.07686522985685,-90.8501574365623,-0.967024824008888
"1783","gbif789",-90.976201,-0.976676,-90.9661091463999,-1.00709629847564,-90.9661091463999,-1.00709629847564,3.54625896514933,0,-90.9661091463999,-1.00709629847564
"1784","gbif79",-89.676873,-0.976196,NA,NA,NA,NA,NA,NA,-89.676873,-0.976196
"1785","gbif790",-90.862764,-0.981901,NA,NA,NA,NA,NA,NA,-90.862764,-0.981901
"1786","gbif791",-90.950468,-0.820954,-90.837618638127,-0.783339989255426,-90.78347842193,-0.76695072248981,19.5229965272828,6.29288778956929,-90.78347842193,-0.76695072248981
"1787","gbif792",-90.936285,-0.946542,-90.9022218726451,-0.967024824008888,-90.8501574365623,-0.967024824008888,9.8502499377558,5.79496657579345,-90.8501574365623,-0.967024824008888
"1788","gbif793",-90.923983,-0.999711,-90.9259711369648,-0.993770178245438,-90.9168364511947,-1.03371619118191,3.84327886913767,4.53246510651206,-90.9168364511947,-1.03371619118191
"1789","gbif794",-90.608847,-0.422178,NA,NA,NA,NA,NA,NA,-90.608847,-0.422178
"1790","gbif795",-90.941046,-0.89138,-90.8798124021708,-0.936121236670466,-90.8501574365623,-0.967024824008888,13.1263125761815,4.75091349923807,-90.8501574365623,-0.967024824008888
"1791","gbif796",-90.924321,-0.838799,-90.8420886911932,-0.878131914186639,-90.8420886911932,-0.878131914186639,10.1337394523115,0,-90.8420886911932,-0.878131914186639
"1792","gbif797",-90.997471,-0.820208,-90.8817001124281,-0.717252656589459,-90.8501574365623,-0.700259355316774,21.0898331209289,3.98220872355221,-90.8501574365623,-0.700259355316774
"1793","gbif798",-90.809587,-0.946251,NA,NA,NA,NA,NA,NA,-90.809587,-0.946251
"1794","gbif799",-90.833372,-0.949303,NA,NA,NA,NA,NA,NA,-90.833372,-0.949303
"1795","gbif8",-90.70547,-0.290211,-90.6831795028408,-0.22953238643047,-90.6501203926653,-0.233419785105582,8.79746502164459,3.70511044639916,-90.6501203926653,-0.233419785105582
"1796","gbif80",-90.517157,-0.66606,-90.5468126932924,-0.662519108761844,-90.583441378033,-0.633567988143753,8.20647514299223,5.18375222946382,-90.583441378033,-0.633567988143753
"1797","gbif800",-90.30026,-0.358583,NA,NA,NA,NA,NA,NA,-90.30026,-0.358583
"1798","gbif801",-90.998755,-0.813541,-90.8855680826814,-0.712850326009062,-90.8501574365623,-0.700259355316774,20.7479602531593,4.18023907672958,-90.8501574365623,-0.700259355316774
"1799","gbif802",-90.330309,-0.699662,-90.2797905345923,-0.80451020413845,-90.2797905345923,-0.80451020413845,12.885119821551,0,-90.2797905345923,-0.80451020413845
"1800","gbif803",-90.837068,-0.925625,NA,NA,NA,NA,NA,NA,-90.837068,-0.925625
"1801","gbif804",-91.441536,-0.539787,NA,NA,NA,NA,NA,NA,-91.441536,-0.539787
"1802","gbif805",-90.877529,-0.996781,-90.9086274289271,-0.977418034057341,-90.9168364511947,-1.03371619118191,5.98495638039796,6.29176962889219,-90.9168364511947,-1.03371619118191
"1803","gbif806",-90.894181,-0.99118,-90.9107371709542,-0.980841137933639,-90.9168364511947,-1.03371619118191,5.3366605464581,5.88585174520527,-90.9168364511947,-1.03371619118191
"1804","gbif807",-90.982958,-0.928582,-90.957931282888,-1.004381235403,-90.957931282888,-1.004381235403,8.83212978927558,0,-90.957931282888,-1.004381235403
"1805","gbif808",-90.906804,-0.882685,-90.863921760303,-0.914206963925397,-90.863921760303,-0.914206963925397,5.91018047547865,0,-90.863921760303,-0.914206963925397
"1806","gbif809",-90.817549,-0.913813,NA,NA,NA,NA,NA,NA,-90.817549,-0.913813
"1807","gbif81",-89.701103,-0.910861,NA,NA,NA,NA,NA,NA,-89.701103,-0.910861
"1808","gbif810",-90.873158,-0.992383,-90.9054393420513,-0.972245275611958,-90.8501574365623,-0.967024824008888,3.79680264357071,6.1800943513646,-90.8501574365623,-0.967024824008888
"1809","gbif811",-90.884467,-0.954031,-90.889874375227,-0.949997200791696,-90.8501574365623,-0.967024824008888,4.08012065884018,4.8048926165935,-90.8501574365623,-0.967024824008888
"1810","gbif812",-90.890909,-0.94273,-90.8867107597651,-0.945634431965951,-90.8501574365623,-0.967024824008888,5.27161516898123,4.70605841562455,-90.8501574365623,-0.967024824008888
"1811","gbif813",-90.082772,-0.450652,NA,NA,NA,NA,NA,NA,-90.082772,-0.450652
"1812","gbif814",-90.82914,-0.548663,NA,NA,NA,NA,NA,NA,-90.82914,-0.548663
"1813","gbif815",-89.468015,-0.963156,-89.4614414543938,-0.987952463103323,-89.4498981292832,-1.03371619118191,8.05843301703896,5.22080118089842,-89.4498981292832,-1.03371619118191
"1814","gbif816",-90.195391,-0.48398,NA,NA,NA,NA,NA,NA,-90.195391,-0.48398
"1815","gbif817",-90.243254,-0.50622,NA,NA,NA,NA,NA,NA,-90.243254,-0.50622
"1816","gbif818",-90.39863,-0.234589,NA,NA,NA,NA,NA,NA,-90.39863,-0.234589
"1817","gbif819",-89.671332,-1.312826,NA,NA,NA,NA,NA,NA,-89.671332,-1.312826
"1818","gbif82",-89.701572,-0.851439,NA,NA,NA,NA,NA,NA,-89.701572,-0.851439
"1819","gbif820",-89.729779,-1.22269,NA,NA,NA,NA,NA,NA,-89.729779,-1.22269
"1820","gbif821",-89.635713,-0.871548,NA,NA,NA,NA,NA,NA,-89.635713,-0.871548
"1821","gbif822",-89.645054,-0.941613,NA,NA,NA,NA,NA,NA,-89.645054,-0.941613
"1822","gbif823",-90.368736,-0.764634,-90.3608770221135,-0.828035742931672,-90.3608770221135,-0.828035742931672,7.06490002607072,0,-90.3608770221135,-0.828035742931672
"1823","gbif824",-90.882975,-0.899682,-90.8636730896403,-0.913864027501537,-90.8636730896403,-0.913864027501537,2.65983182159707,0,-90.8636730896403,-0.913864027501537
"1824","gbif825",-90.70135,-0.283387,-90.6817602430609,-0.230062206743379,-90.6501203926653,-0.233419785105582,7.94022009666463,3.54161524204313,-90.6501203926653,-0.233419785105582
"1825","gbif826",-90.42623,0.037418,NA,NA,NA,NA,NA,NA,-90.42623,0.037418
"1826","gbif827",-90.334033,-0.307013,NA,NA,NA,NA,NA,NA,-90.334033,-0.307013
"1827","gbif828",-90.282358,-0.335389,NA,NA,NA,NA,NA,NA,-90.282358,-0.335389
"1828","gbif829",-89.628275,-1.390296,NA,NA,NA,NA,NA,NA,-89.628275,-1.390296
"1829","gbif83",-89.757061,-0.926143,NA,NA,NA,NA,NA,NA,-89.757061,-0.926143
"1830","gbif830",-89.697536,-1.268587,NA,NA,NA,NA,NA,NA,-89.697536,-1.268587
"1831","gbif831",-90.349114,-0.251176,NA,NA,NA,NA,NA,NA,-90.349114,-0.251176
"1832","gbif832",-90.335063,-0.323218,NA,NA,NA,NA,NA,NA,-90.335063,-0.323218
"1833","gbif833",-89.774794,-0.859183,NA,NA,NA,NA,NA,NA,-89.774794,-0.859183
"1834","gbif834",-90.475985,-0.361917,NA,NA,NA,NA,NA,NA,-90.475985,-0.361917
"1835","gbif835",-90.475876,-0.219475,NA,NA,NA,NA,NA,NA,-90.475876,-0.219475
"1836","gbif836",-89.599044,-0.772664,NA,NA,NA,NA,NA,NA,-89.599044,-0.772664
"1837","gbif837",-90.531399,-1.20667,NA,NA,NA,NA,NA,NA,-90.531399,-1.20667
"1838","gbif838",-90.478741,-0.376527,NA,NA,NA,NA,NA,NA,-90.478741,-0.376527
"1839","gbif839",-89.725998,-0.98096,NA,NA,NA,NA,NA,NA,-89.725998,-0.98096
"1840","gbif84",-89.392991,-0.657885,NA,NA,NA,NA,NA,NA,-89.392991,-0.657885
"1841","gbif840",-89.749677,-1.349796,NA,NA,NA,NA,NA,NA,-89.749677,-1.349796
"1842","gbif841",-89.680268,-1.365235,NA,NA,NA,NA,NA,NA,-89.680268,-1.365235
"1843","gbif842",-89.616287,-0.829003,NA,NA,NA,NA,NA,NA,-89.616287,-0.829003
"1844","gbif843",-89.698941,-0.804366,NA,NA,NA,NA,NA,NA,-89.698941,-0.804366
"1845","gbif844",-89.743093,-0.827563,NA,NA,NA,NA,NA,NA,-89.743093,-0.827563
"1846","gbif845",-89.627677,-1.327305,NA,NA,NA,NA,NA,NA,-89.627677,-1.327305
"1847","gbif846",-89.621749,-1.228704,NA,NA,NA,NA,NA,NA,-89.621749,-1.228704
"1848","gbif847",-90.060101,-0.932489,NA,NA,NA,NA,NA,NA,-90.060101,-0.932489
"1849","gbif848",-89.668047,-0.969284,NA,NA,NA,NA,NA,NA,-89.668047,-0.969284
"1850","gbif849",-90.006236,-0.907028,NA,NA,NA,NA,NA,NA,-90.006236,-0.907028
"1851","gbif85",-89.496376,-0.902809,-89.5318007824725,-0.859562462718479,-89.5318007824725,-0.859562462718479,6.19786694584115,0,-89.5318007824725,-0.859562462718479
"1852","gbif850",-89.740964,-1.242903,NA,NA,NA,NA,NA,NA,-89.740964,-1.242903
"1853","gbif851",-90.210897,-0.329785,NA,NA,NA,NA,NA,NA,-90.210897,-0.329785
"1854","gbif852",-90.17015,-0.559992,NA,NA,NA,NA,NA,NA,-90.17015,-0.559992
"1855","gbif853",-90.3302,-0.678838,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,14.3091553628641,0,-90.2657354847848,-0.566876620970717
"1856","gbif854",-90.987247,-0.21298,NA,NA,NA,NA,NA,NA,-90.987247,-0.21298
"1857","gbif855",-89.521282,-0.956203,-89.5285372098873,-1.00092766856721,-89.5285372098873,-1.00092766856721,5.01085079017442,0,-89.5285372098873,-1.00092766856721
"1858","gbif856",-90.34049,-1.232983,NA,NA,NA,NA,NA,NA,-90.34049,-1.232983
"1859","gbif857",-89.773292,-0.919204,NA,NA,NA,NA,NA,NA,-89.773292,-0.919204
"1860","gbif858",-89.779983,-0.916253,NA,NA,NA,NA,NA,NA,-89.779983,-0.916253
"1861","gbif859",-90.22459,-0.664257,-90.1836208167927,-0.667547568370605,-90.1836208167927,-0.667547568370605,4.57485381576363,0,-90.1836208167927,-0.667547568370605
"1862","gbif86",-89.452638,-0.993065,-89.4545326141846,-0.986082949795604,-89.4498981292832,-1.03371619118191,4.50527165902923,5.29216599617267,-89.4498981292832,-1.03371619118191
"1863","gbif860",-89.640915,-0.990576,NA,NA,NA,NA,NA,NA,-89.640915,-0.990576
"1864","gbif861",-90.33172,-0.491053,NA,NA,NA,NA,NA,NA,-90.33172,-0.491053
"1865","gbif862",-89.510054,-0.844676,NA,NA,NA,NA,NA,NA,-89.510054,-0.844676
"1866","gbif863",-89.762889,-0.971696,NA,NA,NA,NA,NA,NA,-89.762889,-0.971696
"1867","gbif864",-91.598278,-0.380434,-91.6028065724448,-0.359415542874509,-91.6503056121504,-0.366802519451639,5.98448033354489,5.35017787307772,-91.6503056121504,-0.366802519451639
"1868","gbif865",-91.021634,-1.098608,NA,NA,NA,NA,NA,NA,-91.021634,-1.098608
"1869","gbif867",-91.140738,-0.835335,-91.183552509724,-0.709237039359298,-91.183552509724,-0.709237039359298,14.7349743024962,0,-91.183552509724,-0.709237039359298
"1870","gbif868",-89.868338,0.391611,NA,NA,NA,NA,NA,NA,-89.868338,0.391611
"1871","gbif869",-89.668132,-0.819856,NA,NA,NA,NA,NA,NA,-89.668132,-0.819856
"1872","gbif87",-89.422411,-0.809558,-89.4369376634799,-0.791431470099398,-89.4369376634799,-0.791431470099398,2.57520712114702,0,-89.4369376634799,-0.791431470099398
"1873","gbif870",-89.559171,-0.871376,NA,NA,NA,NA,NA,NA,-89.559171,-0.871376
"1874","gbif871",-89.421543,-0.82358,-89.4432100341191,-0.796528674421303,-89.4432100341191,-0.796528674421303,3.84229723577355,0,-89.4432100341191,-0.796528674421303
"1875","gbif872",-90.13688,-0.494851,NA,NA,NA,NA,NA,NA,-90.13688,-0.494851
"1876","gbif873",-89.679177,-1.262732,NA,NA,NA,NA,NA,NA,-89.679177,-1.262732
"1877","gbif874",-90.356735,-0.739765,-90.3463768325178,-0.826248186515069,-90.3463768325178,-0.826248186515069,9.63197675066219,0,-90.3463768325178,-0.826248186515069
"1878","gbif875",-90.057038,-0.983578,NA,NA,NA,NA,NA,NA,-90.057038,-0.983578
"1879","gbif876",-90.026593,-0.964342,NA,NA,NA,NA,NA,NA,-90.026593,-0.964342
"1880","gbif877",-90.140752,-0.557103,NA,NA,NA,NA,NA,NA,-90.140752,-0.557103
"1881","gbif878",-90.02346,-0.554832,NA,NA,NA,NA,NA,NA,-90.02346,-0.554832
"1882","gbif879",-89.640167,-0.92316,NA,NA,NA,NA,NA,NA,-89.640167,-0.92316
"1883","gbif88",-89.534158,-0.92438,-89.5647659467124,-0.886807159125375,-89.5647659467124,-0.886807159125375,5.37275955642375,0,-89.5647659467124,-0.886807159125375
"1884","gbif880",-89.755165,-0.95194,NA,NA,NA,NA,NA,NA,-89.755165,-0.95194
"1885","gbif881",-89.715228,-0.983593,NA,NA,NA,NA,NA,NA,-89.715228,-0.983593
"1886","gbif882",-90.235037,-0.791394,-90.2407706457742,-0.783293677856711,-90.2500463048713,-0.833642089662831,4.96124882819299,5.66211107381081,-90.2500463048713,-0.833642089662831
"1887","gbif883",-89.74904,-1.252424,NA,NA,NA,NA,NA,NA,-89.74904,-1.252424
"1888","gbif884",-90.519756,-0.328508,NA,NA,NA,NA,NA,NA,-90.519756,-0.328508
"1889","gbif885",-89.881812,0.327511,NA,NA,NA,NA,NA,NA,-89.881812,0.327511
"1890","gbif886",-89.710517,-0.997527,NA,NA,NA,NA,NA,NA,-89.710517,-0.997527
"1891","gbif887",-89.630402,-0.880418,NA,NA,NA,NA,NA,NA,-89.630402,-0.880418
"1892","gbif888",-89.788365,-0.844497,NA,NA,NA,NA,NA,NA,-89.788365,-0.844497
"1893","gbif889",-90.961283,-0.807562,-90.8721381432035,-0.728135561704844,-90.8501574365623,-0.700259355316774,17.1397661943632,3.93536378289045,-90.8501574365623,-0.700259355316774
"1894","gbif89",-89.456371,-0.653098,NA,NA,NA,NA,NA,NA,-89.456371,-0.653098
"1895","gbif890",-89.749732,-0.874424,NA,NA,NA,NA,NA,NA,-89.749732,-0.874424
"1896","gbif891",-90.356523,-0.773157,-90.3501450750865,-0.826712733736379,-90.3501450750865,-0.826712733736379,5.96423056404552,0,-90.3501450750865,-0.826712733736379
"1897","gbif892",-90.027597,-0.410051,NA,NA,NA,NA,NA,NA,-90.027597,-0.410051
"1898","gbif893",-89.466056,-0.923674,-89.4374960088576,-0.978279097722548,-89.3832191146509,-0.967024824008888,10.3916685644488,6.1680431375815,-89.3832191146509,-0.967024824008888
"1899","gbif894",-90.40289,-0.320777,NA,NA,NA,NA,NA,NA,-90.40289,-0.320777
"1900","gbif895",-91.145915,-0.438102,-91.089824460854,-0.366802519451639,-91.0501944804593,-0.366802519451639,13.2547312257861,4.411499440852,-91.0501944804593,-0.366802519451639
"1901","gbif896",-91.419539,-0.331682,NA,NA,NA,NA,NA,NA,-91.419539,-0.331682
"1902","gbif899",-90.410858,-0.675628,-90.546374278297,-0.65891949181479,-90.583441378033,-0.633567988143753,19.7655547798605,4.9881647054164,-90.583441378033,-0.633567988143753
"1903","gbif9",-90.472771,-0.35321,NA,NA,NA,NA,NA,NA,-90.472771,-0.35321
"1904","gbif90",-90.252766,-0.663009,-90.2075624549448,-0.610820777757761,-90.1833672902389,-0.566876620970717,13.1401417830821,5.55550721086654,-90.1833672902389,-0.566876620970717
"1905","gbif900",-90.665034,-0.42719,NA,NA,NA,NA,NA,NA,-90.665034,-0.42719
"1906","gbif901",-90.798965,-0.435984,NA,NA,NA,NA,NA,NA,-90.798965,-0.435984
"1907","gbif902",-90.631529,-0.514132,NA,NA,NA,NA,NA,NA,-90.631529,-0.514132
"1908","gbif903",-90.749706,-0.452926,NA,NA,NA,NA,NA,NA,-90.749706,-0.452926
"1909","gbif904",-90.651829,-0.476359,NA,NA,NA,NA,NA,NA,-90.651829,-0.476359
"1910","gbif905",-90.450014,-0.334452,NA,NA,NA,NA,NA,NA,-90.450014,-0.334452
"1911","gbif906",-90.637183,-0.48322,NA,NA,NA,NA,NA,NA,-90.637183,-0.48322
"1912","gbif907",-90.615538,-0.578994,NA,NA,NA,NA,NA,NA,-90.615538,-0.578994
"1913","gbif908",-89.712199,-0.860878,NA,NA,NA,NA,NA,NA,-89.712199,-0.860878
"1914","gbif909",-90.40741,-1.23855,NA,NA,NA,NA,NA,NA,-90.40741,-1.23855
"1915","gbif91",-89.573398,-0.843461,NA,NA,NA,NA,NA,NA,-89.573398,-0.843461
"1916","gbif910",-90.463603,-1.365952,-90.4757774391454,-1.3861963001376,-90.5167623634006,-1.36717302704704,5.91754177949581,5.02276648142422,-90.5167623634006,-1.36717302704704
"1917","gbif911",-90.825217,-0.980289,NA,NA,NA,NA,NA,NA,-90.825217,-0.980289
"1918","gbif912",-90.222383,-1.290465,NA,NA,NA,NA,NA,NA,-90.222383,-1.290465
"1919","gbif913",-91.452525,-0.102577,NA,NA,NA,NA,NA,NA,-91.452525,-0.102577
"1920","gbif914",-91.403674,-0.381429,-91.3889408010721,-0.383909549638596,-91.3889408010721,-0.383909549638596,1.66283208164131,0,-91.3889408010721,-0.383909549638596
"1921","gbif915",-89.775686,-0.979856,NA,NA,NA,NA,NA,NA,-89.775686,-0.979856
"1922","gbif916",-90.188085,-0.849252,NA,NA,NA,NA,NA,NA,-90.188085,-0.849252
"1923","gbif917",-90.877449,-0.925125,-90.8738589174295,-0.92791101773044,-90.8501574365623,-0.900333456835853,4.09170699888189,4.03210817720216,-90.8501574365623,-0.900333456835853
"1924","gbif918",-90.085106,-0.453042,NA,NA,NA,NA,NA,NA,-90.085106,-0.453042
"1925","gbif919",-90.147504,-0.519712,NA,NA,NA,NA,NA,NA,-90.147504,-0.519712
"1926","gbif92",-89.400272,-0.907378,-89.3871448954848,-0.914770261301663,-89.3832191146509,-0.967024824008888,6.86302524753928,5.79445894469315,-89.3832191146509,-0.967024824008888
"1927","gbif920",-89.616886,-0.910791,NA,NA,NA,NA,NA,NA,-89.616886,-0.910791
"1928","gbif921",-90.097427,-0.479767,NA,NA,NA,NA,NA,NA,-90.097427,-0.479767
"1929","gbif922",-89.234211,-0.679782,NA,NA,NA,NA,NA,NA,-89.234211,-0.679782
"1930","gbif923",-90.013434,-0.434113,NA,NA,NA,NA,NA,NA,-90.013434,-0.434113
"1931","gbif924",-90.200832,-0.673674,-90.1842133992908,-0.675024643821297,-90.1842133992908,-0.675024643821297,1.85586541919957,0,-90.1842133992908,-0.675024643821297
"1932","gbif925",-90.591748,-1.234121,NA,NA,NA,NA,NA,NA,-90.591748,-1.234121
"1933","gbif926",-89.641107,-0.925822,NA,NA,NA,NA,NA,NA,-89.641107,-0.925822
"1934","gbif927",-89.795424,-0.877822,NA,NA,NA,NA,NA,NA,-89.795424,-0.877822
"1935","gbif928",-90.461219,-0.288023,NA,NA,NA,NA,NA,NA,-90.461219,-0.288023
"1936","gbif929",-91.508788,-0.218977,NA,NA,NA,NA,NA,NA,-91.508788,-0.218977
"1937","gbif93",-90.304956,-0.72727,-90.2700383582138,-0.799735677571165,-90.2500463048713,-0.833642089662831,13.2550782024209,4.35979084210847,-90.2500463048713,-0.833642089662831
"1938","gbif930",-90.25218,-0.519321,NA,NA,NA,NA,NA,NA,-90.25218,-0.519321
"1939","gbif931",-90.383865,-0.789316,-90.3910381475593,-0.829440021220455,-90.3910381475593,-0.829440021220455,4.50791193759799,0,-90.3910381475593,-0.829440021220455
"1940","gbif932",-90.365427,-0.537132,-90.3671150368648,-0.532527936974125,-90.3671150368648,-0.532527936974125,0.542654965638487,0,-90.3671150368648,-0.532527936974125
"1941","gbif933",-90.242071,-0.676425,-90.1846900089513,-0.681038382767719,-90.1846900089513,-0.681038382767719,6.4075146282604,0,-90.1846900089513,-0.681038382767719
"1942","gbif934",-90.501831,-0.361779,NA,NA,NA,NA,NA,NA,-90.501831,-0.361779
"1943","gbif935",-90.225159,-0.673208,-90.1843296007324,-0.676490845312986,-90.1843296007324,-0.676490845312986,4.55926734947512,0,-90.1843296007324,-0.676490845312986
"1944","gbif936",-90.395264,-0.785468,-90.4028169901898,-0.82732187962897,-90.4028169901898,-0.82732187962897,4.70365855475719,0,-90.4028169901898,-0.82732187962897
"1945","gbif937",-90.271705,-0.610485,-90.2441037785832,-0.578712329354158,-90.2441037785832,-0.578712329354158,4.66711246616375,0,-90.2441037785832,-0.578712329354158
"1946","gbif938",-89.652878,-0.817224,NA,NA,NA,NA,NA,NA,-89.652878,-0.817224
"1947","gbif939",-90.254712,-0.653524,-90.2133245865707,-0.60575769909162,-90.1833672902389,-0.566876620970717,12.4442999101147,5.44084302991449,-90.1833672902389,-0.566876620970717
"1948","gbif94",-89.527017,-0.956692,-89.5340823310528,-1.00002645266216,-89.5165771439155,-1.03371619118191,8.5957220662371,4.20392833637702,-89.5165771439155,-1.03371619118191
"1949","gbif940",-90.27554,-0.531147,NA,NA,NA,NA,NA,NA,-90.27554,-0.531147
"1950","gbif941",-90.311789,-0.682968,-90.2029568927764,-0.735401222346412,-90.1833672902389,-0.76695072248981,17.04611291025,4.11392098178852,-90.1833672902389,-0.76695072248981
"1951","gbif942",-89.695205,-0.967804,NA,NA,NA,NA,NA,NA,-89.695205,-0.967804
"1952","gbif943",-89.728438,-0.974969,NA,NA,NA,NA,NA,NA,-89.728438,-0.974969
"1953","gbif944",-90.93888,-0.932613,-90.8986734986149,-0.962131516306284,-90.8501574365623,-0.967024824008888,10.5828778776674,5.42706114298868,-90.8501574365623,-0.967024824008888
"1954","gbif945",-90.555402,0.240781,NA,NA,NA,NA,NA,NA,-90.555402,0.240781
"1955","gbif946",-90.209187,-0.605059,-90.2114180059928,-0.60743297798173,-90.1833672902389,-0.566876620970717,5.10734268423032,5.46438463836764,-90.1833672902389,-0.566876620970717
"1956","gbif947",-91.349679,-0.917698,-91.3963919244304,-0.833642089662831,-91.4502685682534,-0.833642089662831,14.5512570552535,5.99688999581028,-91.4502685682534,-0.833642089662831
"1957","gbif948",-89.601908,-0.937906,-89.6070944047375,-0.934213276464921,-89.5832561585479,-0.900333456835853,4.64433648460611,4.59063805778632,-89.5832561585479,-0.900333456835853
"1958","gbif949",-89.849602,0.344742,NA,NA,NA,NA,NA,NA,-89.849602,0.344742
"1959","gbif95",-90.401524,-0.267392,NA,NA,NA,NA,NA,NA,-90.401524,-0.267392
"1960","gbif950",-90.257395,-0.576599,NA,NA,NA,NA,NA,NA,-90.257395,-0.576599
