"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5341",-83.6488238562697,29.7776954427566,"gbif6930",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5342",-83.6488238562697,29.7776954427566,"gbif6931",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5343",-83.6488238562697,29.7776954427566,"gbif6932",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5344",-83.6488238562697,29.7776954427566,"gbif6933",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5345",-83.6488238562697,29.7776954427566,"gbif6934",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5346",-83.6488238562697,29.7776954427566,"gbif6935",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5347",-83.6488238562697,29.7776954427566,"gbif6936",-83.582422,29.770829,-83.602916808978,29.7574792460214,-83.6488238562697,29.7776954427566,6.46627251287917,4.97318322008255
"5348",-80.0481570661234,26.7765839199704,"gbif6937",-80.915278,26.63,-80.8483052417114,26.7432382363838,-80.0481570661234,26.7765839199704,87.8056642542827,79.6722004621403
"5349",-80.181515095388,27.1767321230085,"gbif6938",-81.48,26.953611,-81.0578678591273,26.9099666543164,-80.181515095388,27.1767321230085,131.15706016143,91.8355456530936
"5350",-82.4383432829441,27.7769544275658,"gbif6939",-81.786944,27.654722,-82.4383432829441,27.7769544275658,-82.4383432829441,27.7769544275658,65.6525310388039,0
"5351",-97.1179848120022,28.1370878103001,"gbif694",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5352",-96.5845526949435,28.6661726565395,"gbif6940",-97.933333,29.883333,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.095390607169,0
"5353",-81.1817003148731,29.5776213412375,"gbif6941",-81.725,29.716667,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,54.816723965315,52.7718809896954
"5354",-81.2483793295055,29.7776954427566,"gbif6942",-81.656667,29.701111,-81.2750509353584,29.7776954427566,-81.2483793295055,29.7776954427566,40.3986706339881,2.57916133144988
"5355",-96.5845526949435,28.6661726565395,"gbif6943",-97.9,29.883333,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,185.852824590777,0
"5356",-81.1150213002408,29.4442386068914,"gbif6944",-81.987225,29.219804,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,88.290306101242,54.1836866714141
"5357",-81.1150213002408,29.4442386068914,"gbif6945",-81.8675,29.258611,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,75.9126431502529,54.1836866714141
"5358",-82.0818670124097,26.9099666543164,"gbif6946",-82.057778,26.934722,-82.0818670124097,26.9099666543164,-82.0818670124097,26.9099666543164,3.63981028707298,0
"5359",-82.0818670124097,26.9099666543164,"gbif6947",-82.057778,26.934722,-82.0818670124097,26.9099666543164,-82.0818670124097,26.9099666543164,3.63981028707298,0
"5360",-81.1817003148731,29.5776213412375,"gbif6948",-81.946944,29.508333,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,74.5679389933346,52.7718809896954
"5361",-81.1817003148731,29.5776213412375,"gbif6949",-81.936667,29.513056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,73.5227178461747,52.7718809896954
"5362",-97.1179848120022,28.1370878103001,"gbif695",-98.658803,29.524789,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,215.097159443362,0
"5363",-81.1817003148731,29.5776213412375,"gbif6950",-81.936667,29.513056,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,73.5227178461747,52.7718809896954
"5364",-81.1150213002408,29.4442386068914,"gbif6951",-82.054444,29.216944,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,94.6574461498162,54.1836866714141
"5365",-80.0481570661234,26.3097443497592,"gbif6952",-80.183611,26.328333,-80.1097710276333,26.3260713012554,-80.0481570661234,26.3097443497592,13.6804087233663,6.41237991410594
"5366",-81.1150213002408,29.4442386068914,"gbif6953",-81.988056,29.221389,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,88.3178272983732,54.1836866714141
"5367",-81.1150213002408,29.4442386068914,"gbif6954",-81.633889,29.2025,-81.5869624585618,29.236361748292,-81.1150213002408,29.4442386068914,57.0794631590296,51.2995882706533
"5368",-81.1150213002408,29.4442386068914,"gbif6955",-81.419722,28.814444,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,75.8421886951283,51.1319454917242
"5369",-81.368333,24.658333,"gbif6956",-81.368333,24.658333,NA,NA,NA,NA,NA,NA
"5370",-81.394167,24.740833,"gbif6957",-81.394167,24.740833,NA,NA,NA,NA,NA,NA
"5371",-81.1150213002408,29.4442386068914,"gbif6958",-81.567222,29.078889,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.7620637086906,51.1319454917242
"5372",-77.3809964808298,25.1092997406447,"gbif6959",-77.412745,25.061672,-77.4125067695031,25.0469629604143,-77.3809964808298,25.1092997406447,6.1719611620885,7.60189045212518
"5373",-97.1179848120022,28.1370878103001,"gbif696",-98.506825,29.421986,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.644937935102,0
"5374",-92.7838488609002,30.0063515587784,"gbif6960",-92.563127,30.236348,-92.7838488609002,30.0063515587784,-92.7838488609002,30.0063515587784,33.2038080768989,0
"5375",-80.774722,28.624722,"gbif6961",-80.774722,28.624722,NA,NA,NA,NA,NA,NA
"5376",-80.753056,28.716111,"gbif6962",-80.753056,28.716111,NA,NA,NA,NA,NA,NA
"5377",-80.788333,28.625556,"gbif6963",-80.788333,28.625556,NA,NA,NA,NA,NA,NA
"5378",-83.4427250837697,29.6443127084105,"gbif6964",-82.758889,29.985556,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,76.1603020157129,0
"5379",-83.4427250837697,29.6443127084105,"gbif6965",-82.781667,29.957778,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,72.7448216630315,0
"5380",-81.1150213002408,29.4442386068914,"gbif6966",-81.715556,29.185278,-81.606814312499,29.2585044838435,-81.1150213002408,29.4442386068914,65.0161562536096,52.0050876741881
"5381",-81.1150213002408,29.4442386068914,"gbif6967",-81.643333,29.244167,-81.6124318245524,29.2649278713271,-81.1150213002408,29.4442386068914,55.8940296864411,52.2300283634175
"5382",-83.4427250837697,29.6443127084105,"gbif6968",-82.771667,29.914722,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,71.4788088309765,0
"5383",-83.4427250837697,29.6443127084105,"gbif6969",-82.739722,29.864444,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,72.2420955180392,0
"5384",-94.7842192998703,29.7177916555717,"gbif697",-94.810455,29.949805,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,25.8433978198541,0
"5385",-83.4427250837697,29.6443127084105,"gbif6970",-82.771667,29.914722,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,71.4788088309765,0
"5386",-83.4427250837697,29.6443127084105,"gbif6971",-82.771667,29.914722,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,71.4788088309765,0
"5387",-83.4427250837697,29.6443127084105,"gbif6972",-82.801667,29.933056,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,69.7596814184821,0
"5388",-83.4427250837697,29.6443127084105,"gbif6973",-82.739722,29.864444,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,72.2420955180392,0
"5389",-83.4427250837697,29.6443127084105,"gbif6974",-82.771667,29.914722,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,71.4788088309765,0
"5390",-83.4427250837697,29.6443127084105,"gbif6975",-82.771667,29.914722,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,71.4788088309765,0
"5391",-83.4427250837697,29.6443127084105,"gbif6976",-82.771667,29.914722,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,71.4788088309765,0
"5392",-83.2376365993702,29.3775472397184,"gbif6977",-82.681889,29.832889,-83.2376365993702,29.3775472397184,-83.2376365993702,29.3775472397184,73.7932267510291,0
"5393",-83.4427250837697,29.6443127084105,"gbif6978",-82.739722,29.864444,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,72.2420955180392,0
"5394",-82.8486756806816,29.0440904038533,"gbif6979",-82.427808,29.078219,-82.8153361733654,29.0440904038533,-82.8486756806816,29.0440904038533,41.1589086719301,3.24718690717196
"5395",-97.1179848120022,28.1370878103001,"gbif698",-98.698002,29.318984,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,202.441344077621,0
"5396",-81.1150213002408,29.4442386068914,"gbif6980",-81.567222,29.078889,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.7620637086906,51.1319454917242
"5397",-80.4482311539174,27.8436457947388,"gbif6981",-80.776111,27.726667,-80.4760140766809,27.8436457947388,-80.4482311539174,27.8436457947388,34.8177153670555,2.73671565014976
"5398",-81.355556,24.667778,"gbif6982",-81.355556,24.667778,NA,NA,NA,NA,NA,NA
"5399",-80.2481941100204,27.3768062245276,"gbif6983",-80.981944,27.238611,-80.8483052417114,27.143386439422,-80.2481941100204,27.3768062245276,74.2256257450571,64.8108347679931
"5400",-81.3817373587701,30.2445350129678,"gbif6984",-81.745,30.099722,-81.3987347192527,30.2309045079368,-81.3817373587701,30.2445350129678,38.4960915667535,2.2271036170662
"5401",-82.4263752546768,27.8436457947388,"gbif6985",-81.716667,27.877222,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,69.9968565111377,0
"5402",-85.1225,29.637222,"gbif6986",-85.1225,29.637222,NA,NA,NA,NA,NA,NA
"5403",-85.111944,29.636944,"gbif6987",-85.111944,29.636944,NA,NA,NA,NA,NA,NA
"5404",-85.1425,29.6375,"gbif6988",-85.1425,29.6375,NA,NA,NA,NA,NA,NA
"5405",-81.4484163734025,30.5779918488329,"gbif6989",-81.502778,30.6175,-81.4885598223388,30.5791870600773,-81.4484163734025,30.5779918488329,6.80911047941705,3.85290657523697
"5406",-94.9842563437674,29.6709892552797,"gbif699",-95.133061,29.794702,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,19.8820517241278,0
"5407",-81.4078242615459,25.8037630084475,"gbif6990",-81.377778,25.8625,-81.4078242615459,25.8037630084475,-81.4078242615459,25.8037630084475,7.1706474638751,0
"5408",-80.329099790274,25.4053968322339,"gbif6991",-80.506667,25.4175,-80.329099790274,25.4053968322339,-80.329099790274,25.4053968322339,17.9155172862441,0
"5409",-80.9816632709761,25.2426824749907,"gbif6992",-80.874167,25.173889,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.2452252147883,3.35898687492095
"5410",-80.329099790274,25.4053968322339,"gbif6993",-80.506667,25.4175,-80.329099790274,25.4053968322339,-80.329099790274,25.4053968322339,17.9155172862441,0
"5411",-80.9816632709761,25.2426824749907,"gbif6994",-80.849167,25.215,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.6982854929357,3.35898687492095
"5412",-81.8484904611965,26.3097443497592,"gbif6995",-81.556607,26.422783,-81.8478839156433,26.3521838384322,-81.8484904611965,26.3097443497592,31.7094647104883,4.70240157606799
"5413",-83.4427250837697,29.6443127084105,"gbif6996",-82.758889,29.985556,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,76.1603020157129,0
"5414",-80.181515095388,27.2434234901816,"gbif6997",-80.329167,27.261667,-80.2276774901335,27.2434234901816,-80.181515095388,27.2434234901816,14.7613705684329,4.57193841541946
"5415",-80.7927393961845,28.7106335679882,"gbif6998",-80.903056,28.665278,-80.7927393961845,28.7106335679882,-80.7927393961845,28.7106335679882,11.8955335745651,0
"5416",-80.181515095388,27.2434234901816,"gbif6999",-80.329167,27.261667,-80.2276774901335,27.2434234901816,-80.181515095388,27.2434234901816,14.7613705684329,4.57193841541946
"5417",-81.1150213002408,29.4442386068914,"gbif7",-81.89574,29.28041,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,77.9500187730698,54.1836866714141
"5418",-94.734147,29.332495,"gbif70",-94.734147,29.332495,NA,NA,NA,NA,NA,NA
"5419",-94.9842563437674,29.6709892552797,"gbif700",-95.133061,29.794702,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,19.8820517241278,0
"5420",-80.2481941100204,27.4434975917006,"gbif7000",-80.310556,27.449444,-80.3112463236545,27.4492886128316,-80.2481941100204,27.4434975917006,6.20020487053749,6.26628563563672
"5421",-80.040776,26.785693,"gbif7001",-80.040776,26.785693,NA,NA,NA,NA,NA,NA
"5422",-81.3150583441378,30.0444609114487,"gbif7002",-81.683889,29.994444,-81.3582035888999,30.0444609114487,-81.3150583441378,30.0444609114487,36.0095576257503,4.16106867741157
"5423",-81.1150213002408,29.4442386068914,"gbif7003",-82.054444,29.216944,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,94.6574461498162,54.1836866714141
"5424",-81.1150213002408,29.4442386068914,"gbif7004",-82.054444,29.216944,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,94.6574461498162,54.1836866714141
"5425",-80.181515095388,27.2434234901816,"gbif7005",-80.332778,27.261667,-80.2276774901335,27.2434234901816,-80.181515095388,27.2434234901816,15.1156861447946,4.57193841541946
"5426",-80.181515095388,27.2434234901816,"gbif7006",-80.210431,27.255543,-80.223664399971,27.2583977259058,-80.181515095388,27.2434234901816,3.16293033498849,4.49188585994119
"5427",-80.181515095388,27.2434234901816,"gbif7007",-80.329167,27.261667,-80.2276774901335,27.2434234901816,-80.181515095388,27.2434234901816,14.7613705684329,4.57193841541946
"5428",-82.124367,26.807433,"gbif7008",-82.124367,26.807433,NA,NA,NA,NA,NA,NA
"5429",-80.6482681978144,28.377176732123,"gbif7009",-80.691446,28.442332,-80.6790591644187,28.3792644054877,-80.6482681978144,28.377176732123,8.36909653824073,3.02687298350522
"5430",-94.9842563437674,29.6709892552797,"gbif701",-95.133061,29.794702,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,19.8820517241278,0
"5431",-80.381552139285,27.7769544275658,"gbif7010",-80.432785,27.746997,-80.4191427877483,27.7516991597399,-80.381552139285,27.7769544275658,6.04376178948267,4.64362500034771
"5432",-80.7927393961845,28.7106335679882,"gbif7011",-80.832778,28.703611,-80.7927393961845,28.7106335679882,-80.7927393961845,28.7106335679882,3.98893368736546,0
"5433",-81.2483793295055,29.9110781771026,"gbif7012",-81.298385,29.91648,-81.3076651636257,29.9129622255594,-81.2483793295055,29.9110781771026,4.86601129653184,5.7291184709404
"5434",-81.3150583441378,29.9777695442757,"gbif7013",-81.310398,29.938396,-81.3184675647294,29.935853069053,-81.3150583441378,29.9777695442757,4.38776589079075,4.65817296005658
"5435",-81.2483793295055,29.7776954427566,"gbif7014",-81.452222,29.775278,-81.2792716677658,29.8001323228223,-81.2483793295055,29.7776954427566,19.713772042473,3.88685842317102
"5436",-82.9153546953139,29.1203091091939,"gbif7015",-82.840278,29.285833,-82.9153546953139,29.1203091091939,-82.9153546953139,29.1203091091939,19.7459283555181,0
"5437",-82.1152065197259,26.8432752871434,"gbif7016",-81.76,26.889444,-82.0791166738572,26.8714644261401,-82.1152065197259,26.8432752871434,35.6663234336121,4.75596417977623
"5438",-81.1817003148731,29.5776213412375,"gbif7017",-82.345833,29.623889,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,112.885830465411,52.7718809896954
"5439",-81.1817003148731,29.5776213412375,"gbif7018",-82.2225,29.494167,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,101.309754296139,52.7718809896954
"5440",-80.855484,28.975875,"gbif7019",-80.855484,28.975875,NA,NA,NA,NA,NA,NA
"5441",-94.9842563437674,29.6709892552797,"gbif702",-95.133061,29.794702,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,19.8820517241278,0
"5442",-80.3148731246527,25.5094479436829,"gbif7020",-80.330833,25.558889,-80.3031059203255,25.5437805088962,-80.3148731246527,25.5094479436829,5.70719755662071,3.9830587407827
"5443",-86.912032,30.374343,"gbif7021",-86.912032,30.374343,NA,NA,NA,NA,NA,NA
"5444",-82.1152065197259,26.9366432011856,"gbif7022",-81.8375,27.275556,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,46.5679211141119,0
"5445",-81.1150213002408,29.4442386068914,"gbif7023",-81.643333,29.244167,-81.6124318245524,29.2649278713271,-81.1150213002408,29.4442386068914,55.8940296864411,52.2300283634175
"5446",-82.4383432829441,27.7769544275658,"gbif7024",-82.120529,27.699089,-82.4383432829441,27.7769544275658,-82.4383432829441,27.7769544275658,32.5023492588641,0
"5447",-80.048333,26.808889,"gbif7025",-80.048333,26.808889,NA,NA,NA,NA,NA,NA
"5448",-82.4263752546768,27.8436457947388,"gbif7026",-82.226111,27.864444,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,19.8590451698197,0
"5449",-82.4263752546768,27.8436457947388,"gbif7027",-82.226111,27.864444,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,19.8590451698197,0
"5450",-81.339167,24.661667,"gbif7028",-81.339167,24.661667,NA,NA,NA,NA,NA,NA
"5451",-82.4374884237822,27.9103371619118,"gbif7029",-82.35099,27.995896,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,12.7416596689604,0
"5452",-94.9842563437674,29.5776213412375,"gbif703",-95.17135,29.574696,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,18.1310914054511,3.23034111159909
"5453",-82.4263752546768,27.8436457947388,"gbif7030",-82.226111,27.864444,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,19.8590451698197,0
