"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1631","gbif822",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1632","gbif823",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1633","gbif824",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1634","gbif825",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1635","gbif826",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1636","gbif827",130.983333,31.983333,130.790887201334,31.7194860530356,130.790887201334,31.7194860530356,34.4629656026175,0,130.790887201334,31.7194860530356
"1637","gbif828",129.263333,28.188333,129.250303400575,28.1771026306039,129.190590850157,28.1771026306039,7.25056502705521,5.86380966353003,129.190590850157,28.1771026306039
"1638","gbif829",115.661338,-8.337818,115.637170463082,-8.36335754276684,115.654750879793,-8.30307521304186,3.91033886255309,6.94255482514614,115.654750879793,-8.30307521304186
"1639","gbif83",125.165133,1.753676,NA,NA,NA,NA,NA,NA,125.165133,1.753676
"1640","gbif830",115.661349,-8.337815,115.637174831049,-8.3633616316118,115.654750879793,-8.30307521304186,3.91023787344001,6.94285491092814,115.654750879793,-8.30307521304186
"1641","gbif831",109.290222,12.195144,109.340834771759,12.1917486980097,109.32024448972,12.1044831419044,10.5480442411297,9.91026030966633,109.32024448972,12.1044831419044
"1642","gbif832",127.841003,26.498501,NA,NA,NA,NA,NA,NA,127.841003,26.498501
"1643","gbif833",119.701944,-8.513889,NA,NA,NA,NA,NA,NA,119.701944,-8.513889
"1644","gbif834",119.67326,-8.804604,119.629307759471,-8.8098055991509,119.588812743101,-8.83660615042608,9.94155085705579,5.35087124501149,119.588812743101,-8.83660615042608
"1645","gbif835",127.947381,26.910186,NA,NA,NA,NA,NA,NA,127.947381,26.910186
"1646","gbif836",73.497775,3.987028,NA,NA,NA,NA,NA,NA,73.497775,3.987028
"1647","gbif837",139.349399,34.726341,NA,NA,NA,NA,NA,NA,139.349399,34.726341
"1648","gbif838",150.787151,-2.585834,NA,NA,NA,NA,NA,NA,150.787151,-2.585834
"1649","gbif839",167.153576,-15.540778,167.130950175959,-15.653465384095,167.130950175959,-15.7058169692479,18.4227176274806,5.79295454552112,167.130950175959,-15.7058169692479
"1650","gbif84",147.268792,-18.746606,NA,NA,NA,NA,NA,NA,147.268792,-18.746606
"1651","gbif840",115.593413,-8.274307,115.57129991431,-8.30563026557348,115.58807186516,-8.23638384586883,4.23523116430524,7.87813431412125,115.58807186516,-8.23638384586883
"1652","gbif841",127.954599,26.915966,NA,NA,NA,NA,NA,NA,127.954599,26.915966
"1653","gbif842",114.344134,22.321582,114.369151583539,22.3067340754771,114.45452861641,22.3082623193776,11.4694790959464,8.7987143427967,114.45452861641,22.3082623193776
"1654","gbif843",167.03832,-15.615108,167.042021300818,-15.6482331136026,167.064271161326,-15.7058169692479,10.4158379234208,6.80374065803312,167.064271161326,-15.7058169692479
"1655","gbif844",124.772927,1.629996,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,8.88180763520028,7.37796866536576,124.723096869791,1.56724712856614
"1656","gbif845",128.103317,-3.711616,128.12372661604,-3.77547239718414,128.12372661604,-3.83475361244905,13.8037313635649,6.55519559790204,128.12372661604,-3.83475361244905
"1657","gbif846",167.235464,-15.522782,167.317168551884,-15.5276906210259,167.317168551884,-15.5276906210259,8.78236182990882,0,167.317168551884,-15.5276906210259
"1658","gbif847",167.235464,-15.522782,167.317168551884,-15.5276906210259,167.317168551884,-15.5276906210259,8.78236182990882,0,167.317168551884,-15.5276906210259
"1659","gbif848",124.742154,1.616026,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,5.79555964689397,7.37796866536576,124.723096869791,1.56724712856614
"1660","gbif849",124.742154,1.616026,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,5.79555964689397,7.37796866536576,124.723096869791,1.56724712856614
"1661","gbif85",147.298187,-18.624612,NA,NA,NA,NA,NA,NA,147.298187,-18.624612
"1662","gbif850",124.801023,1.639051,124.839593049225,1.59295610201104,124.856454899055,1.63393849573917,6.19400072543773,4.90465761972034,124.856454899055,1.63393849573917
"1663","gbif851",130.025752,32.194469,NA,NA,NA,NA,NA,NA,130.025752,32.194469
"1664","gbif852",166.383,-20.716,NA,NA,NA,NA,NA,NA,166.383,-20.716
"1665","gbif853",168.255623,-17.698297,NA,NA,NA,NA,NA,NA,168.255623,-17.698297
"1666","gbif854",168.271363,-17.760718,NA,NA,NA,NA,NA,NA,168.271363,-17.760718
"1667","gbif855",168.26278,-17.763987,NA,NA,NA,NA,NA,NA,168.26278,-17.763987
"1668","gbif856",118.764615,10.154409,NA,NA,NA,NA,NA,NA,118.764615,10.154409
"1669","gbif857",168.286212,-17.750991,NA,NA,NA,NA,NA,NA,168.286212,-17.750991
"1670","gbif858",131.924146,32.723028,131.89953417234,32.7338621463575,131.991109464716,32.7121155983698,6.3933925649181,8.91697090096544,131.991109464716,32.7121155983698
"1671","gbif859",156.762901,-8.039881,NA,NA,NA,NA,NA,NA,156.762901,-8.039881
"1672","gbif86",118.670225,4.218636,NA,NA,NA,NA,NA,NA,118.670225,4.218636
"1673","gbif860",124.731045,1.620782,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,5.9852637288898,7.37796866536576,124.723096869791,1.56724712856614
"1674","gbif861",127.305226,26.233338,NA,NA,NA,NA,NA,NA,127.305226,26.233338
"1675","gbif862",168.263383,-17.697302,NA,NA,NA,NA,NA,NA,168.263383,-17.697302
"1676","gbif863",168.257553,-17.70785,NA,NA,NA,NA,NA,NA,168.257553,-17.70785
"1677","gbif864",95.320707,5.841936,95.3338338859869,5.85720367138402,95.3176514169291,5.9021859948129,6.67131665172356,5.28728983461566,95.3176514169291,5.9021859948129
"1678","gbif865",125.249545,1.474131,125.268917434519,1.47203315913574,125.256528986849,1.36717302704706,11.8522496669149,11.6764459792565,125.256528986849,1.36717302704706
"1679","gbif866",151.990653,-21.842058,NA,NA,NA,NA,NA,NA,151.990653,-21.842058
"1680","gbif867",99.295192,6.540153,99.2577366980713,6.50860331667965,99.2577366980713,6.50860331667965,5.41614370183302,0,99.2577366980713,6.50860331667965
"1681","gbif868",115.446919,-8.717626,NA,NA,NA,NA,NA,NA,115.446919,-8.717626
"1682","gbif869",115.513921,-8.529939,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.8176311762125,5.92152907111128,115.521392850528,-8.636532048907
"1683","gbif87",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1684","gbif870",125.604814,-8.332175,125.5952507261,-8.32330024226885,125.589924060011,-8.36976658021489,4.46929465425049,5.17240308610518,125.589924060011,-8.36976658021489
"1685","gbif872",129.869475,32.75465,129.807632642838,32.7362592172539,129.807632642838,32.7362592172539,6.14428252500741,0,129.807632642838,32.7362592172539
"1686","gbif873",115.517229,-8.527219,115.527846646745,-8.5817511742172,115.521392850528,-8.636532048907,12.0984854197713,6.10016505928115,115.521392850528,-8.636532048907
"1687","gbif874",114.335629,22.473685,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,12.8227043516551,8.13109620728138,114.45452861641,22.5083364208966
"1688","gbif875",150.73857,-2.608298,NA,NA,NA,NA,NA,NA,150.73857,-2.608298
"1689","gbif876",167.209236,-15.519544,167.309118208847,-15.4820784945496,167.309118208847,-15.4820784945496,11.49084450213,0,167.309118208847,-15.4820784945496
"1690","gbif877",167.209236,-15.519544,167.309118208847,-15.4820784945496,167.309118208847,-15.4820784945496,11.49084450213,0,167.309118208847,-15.4820784945496
"1691","gbif878",150.713379,-2.618587,NA,NA,NA,NA,NA,NA,150.713379,-2.618587
"1692","gbif879",118.783915,9.94163,118.837195427046,9.89429947306932,118.837195427046,9.89429947306932,7.84517962346093,0,118.837195427046,9.89429947306932
"1693","gbif88",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1694","gbif880",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"1695","gbif881",98.767909,7.655799,NA,NA,NA,NA,NA,NA,98.767909,7.655799
"1696","gbif882",98.767909,7.655799,NA,NA,NA,NA,NA,NA,98.767909,7.655799
"1697","gbif883",98.767909,7.655799,NA,NA,NA,NA,NA,NA,98.767909,7.655799
"1698","gbif884",98.769113,7.695434,98.7684609403375,7.69381021703977,98.7182811631784,7.70285290848463,5.66760174192203,5.6255744830256,98.7182811631784,7.70285290848463
"1699","gbif885",119.502685,-8.576393,119.522133728468,-8.51907964113263,119.588812743101,-8.50314931456094,12.4710869116716,7.54991152909031,119.588812743101,-8.50314931456094
"1700","gbif886",156.834312,-8.105826,156.860032001357,-8.10300111152279,156.862381922578,-8.03630974434975,8.28734748178776,7.38028416261911,156.862381922578,-8.03630974434975
"1701","gbif887",120.984697,13.522275,120.974137385133,13.5026310042932,120.98907205038,13.571693219711,5.48782838971031,7.80980130215383,120.98907205038,13.571693219711
"1702","gbif888",123.291347,9.222767,123.291597435432,9.22255825781763,123.389516577144,9.23675435346425,10.897989801537,10.8740619791143,123.389516577144,9.23675435346425
"1703","gbif889",123.392996,9.431492,123.389516577144,9.4372720782683,123.456195591776,9.43682845498334,6.96586520530543,7.32304238274014,123.456195591776,9.43682845498334
"1704","gbif89",134.351918,7.206606,NA,NA,NA,NA,NA,NA,134.351918,7.206606
"1705","gbif890",120.985998,13.522445,120.975085880522,13.5021418734635,120.98907205038,13.571693219711,5.45870072212908,7.84228667373741,120.98907205038,13.571693219711
"1706","gbif891",123.272802,9.086332,123.234390822956,9.12653941174622,123.322837562512,9.10337161911821,5.81426126756104,10.0543200071554,123.322837562512,9.10337161911821
"1707","gbif892",123.207328,12.440393,NA,NA,NA,NA,NA,NA,123.207328,12.440393
"1708","gbif893",123.207328,12.440393,NA,NA,NA,NA,NA,NA,123.207328,12.440393
"1709","gbif894",124.26687,11.756474,NA,NA,NA,NA,NA,NA,124.26687,11.756474
"1710","gbif895",124.26687,11.756474,NA,NA,NA,NA,NA,NA,124.26687,11.756474
"1711","gbif896",124.191091,11.310278,NA,NA,NA,NA,NA,NA,124.191091,11.310278
"1712","gbif897",120.893592,13.681935,120.904446045063,13.6908011968922,120.855714021115,13.7050759540571,4.8315450029405,5.50300089230052,120.855714021115,13.7050759540571
"1713","gbif898",120.84087,13.68503,NA,NA,NA,NA,NA,NA,120.84087,13.68503
"1714","gbif899",115.513583,-8.530053,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.8077042594688,5.92152907111128,115.521392850528,-8.636532048907
"1715","gbif9",120.475,12.675833,NA,NA,NA,NA,NA,NA,120.475,12.675833
"1716","gbif90",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1717","gbif900",115.595076,-8.27707,115.573723136047,-8.30732911361998,115.58807186516,-8.23638384586883,4.56541593435283,8.00392673427894,115.58807186516,-8.23638384586883
"1718","gbif901",115.595199,-8.277028,115.573785686004,-8.30737296512707,115.58807186516,-8.23638384586883,4.56315005534738,8.00732378555811,115.58807186516,-8.23638384586883
"1719","gbif902",120.878387,13.662407,NA,NA,NA,NA,NA,NA,120.878387,13.662407
"1720","gbif903",120.880928,13.701763,NA,NA,NA,NA,NA,NA,120.880928,13.701763
"1721","gbif904",115.586232,-8.241436,NA,NA,NA,NA,NA,NA,115.586232,-8.241436
"1722","gbif905",178.67761,-17.58497,NA,NA,NA,NA,NA,NA,178.67761,-17.58497
"1723","gbif906",145.677556,-14.928583,NA,NA,NA,NA,NA,NA,145.677556,-14.928583
"1724","gbif907",115.493088,-8.674027,NA,NA,NA,NA,NA,NA,115.493088,-8.674027
"1725","gbif908",115.485535,-8.676742,NA,NA,NA,NA,NA,NA,115.485535,-8.676742
"1726","gbif909",150.720062,-2.75749,150.74306689791,-2.76769173768062,150.727912576403,-2.83438310485364,8.54719508842649,7.5644849349764,150.727912576403,-2.83438310485364
"1727","gbif91",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1728","gbif910",134.245663,7.2709,NA,NA,NA,NA,NA,NA,134.245663,7.2709
"1729","gbif911",114.150238,-21.962119,114.171737191429,-21.9646678962533,114.254491572513,-21.9748054835124,10.8590749387946,8.62060629540736,114.254491572513,-21.9748054835124
"1730","gbif912",114.119339,-21.800276,NA,NA,NA,NA,NA,NA,114.119339,-21.800276
"1731","gbif913",114.120483,-21.798778,NA,NA,NA,NA,NA,NA,114.120483,-21.798778
"1732","gbif914",114.509196,-8.098408,NA,NA,NA,NA,NA,NA,114.509196,-8.098408
"1733","gbif915",114.118277,-21.797704,NA,NA,NA,NA,NA,NA,114.118277,-21.797704
"1734","gbif916",135.746169,33.479607,135.745983713955,33.4775224685179,135.745983713955,33.4775224685179,0.231843661254809,0,135.745983713955,33.4775224685179
"1735","gbif917",114.290187,22.363862,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,18.0147207390266,8.68908748472916,114.45452861641,22.3082623193776
"1736","gbif918",114.290187,22.363862,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,18.0147207390266,8.68908748472916,114.45452861641,22.3082623193776
"1737","gbif919",113.71341,-28.475784,NA,NA,NA,NA,NA,NA,113.71341,-28.475784
"1738","gbif92",73.112463,1.50182,NA,NA,NA,NA,NA,NA,73.112463,1.50182
"1739","gbif920",131.746311,2.882961,NA,NA,NA,NA,NA,NA,131.746311,2.882961
"1740","gbif921",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"1741","gbif922",115.510941,-8.532141,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.6026223263639,5.92152907111128,115.521392850528,-8.636532048907
"1742","gbif923",124.704759,1.417242,NA,NA,NA,NA,NA,NA,124.704759,1.417242
"1743","gbif924",124.772415,1.597695,NA,NA,NA,NA,NA,NA,124.772415,1.597695
"1744","gbif925",145.663611,-14.664167,NA,NA,NA,NA,NA,NA,145.663611,-14.664167
"1745","gbif926",124.768639,1.607523,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.74650521796136,7.37796866536576,124.723096869791,1.56724712856614
"1746","gbif927",124.706926,1.417197,NA,NA,NA,NA,NA,NA,124.706926,1.417197
"1747","gbif928",124.767866,1.61331,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.12458284454773,7.37796866536576,124.723096869791,1.56724712856614
"1748","gbif929",124.783316,1.602242,124.809291693584,1.56724712856614,124.809291693584,1.56724712856614,4.82990033490379,0,124.809291693584,1.56724712856614
"1749","gbif93",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1750","gbif930",158.731302,-9.017705,NA,NA,NA,NA,NA,NA,158.731302,-9.017705
"1751","gbif931",149.304133,-9.029842,NA,NA,NA,NA,NA,NA,149.304133,-9.029842
"1752","gbif932",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"1753","gbif933",124.76456,1.61824,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.28558848120367,7.37796866536576,124.723096869791,1.56724712856614
"1754","gbif934",124.803582,1.626488,124.83494774256,1.58901489446902,124.856454899055,1.63393849573917,5.94081415291454,5.51381572148872,124.856454899055,1.63393849573917
"1755","gbif935",159.0434,-9.026502,NA,NA,NA,NA,NA,NA,159.0434,-9.026502
"1756","gbif936",130.625296,-2.252867,NA,NA,NA,NA,NA,NA,130.625296,-2.252867
"1757","gbif937",130.865793,-2.105859,NA,NA,NA,NA,NA,NA,130.865793,-2.105859
"1758","gbif938",167.119539,-20.788047,NA,NA,NA,NA,NA,NA,167.119539,-20.788047
"1759","gbif939",134.2804,7.126083,NA,NA,NA,NA,NA,NA,134.2804,7.126083
"1760","gbif94",134.374788,7.259473,134.374821442759,7.26157875432066,134.39155399148,7.30270470544647,5.12698664930336,4.90915052411821,134.39155399148,7.30270470544647
"1761","gbif940",130.156667,30.473889,NA,NA,NA,NA,NA,NA,130.156667,30.473889
"1762","gbif941",129.1675,28.046389,NA,NA,NA,NA,NA,NA,129.1675,28.046389
"1763","gbif942",128.642222,27.418611,NA,NA,NA,NA,NA,NA,128.642222,27.418611
"1764","gbif943",128.642222,27.418611,NA,NA,NA,NA,NA,NA,128.642222,27.418611
"1765","gbif944",128.5525,27.397778,NA,NA,NA,NA,NA,NA,128.5525,27.397778
"1766","gbif945",131,30.75,NA,NA,NA,NA,NA,NA,131,30.75
"1767","gbif946",129.920556,31.844167,129.932214006557,31.8342449626522,129.924060011113,31.7784364579474,7.29602232581842,6.23625451706366,129.924060011113,31.7784364579474
"1768","gbif947",129.920556,31.844167,129.932214006557,31.8342449626522,129.924060011113,31.7784364579474,7.29602232581842,6.23625451706366,129.924060011113,31.7784364579474
"1769","gbif948",129.920556,31.844167,129.932214006557,31.8342449626522,129.924060011113,31.7784364579474,7.29602232581842,6.23625451706366,129.924060011113,31.7784364579474
"1770","gbif949",129.920556,31.844167,129.932214006557,31.8342449626522,129.924060011113,31.7784364579474,7.29602232581842,6.23625451706366,129.924060011113,31.7784364579474
"1771","gbif95",119.714044,-8.51675,NA,NA,NA,NA,NA,NA,119.714044,-8.51675
"1772","gbif950",128.8875,27.803889,NA,NA,NA,NA,NA,NA,128.8875,27.803889
"1773","gbif951",128.967778,27.860278,128.967023087686,27.8580810621039,128.99055380626,27.9103371619118,5.98360734540087,6.23722830806349,128.99055380626,27.9103371619118
"1774","gbif952",129.651111,28.472222,129.646319121867,28.4567728988791,129.657343952584,28.5105594664691,4.29246148592519,6.05800239786409,129.657343952584,28.5105594664691
"1775","gbif953",129.9225,31.8475,129.933178007206,31.8559417185268,129.924060011113,31.9118191922934,7.13358271881654,6.25576242190646,129.924060011113,31.9118191922934
"1776","gbif954",129.66,28.506389,NA,NA,NA,NA,NA,NA,129.66,28.506389
"1777","gbif955",129.658056,28.508611,NA,NA,NA,NA,NA,NA,129.658056,28.508611
"1778","gbif956",129.9225,31.8475,129.933178007206,31.8559417185268,129.924060011113,31.9118191922934,7.13358271881654,6.25576242190646,129.924060011113,31.9118191922934
"1779","gbif957",130.993333,30.733333,130.990924245231,30.7346041605089,130.990924245231,30.778065950352,4.96471550924768,4.81842809171351,130.990924245231,30.778065950352
"1780","gbif958",130.993333,30.733333,130.990924245231,30.7346041605089,130.990924245231,30.778065950352,4.96471550924768,4.81842809171351,130.990924245231,30.778065950352
"1781","gbif959",130.993333,30.733333,130.990924245231,30.7346041605089,130.990924245231,30.778065950352,4.96471550924768,4.81842809171351,130.990924245231,30.778065950352
"1782","gbif96",124.747402,1.677216,NA,NA,NA,NA,NA,NA,124.747402,1.677216
"1783","gbif960",130.993333,30.733333,130.990924245231,30.7346041605089,130.990924245231,30.778065950352,4.96471550924768,4.81842809171351,130.990924245231,30.778065950352
"1784","gbif961",122.939444,24.443056,NA,NA,NA,NA,NA,NA,122.939444,24.443056
"1785","gbif962",142.252222,27.089444,NA,NA,NA,NA,NA,NA,142.252222,27.089444
"1786","gbif963",142.183611,27.128889,NA,NA,NA,NA,NA,NA,142.183611,27.128889
"1787","gbif964",142.178333,27.145,NA,NA,NA,NA,NA,NA,142.178333,27.145
"1788","gbif965",129.975556,28.288611,NA,NA,NA,NA,NA,NA,129.975556,28.288611
"1789","gbif966",131.215833,25.828333,NA,NA,NA,NA,NA,NA,131.215833,25.828333
