"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1218",-56.7771809594369,51.5190811411634,"SRR11842505",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1219",-56.7771809594369,51.5190811411634,"SRR11842506",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1220",-56.7771809594369,51.5190811411634,"SRR11842507",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1221",-56.7771809594369,51.5190811411634,"SRR11842508",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1222",-56.7771809594369,51.5190811411634,"SRR11842509",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1223",-56.7771809594369,51.5190811411634,"SRR11842510",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1224",-56.7771809594369,51.5190811411634,"SRR11842511",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1225",-65.9832643313176,66.0713479222739,"SRR11842512",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1226",-56.7771809594369,51.5190811411634,"SRR11842513",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1227",-56.7771809594369,51.5190811411634,"SRR11842514",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1228",-56.7771809594369,51.5190811411634,"SRR11842515",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1229",-56.7771809594369,51.5190811411634,"SRR11842516",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1230",-56.7771809594369,51.5190811411634,"SRR11842517",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1231",-56.7771809594369,51.5190811411634,"SRR11842518",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1232",-56.7771809594369,51.5190811411634,"SRR11842519",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1233",-56.7771809594369,51.5190811411634,"SRR11842520",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1234",-56.7771809594369,51.5190811411634,"SRR11842521",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1235",-56.7771809594369,51.5190811411634,"SRR11842522",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1236",-65.9832643313176,66.0713479222739,"SRR11842523",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1237",-66.0455639933321,66.1244905520563,"SRR11842524",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1238",-56.7771809594369,51.5190811411634,"SRR11842525",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1239",-56.7771809594369,51.5190811411634,"SRR11842526",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1240",-56.7771809594369,51.5190811411634,"SRR11842527",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1241",-56.7771809594369,51.5190811411634,"SRR11842528",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1242",-56.7771809594369,51.5190811411634,"SRR11842529",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1243",-56.7771809594369,51.5190811411634,"SRR11842530",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1244",-56.7771809594369,51.5190811411634,"SRR11842531",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1245",-56.7771809594369,51.5190811411634,"SRR11842532",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"1246",-70.1129838859048,47.5842904779548,"SRR11842533",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1247",-70.1129838859048,47.5842904779548,"SRR11842534",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1248",-65.9832643313176,66.0713479222739,"SRR11842535",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"1249",-70.1129838859048,47.5842904779548,"SRR11842536",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1250",-70.1129838859048,47.5842904779548,"SRR11842537",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1251",-70.1129838859048,47.5842904779548,"SRR11842538",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1252",-70.1129838859048,47.5842904779548,"SRR11842539",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1253",-70.1129838859048,47.5842904779548,"SRR11842540",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1254",-70.1129838859048,47.5842904779548,"SRR11842541",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1255",-70.1129838859048,47.5842904779548,"SRR11842542",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1256",-70.1129838859048,47.5842904779548,"SRR11842543",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1257",-70.1129838859048,47.5842904779548,"SRR11842544",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1258",-70.1129838859048,47.5842904779548,"SRR11842545",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1259",-66.0455639933321,66.1244905520563,"SRR11842546",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1260",-70.1129838859048,47.5842904779548,"SRR11842547",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1261",-70.1129838859048,47.5842904779548,"SRR11842548",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1262",-70.1129838859048,47.5842904779548,"SRR11842549",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1263",-70.1129838859048,47.5842904779548,"SRR11842550",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1264",-70.1129838859048,47.5842904779548,"SRR11842551",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1265",-70.1129838859048,47.5842904779548,"SRR11842552",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1266",-70.1129838859048,47.5842904779548,"SRR11842553",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1267",-70.1129838859048,47.5842904779548,"SRR11842554",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1268",-70.1129838859048,47.5842904779548,"SRR11842555",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1269",-70.1129838859048,47.5842904779548,"SRR11842556",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1270",-66.0455639933321,66.1244905520563,"SRR11842557",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1271",-70.1129838859048,47.5842904779548,"SRR11842558",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1272",-70.1129838859048,47.5842904779548,"SRR11842559",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1273",-70.1129838859048,47.5842904779548,"SRR11842560",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1274",-70.1129838859048,47.5842904779548,"SRR11842561",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1275",-70.1129838859048,47.5842904779548,"SRR11842562",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1276",-70.1129838859048,47.5842904779548,"SRR11842563",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1277",-70.1129838859048,47.5842904779548,"SRR11842564",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1278",-70.1129838859048,47.5842904779548,"SRR11842565",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1279",-70.1129838859048,47.5842904779548,"SRR11842566",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1280",-70.1129838859048,47.5842904779548,"SRR11842567",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1281",-66.0455639933321,66.1244905520563,"SRR11842568",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1282",-70.1129838859048,47.5842904779548,"SRR11842569",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1283",-70.1129838859048,47.5842904779548,"SRR11842570",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1284",-70.1129838859048,47.5842904779548,"SRR11842571",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1285",-70.1129838859048,47.5842904779548,"SRR11842572",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1286",-70.1129838859048,47.5842904779548,"SRR11842573",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1287",-70.1129838859048,47.5842904779548,"SRR11842574",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1288",-70.1129838859048,47.5842904779548,"SRR11842575",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1289",-70.1129838859048,47.5842904779548,"SRR11842576",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1290",-70.1129838859048,47.5842904779548,"SRR11842577",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1291",-70.1129838859048,47.5842904779548,"SRR11842578",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1292",-66.0455639933321,66.1244905520563,"SRR11842579",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1293",-70.1129838859048,47.5842904779548,"SRR11842580",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1294",-70.1129838859048,47.5842904779548,"SRR11842581",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1295",-70.1129838859048,47.5842904779548,"SRR11842582",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1296",-70.1129838859048,47.5842904779548,"SRR11842583",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1297",-70.1129838859048,47.5842904779548,"SRR11842584",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1298",-70.1129838859048,47.5842904779548,"SRR11842585",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1299",-70.1129838859048,47.5842904779548,"SRR11842586",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1300",-70.1129838859048,47.5842904779548,"SRR11842587",-70.196932,47.576732,-70.1460144656509,47.554145068186,-70.1129838859048,47.5842904779548,6.3709308231122,4.17260176780572
"1301",-57.1340366492396,51.4092747563622,"SRR11842588",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1302",-57.1340366492396,51.4092747563622,"SRR11842589",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1303",-66.0455639933321,66.1244905520563,"SRR11842590",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1304",-57.1340366492396,51.4092747563622,"SRR11842591",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1305",-57.1340366492396,51.4092747563622,"SRR11842592",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1306",-57.1340366492396,51.4092747563622,"SRR11842593",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1307",-57.1340366492396,51.4092747563622,"SRR11842594",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1308",-57.1340366492396,51.4092747563622,"SRR11842595",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1309",-57.1340366492396,51.4092747563622,"SRR11842596",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1310",-57.1340366492396,51.4092747563622,"SRR11842597",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1311",-57.1340366492396,51.4092747563622,"SRR11842598",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1312",-57.1340366492396,51.4092747563622,"SRR11842599",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1313",-57.1340366492396,51.4092747563622,"SRR11842600",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1314",-66.0455639933321,66.1244905520563,"SRR11842601",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"1315",-57.1340366492396,51.4092747563622,"SRR11842602",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1316",-57.1340366492396,51.4092747563622,"SRR11842603",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
"1317",-57.1340366492396,51.4092747563622,"SRR11842604",-57.129263,51.424419,-57.1340366492396,51.4092747563622,-57.1340366492396,51.4092747563622,1.7173208731092,0
