"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3787",-80.402895,25.123825,"gbif442",-80.402895,25.123825,NA,NA,NA,NA,NA,NA
"3788",-16.7564363771068,13.9051500555761,"gbif4420",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3789",-87.5162067049453,13.2715820674324,"gbif4421",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3790",-16.7564363771068,13.9051500555761,"gbif4422",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3791",-16.7564363771068,13.9051500555761,"gbif4423",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3792",-16.8364511946657,14.0385327899222,"gbif4424",-16.54378,14.05282,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516835829498,4.32144011040879
"3793",-16.7564363771068,13.9051500555761,"gbif4425",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3794",-16.7564363771068,13.9051500555761,"gbif4426",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3795",-87.5162067049453,13.2715820674324,"gbif4427",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3796",-16.7564363771068,13.9051500555761,"gbif4428",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3797",-16.7564363771068,13.9051500555761,"gbif4429",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3798",-80.1148360807557,25.909596146721,"gbif443",-80.137314,25.909775,-80.1601116028746,25.9108008205271,-80.1148360807557,25.909596146721,2.25224408648979,4.53828744817086
"3799",-16.7564363771068,13.9051500555761,"gbif4430",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3800",-16.7564363771068,13.9051500555761,"gbif4431",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3801",-87.5162067049453,13.2715820674324,"gbif4432",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3802",-16.7564363771068,13.9051500555761,"gbif4433",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3803",-16.7564363771068,13.9051500555761,"gbif4434",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3804",-16.8364511946657,14.0385327899222,"gbif4435",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3805",-16.7564363771068,13.9051500555761,"gbif4436",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3806",-16.7564363771068,13.9051500555761,"gbif4437",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3807",-16.7564363771068,13.9051500555761,"gbif4438",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3808",-16.7564363771068,13.9051500555761,"gbif4439",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3809",-80.1148360807557,25.909596146721,"gbif444",-80.137714,25.911483,-80.1600190035742,25.9124856545746,-80.1148360807557,25.909596146721,2.30172969495394,4.53831850095341
"3810",-16.7564363771068,13.9051500555761,"gbif4440",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3811",-16.7564363771068,13.9051500555761,"gbif4441",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3812",-16.7564363771068,13.9051500555761,"gbif4442",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3813",-16.7564363771068,13.9051500555761,"gbif4443",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3814",-16.7564363771068,13.9051500555761,"gbif4444",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3815",-16.8364511946657,14.0385327899222,"gbif4445",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3816",-16.7564363771068,13.9051500555761,"gbif4446",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3817",-16.7564363771068,13.9051500555761,"gbif4447",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3818",-16.7564363771068,13.9051500555761,"gbif4448",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3819",-16.7564363771068,13.9051500555761,"gbif4449",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3820",-80.1148360807557,25.909596146721,"gbif445",-80.137714,25.911492,-80.1600185103653,25.9124946283264,-80.1148360807557,25.909596146721,2.30182037279384,4.53833927015513
"3821",-16.7564363771068,13.9051500555761,"gbif4450",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3822",-87.5162067049453,13.2715820674324,"gbif4451",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3823",-87.5585588219797,13.2588764815441,"gbif4452",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3824",-16.7564363771068,13.9051500555761,"gbif4453",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3825",-87.5585588219797,13.2588764815441,"gbif4454",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3826",-16.7564363771068,13.9051500555761,"gbif4455",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3827",-16.7564363771068,13.9051500555761,"gbif4456",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3828",-16.7564363771068,13.9051500555761,"gbif4457",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3829",-87.5162067049453,13.2715820674324,"gbif4458",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3830",-87.5162067049453,13.2715820674324,"gbif4459",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3831",-83.3641047385645,8.68925431481154,"gbif446",-83.330994,8.719925,-83.3641047385645,8.68925431481154,-83.3641047385645,8.68925431481154,4.9782370722978,0
"3832",-16.7564363771068,13.9051500555761,"gbif4460",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3833",-16.8364511946657,14.0385327899222,"gbif4461",-16.54372,14.0532,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6602572183971,4.32144011040879
"3834",-16.7564363771068,13.9051500555761,"gbif4462",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3835",-16.8364511946657,14.0385327899222,"gbif4463",-16.56708,14.07495,-16.7978971471381,14.0530724365763,-16.8364511946657,14.0385327899222,29.3717553153522,4.46421901773937
"3836",-16.8364511946657,14.0385327899222,"gbif4464",-16.54382,14.0529,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6478063024458,4.32144011040879
"3837",-16.7564363771068,13.9051500555761,"gbif4465",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3838",-16.7564363771068,13.9051500555761,"gbif4466",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3839",-16.7564363771068,13.9051500555761,"gbif4467",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3840",-16.7564363771068,13.9051500555761,"gbif4468",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3841",-16.7564363771068,13.9051500555761,"gbif4469",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3842",-82.757794,27.807185,"gbif447",-82.757794,27.807185,NA,NA,NA,NA,NA,NA
"3843",-87.5585588219797,13.2588764815441,"gbif4470",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3844",-16.7564363771068,13.9051500555761,"gbif4471",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3845",-16.7564363771068,13.9051500555761,"gbif4472",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3846",-16.8364511946657,14.0385327899222,"gbif4473",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3847",-16.7564363771068,13.9051500555761,"gbif4474",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3848",-87.5162067049453,13.2715820674324,"gbif4475",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3849",-16.7564363771068,13.9051500555761,"gbif4476",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3850",-16.8364511946657,14.0385327899222,"gbif4477",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3851",-87.5585588219797,13.2588764815441,"gbif4478",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3852",-16.7564363771068,13.9051500555761,"gbif4479",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3853",-80.1148360807557,25.909596146721,"gbif448",-80.137314,25.909788,-80.1601108906212,25.9108137800835,-80.1148360807557,25.909596146721,2.25225709381802,4.53825831673262
"3854",-87.5162067049453,13.2715820674324,"gbif4480",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3855",-16.7564363771068,13.9051500555761,"gbif4481",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3856",-16.7564363771068,13.9051500555761,"gbif4482",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3857",-16.7564363771068,13.9051500555761,"gbif4483",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3858",-16.7564363771068,13.9051500555761,"gbif4484",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3859",-16.7564363771068,13.9051500555761,"gbif4485",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3860",-16.7564363771068,13.9051500555761,"gbif4486",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3861",-16.7564363771068,13.9051500555761,"gbif4487",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3862",-16.7564363771068,13.9051500555761,"gbif4488",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3863",-16.7564363771068,13.9051500555761,"gbif4489",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3864",-80.181515095388,25.7095220452019,"gbif449",-80.145845,25.750454,-80.1813461753521,25.7550531749248,-80.181515095388,25.7095220452019,5.77702932615235,5.04415319387554
"3865",-16.7564363771068,13.9051500555761,"gbif4490",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3866",-16.7564363771068,13.9051500555761,"gbif4491",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3867",-16.7564363771068,13.9051500555761,"gbif4492",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3868",-16.7564363771068,13.9051500555761,"gbif4493",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3869",-16.7564363771068,13.9051500555761,"gbif4494",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3870",-16.7564363771068,13.9051500555761,"gbif4495",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3871",-16.7564363771068,13.9051500555761,"gbif4496",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3872",-16.7564363771068,13.9051500555761,"gbif4497",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3873",-16.7564363771068,13.9051500555761,"gbif4498",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3874",-16.7564363771068,13.9051500555761,"gbif4499",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3875",-75.5806630857566,10.4371989625787,"gbif45",-75.519844,10.442569,-75.5161305519205,10.4392835096864,-75.5806630857566,10.4371989625787,6.68544103254389,7.06938204668516
"3876",-81.7818114465642,25.9762875138941,"gbif450",-81.708706,26.024526,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,9.06256846278279,4.45139550087181
"3877",-16.7564363771068,13.9051500555761,"gbif4500",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3878",-16.7564363771068,13.9051500555761,"gbif4501",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3879",-16.7564363771068,13.9051500555761,"gbif4502",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3880",-87.5162067049453,13.2715820674324,"gbif4503",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3881",-16.8364511946657,14.0385327899222,"gbif4504",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3882",-16.7564363771068,13.9051500555761,"gbif4505",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3883",-87.5585588219797,13.2588764815441,"gbif4506",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3884",-16.7564363771068,13.9051500555761,"gbif4507",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3885",-16.7564363771068,13.9051500555761,"gbif4508",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3886",-16.7564363771068,13.9051500555761,"gbif4509",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3887",-89.950393,0.318229,"gbif451",-89.950393,0.318229,NA,NA,NA,NA,NA,NA
"3888",-16.7564363771068,13.9051500555761,"gbif4510",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3889",-16.7564363771068,13.9051500555761,"gbif4511",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3890",-16.7564363771068,13.9051500555761,"gbif4512",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3891",-16.7564363771068,13.9051500555761,"gbif4513",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3892",-16.7564363771068,13.9051500555761,"gbif4514",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3893",-16.7564363771068,13.9051500555761,"gbif4515",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3894",-16.7564363771068,13.9051500555761,"gbif4516",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3895",-16.7564363771068,13.9051500555761,"gbif4517",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3896",-16.7564363771068,13.9051500555761,"gbif4518",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3897",-16.8364511946657,14.0385327899222,"gbif4519",-16.5669,14.07545,-16.7979449871184,14.0535510033669,-16.8364511946657,14.0385327899222,29.3986161281351,4.47876702767136
"3898",-46.64787,-0.845979,"gbif452",-46.64787,-0.845979,NA,NA,NA,NA,NA,NA
"3899",-16.7564363771068,13.9051500555761,"gbif4520",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3900",-16.7564363771068,13.9051500555761,"gbif4521",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3901",-16.7564363771068,13.9051500555761,"gbif4522",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3902",-16.8364511946657,14.0385327899222,"gbif4523",-16.54383,14.05317,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6482235069365,4.32144011040879
