"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"7012",-125.3183,48.9134,"gbif7309",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7013",-127.190220411187,49.8517969618377,"gbif731",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7014",-125.3183,48.9134,"gbif7310",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7015",-127.923689572143,50.2519451648759,"gbif7311",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7016",-127.923689572143,50.2519451648759,"gbif7312",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7017",-125.3183,48.9134,"gbif7313",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7018",-127.923689572143,50.2519451648759,"gbif7314",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7019",-127.923689572143,50.2519451648759,"gbif7315",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7020",-125.3183,48.9134,"gbif7316",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7021",-125.3183,48.9134,"gbif7317",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7022",-127.190220411187,49.8517969618377,"gbif7318",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7023",-127.923689572143,50.2519451648759,"gbif7319",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7024",-127.190220411187,49.8517969618377,"gbif732",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7025",-127.923689572143,50.2519451648759,"gbif7320",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7026",-127.923689572143,50.2519451648759,"gbif7321",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7027",-125.3183,48.9134,"gbif7322",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7028",-127.923689572143,50.2519451648759,"gbif7323",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7029",-127.923689572143,50.2519451648759,"gbif7324",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7030",-127.923689572143,50.2519451648759,"gbif7325",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7031",-127.923689572143,50.2519451648759,"gbif7326",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7032",-125.3183,48.9134,"gbif7327",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7033",-127.923689572143,50.2519451648759,"gbif7328",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7034",-125.3183,48.9134,"gbif7329",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7035",-127.190220411187,49.8517969618377,"gbif733",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7036",-127.923689572143,50.2519451648759,"gbif7330",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7037",-127.923689572143,50.2519451648759,"gbif7331",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7038",-125.3183,48.9134,"gbif7332",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7039",-127.923689572143,50.2519451648759,"gbif7333",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7040",-127.923689572143,50.2519451648759,"gbif7334",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7041",-127.923689572143,50.2519451648759,"gbif7335",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7042",-127.923689572143,50.2519451648759,"gbif7336",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7043",-125.3183,48.9134,"gbif7337",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7044",-127.923689572143,50.2519451648759,"gbif7338",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7045",-127.923689572143,50.2519451648759,"gbif7339",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7046",-127.190220411187,49.8517969618377,"gbif734",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7047",-125.3183,48.9134,"gbif7340",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7048",-127.923689572143,50.2519451648759,"gbif7341",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7049",-127.923689572143,50.2519451648759,"gbif7342",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7050",-125.3183,48.9134,"gbif7343",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7051",-127.923689572143,50.2519451648759,"gbif7344",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7052",-126.296721615114,49.3182660244535,"gbif7345",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"7053",-127.923689572143,50.2519451648759,"gbif7346",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7054",-127.923689572143,50.2519451648759,"gbif7347",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7055",-125.3183,48.9134,"gbif7348",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7056",-127.923689572143,50.2519451648759,"gbif7349",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7057",-127.190220411187,49.8517969618377,"gbif735",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7058",-125.3183,48.9134,"gbif7350",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7059",-127.923689572143,50.2519451648759,"gbif7351",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7060",-125.3183,48.9134,"gbif7352",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7061",-125.3183,48.9134,"gbif7353",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7062",-125.3183,48.9134,"gbif7354",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7063",-127.923689572143,50.2519451648759,"gbif7355",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7064",-127.923689572143,50.2519451648759,"gbif7356",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7065",-127.923689572143,50.2519451648759,"gbif7357",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7066",-127.923689572143,50.2519451648759,"gbif7358",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7067",-125.3183,48.9134,"gbif7359",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7068",-127.190220411187,49.8517969618377,"gbif736",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7069",-127.923689572143,50.2519451648759,"gbif7360",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7070",-127.923689572143,50.2519451648759,"gbif7361",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7071",-127.923689572143,50.2519451648759,"gbif7362",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7072",-127.923689572143,50.2519451648759,"gbif7363",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7073",-127.923689572143,50.2519451648759,"gbif7364",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7074",-125.3183,48.9134,"gbif7365",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7075",-127.923689572143,50.2519451648759,"gbif7366",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7076",-127.923689572143,50.2519451648759,"gbif7367",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7077",-127.923689572143,50.2519451648759,"gbif7368",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7078",-127.923689572143,50.2519451648759,"gbif7369",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7079",-127.190220411187,49.8517969618377,"gbif737",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7080",-127.923689572143,50.2519451648759,"gbif7370",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7081",-127.923689572143,50.2519451648759,"gbif7371",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7082",-127.25689942582,49.9366768836943,"gbif7372",-127.1017,50.0227,-127.25689942582,49.9366768836943,-127.25689942582,49.9366768836943,14.6788703305986,0
"7083",-125.3183,48.9134,"gbif7373",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7084",-127.923689572143,50.2519451648759,"gbif7374",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7085",-125.3183,48.9134,"gbif7375",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7086",-127.923689572143,50.2519451648759,"gbif7376",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7087",-127.923689572143,50.2519451648759,"gbif7377",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7088",-127.923689572143,50.2519451648759,"gbif7378",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7089",-127.923689572143,50.2519451648759,"gbif7379",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7090",-127.190220411187,49.8517969618377,"gbif738",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7091",-125.3183,48.9134,"gbif7380",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7092",-125.3183,48.9134,"gbif7381",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7093",-125.3183,48.9134,"gbif7382",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7094",-127.923689572143,50.2519451648759,"gbif7383",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7095",-125.3183,48.9134,"gbif7384",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7096",-127.923689572143,50.2519451648759,"gbif7385",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7097",-125.3183,48.9134,"gbif7386",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7098",-125.3183,48.9134,"gbif7387",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7099",-127.923689572143,50.2519451648759,"gbif7388",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7100",-125.3183,48.9134,"gbif7389",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7101",-127.190220411187,49.8517969618377,"gbif739",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7102",-127.923689572143,50.2519451648759,"gbif7390",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7103",-125.3183,48.9134,"gbif7391",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7104",-127.923689572143,50.2519451648759,"gbif7392",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7105",-123.693934761729,48.3499762661846,"gbif7393",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"7106",-127.923689572143,50.2519451648759,"gbif7394",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7107",-127.923689572143,50.2519451648759,"gbif7395",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7108",-127.923689572143,50.2519451648759,"gbif7396",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7109",-127.923689572143,50.2519451648759,"gbif7397",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7110",-127.923689572143,50.2519451648759,"gbif7398",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7111",-125.3183,48.9134,"gbif7399",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7112",-127.923689572143,50.2519451648759,"gbif74",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7113",-127.190220411187,49.8517969618377,"gbif740",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7114",-127.923689572143,50.2519451648759,"gbif7400",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7115",-127.923689572143,50.2519451648759,"gbif7401",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7116",-127.923689572143,50.2519451648759,"gbif7402",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7117",-127.923689572143,50.2519451648759,"gbif7403",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7118",-127.923689572143,50.2519451648759,"gbif7404",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7119",-125.3183,48.9134,"gbif7405",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7120",-127.923689572143,50.2519451648759,"gbif7406",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7121",-127.923689572143,50.2519451648759,"gbif7407",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7122",-127.923689572143,50.2519451648759,"gbif7408",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7123",-125.3183,48.9134,"gbif7409",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7124",-127.190220411187,49.8517969618377,"gbif741",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"7125",-127.923689572143,50.2519451648759,"gbif7410",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7126",-127.923689572143,50.2519451648759,"gbif7411",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7127",-127.923689572143,50.2519451648759,"gbif7412",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7128",-125.3183,48.9134,"gbif7413",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7129",-125.3183,48.9134,"gbif7414",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"7130",-127.923689572143,50.2519451648759,"gbif7415",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"7131",-125.3183,48.9134,"gbif7416",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
