"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2997","fakethinnedgbif3696",7.36544553195878,60.9698899366375,7.43471013150585,61.1822156354205,6.63456195591777,60.2556502408299,89.0803485318561,112.098636695191,6.63456195591777,60.2556502408299
"2998","fakethinnedgbif3697",7.36544553195878,61.08343249338,7.43471013150585,61.1822156354205,6.63456195591777,60.2556502408299,100.515935567623,112.098636695191,6.63456195591777,60.2556502408299
"2999","fakethinnedgbif3698",7.36544553195878,61.1969750501224,7.42513067589513,61.190152385317,6.63456195591777,60.2556502408299,112.213132317634,112.710458587089,6.63456195591777,60.2556502408299
"3000","fakethinnedgbif3699",7.36544553195878,61.3105176068649,7.43471013150585,61.3826854879096,6.36784589738843,60.389032975176,116.117222788695,124.956541874498,6.36784589738843,60.389032975176
"3001","fakethinnedgbif37",-171.669344382652,58.8125813585311,NA,NA,NA,NA,NA,NA,-171.669344382652,58.8125813585311
"3002","fakethinnedgbif370",-149.432539265869,59.8344643692131,NA,NA,NA,NA,NA,NA,-149.432539265869,59.8344643692131
"3003","fakethinnedgbif3700",7.36544553195878,61.4240601636073,7.42498242380087,61.3894034827714,6.36784589738843,60.389032975176,127.40097254193,125.37489802499,6.36784589738843,60.389032975176
"3004","fakethinnedgbif3701",7.36544553195878,62.105315504062,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,70.9587404098258,5.56558440373126,7.03463604371183,62.7232308262319
"3005","fakethinnedgbif3702",7.36544553195878,62.2188580608044,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,58.7472192301176,5.56558440373126,7.03463604371183,62.7232308262319
"3006","fakethinnedgbif3703",7.36544553195878,62.4459431742893,7.23467308760883,62.7041761498968,7.23467308760883,62.7041761498968,29.5560997390577,0,7.23467308760883,62.7041761498968
"3007","fakethinnedgbif3704",7.36544553195878,62.5594857310317,7.23467308760883,62.7041761498968,7.23467308760883,62.7041761498968,17.4668349643089,0,7.23467308760883,62.7041761498968
"3008","fakethinnedgbif3705",7.36544553195878,62.6730282877742,7.36290541433221,62.7211527428124,7.36290541433221,62.7211527428124,5.36539028871317,0,7.36290541433221,62.7211527428124
"3009","fakethinnedgbif3706",7.36544553195878,62.7865708445166,7.36448279912825,62.7239793152321,7.36448279912825,62.7239793152321,6.97650413698922,0,7.36448279912825,62.7239793152321
"3010","fakethinnedgbif3707",7.36544553195878,62.9001134012591,7.16799407297648,63.0035429788811,7.16799407297648,63.0566876620971,20.1203170682995,5.92363508318469,7.16799407297648,63.0566876620971
"3011","fakethinnedgbif3708",7.36544553195878,63.0136559580015,7.36803111687351,63.0373256522727,7.36803111687351,63.0373256522727,2.6415252441682,0,7.36803111687351,63.0373256522727
"3012","fakethinnedgbif3709",7.36544553195878,63.127198514744,NA,NA,NA,NA,NA,NA,7.36544553195878,63.127198514744
"3013","fakethinnedgbif371",-149.432539265869,59.9480069259555,NA,NA,NA,NA,NA,NA,-149.432539265869,59.9480069259555
"3014","fakethinnedgbif3710",7.36544553195878,63.2407410714864,NA,NA,NA,NA,NA,NA,7.36544553195878,63.2407410714864
"3015","fakethinnedgbif3711",7.93562002213271,47.004155457317,8.83496943878498,44.413368163123,8.83496943878498,44.413368163123,296.344900164837,0,8.83496943878498,44.413368163123
"3016","fakethinnedgbif3712",7.93562002213271,53.4760811916363,8.00148175588073,53.5198221563542,8.00148175588073,53.5198221563542,6.54237329191426,0,8.00148175588073,53.5198221563542
"3017","fakethinnedgbif3713",7.93562002213271,53.5896237483787,NA,NA,NA,NA,NA,NA,7.93562002213271,53.5896237483787
"3018","fakethinnedgbif3714",7.93562002213271,53.7031663051212,NA,NA,NA,NA,NA,NA,7.93562002213271,53.7031663051212
"3019","fakethinnedgbif3715",7.93562002213271,53.8167088618636,NA,NA,NA,NA,NA,NA,7.93562002213271,53.8167088618636
"3020","fakethinnedgbif3716",7.93562002213271,53.930251418606,NA,NA,NA,NA,NA,NA,7.93562002213271,53.930251418606
"3021","fakethinnedgbif3717",7.93562002213271,54.0437939753485,NA,NA,NA,NA,NA,NA,7.93562002213271,54.0437939753485
"3022","fakethinnedgbif3718",7.93562002213271,54.1573365320909,NA,NA,NA,NA,NA,NA,7.93562002213271,54.1573365320909
"3023","fakethinnedgbif3719",7.93562002213271,54.2708790888334,NA,NA,NA,NA,NA,NA,7.93562002213271,54.2708790888334
"3024","fakethinnedgbif372",-149.432539265869,60.061549482698,-149.39596250604,60.0588168439443,-149.39596250604,60.0588168439443,2.05988781068305,0,-149.39596250604,60.0588168439443
"3025","fakethinnedgbif3720",7.93562002213271,54.4979642023183,NA,NA,NA,NA,NA,NA,7.93562002213271,54.4979642023183
"3026","fakethinnedgbif3721",7.93562002213271,54.6115067590607,NA,NA,NA,NA,NA,NA,7.93562002213271,54.6115067590607
"3027","fakethinnedgbif3722",7.93562002213271,54.7250493158032,NA,NA,NA,NA,NA,NA,7.93562002213271,54.7250493158032
"3028","fakethinnedgbif3723",7.93562002213271,54.8385918725456,NA,NA,NA,NA,NA,NA,7.93562002213271,54.8385918725456
"3029","fakethinnedgbif3724",7.93562002213271,55.1792195427729,NA,NA,NA,NA,NA,NA,7.93562002213271,55.1792195427729
"3030","fakethinnedgbif3725",7.93562002213271,55.2927620995154,NA,NA,NA,NA,NA,NA,7.93562002213271,55.2927620995154
"3031","fakethinnedgbif3726",7.93562002213271,55.4063046562578,NA,NA,NA,NA,NA,NA,7.93562002213271,55.4063046562578
"3032","fakethinnedgbif3727",7.93562002213271,55.5198472130003,NA,NA,NA,NA,NA,NA,7.93562002213271,55.5198472130003
"3033","fakethinnedgbif3728",7.93562002213271,55.6333897697427,NA,NA,NA,NA,NA,NA,7.93562002213271,55.6333897697427
"3034","fakethinnedgbif3729",7.93562002213271,55.7469323264851,NA,NA,NA,NA,NA,NA,7.93562002213271,55.7469323264851
"3035","fakethinnedgbif373",-149.432539265869,61.4240601636073,-149.561029820337,61.4560948499444,-150.127801444712,61.1893293812523,45.5206195096511,42.4862593921714,-150.127801444712,61.1893293812523
"3036","fakethinnedgbif3730",7.93562002213271,55.8604748832276,NA,NA,NA,NA,NA,NA,7.93562002213271,55.8604748832276
"3037","fakethinnedgbif3731",7.93562002213271,55.97401743997,NA,NA,NA,NA,NA,NA,7.93562002213271,55.97401743997
"3038","fakethinnedgbif3732",7.93562002213271,56.0875599967125,NA,NA,NA,NA,NA,NA,7.93562002213271,56.0875599967125
"3039","fakethinnedgbif3733",7.93562002213271,56.2011025534549,NA,NA,NA,NA,NA,NA,7.93562002213271,56.2011025534549
"3040","fakethinnedgbif3734",7.93562002213271,56.3146451101974,NA,NA,NA,NA,NA,NA,7.93562002213271,56.3146451101974
"3041","fakethinnedgbif3735",7.93562002213271,56.4281876669398,NA,NA,NA,NA,NA,NA,7.93562002213271,56.4281876669398
"3042","fakethinnedgbif3736",7.93562002213271,56.5417302236822,NA,NA,NA,NA,NA,NA,7.93562002213271,56.5417302236822
"3043","fakethinnedgbif3737",7.93562002213271,56.6552727804247,NA,NA,NA,NA,NA,NA,7.93562002213271,56.6552727804247
"3044","fakethinnedgbif3738",7.93562002213271,56.7688153371671,NA,NA,NA,NA,NA,NA,7.93562002213271,56.7688153371671
"3045","fakethinnedgbif3739",7.93562002213271,56.8823578939096,NA,NA,NA,NA,NA,NA,7.93562002213271,56.8823578939096
"3046","fakethinnedgbif374",-148.862364775695,59.039666472016,NA,NA,NA,NA,NA,NA,-148.862364775695,59.039666472016
"3047","fakethinnedgbif3740",7.93562002213271,57.2229855641369,NA,NA,NA,NA,NA,NA,7.93562002213271,57.2229855641369
"3048","fakethinnedgbif3741",7.93562002213271,57.3365281208793,NA,NA,NA,NA,NA,NA,7.93562002213271,57.3365281208793
"3049","fakethinnedgbif3742",7.93562002213271,57.5636132343642,NA,NA,NA,NA,NA,NA,7.93562002213271,57.5636132343642
"3050","fakethinnedgbif3743",7.93562002213271,57.9042409045916,NA,NA,NA,NA,NA,NA,7.93562002213271,57.9042409045916
"3051","fakethinnedgbif3744",7.93562002213271,58.017783461334,NA,NA,NA,NA,NA,NA,7.93562002213271,58.017783461334
"3052","fakethinnedgbif3745",7.93562002213271,58.1313260180765,7.98383213371102,58.0887094918714,7.96814224856456,58.05483512412,8.73280858993432,3.88486830958137,7.96814224856456,58.05483512412
"3053","fakethinnedgbif3746",7.93562002213271,61.1969750501224,7.44569255744529,61.1893293812523,6.63456195591777,60.2556502408299,126.653620019602,113.060533401268,6.63456195591777,60.2556502408299
"3054","fakethinnedgbif3747",7.93562002213271,62.5594857310317,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,34.3606755101524,0.62013479627945,7.36803111687351,62.7232308262319
"3055","fakethinnedgbif3748",7.93562002213271,62.6730282877742,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,29.5914648528698,0.62013479627945,7.36803111687351,62.7232308262319
"3056","fakethinnedgbif3749",7.93562002213271,62.7865708445166,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,29.8488006359731,0.62013479627945,7.36803111687351,62.7232308262319
"3057","fakethinnedgbif375",-148.862364775695,59.1532090287584,NA,NA,NA,NA,NA,NA,-148.862364775695,59.1532090287584
"3058","fakethinnedgbif3750",7.93562002213271,62.9001134012591,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,24.7008613766798,0,7.96814224856456,63.1212276948452
"3059","fakethinnedgbif3751",7.93562002213271,63.0136559580015,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,12.1024740905574,0,7.96814224856456,63.1212276948452
"3060","fakethinnedgbif3752",7.93562002213271,63.127198514744,NA,NA,NA,NA,NA,NA,7.93562002213271,63.127198514744
"3061","fakethinnedgbif3753",7.93562002213271,63.2407410714864,NA,NA,NA,NA,NA,NA,7.93562002213271,63.2407410714864
"3062","fakethinnedgbif3754",7.93562002213271,63.3542836282288,NA,NA,NA,NA,NA,NA,7.93562002213271,63.3542836282288
"3063","fakethinnedgbif3755",7.93562002213271,63.4678261849713,NA,NA,NA,NA,NA,NA,7.93562002213271,63.4678261849713
"3064","fakethinnedgbif3756",7.93562002213271,63.5813687417137,NA,NA,NA,NA,NA,NA,7.93562002213271,63.5813687417137
"3065","fakethinnedgbif3757",8.50579451230662,53.1354535214089,8.49811103209394,53.1772431480551,8.49811103209394,53.1772431480551,4.67908767815927,0,8.49811103209394,53.1772431480551
"3066","fakethinnedgbif3758",8.50579451230662,53.2489960781514,8.55158362659752,53.2530566876621,8.50157436562327,53.2530566876621,0.532512642097659,3.33780815126243,8.50157436562327,53.2530566876621
"3067","fakethinnedgbif3759",8.50579451230662,53.3625386348938,NA,NA,NA,NA,NA,NA,8.50579451230662,53.3625386348938
"3068","fakethinnedgbif376",-148.862364775695,59.4938366989858,NA,NA,NA,NA,NA,NA,-148.862364775695,59.4938366989858
"3069","fakethinnedgbif3760",8.50579451230662,53.5896237483787,NA,NA,NA,NA,NA,NA,8.50579451230662,53.5896237483787
"3070","fakethinnedgbif3761",8.50579451230662,53.7031663051212,NA,NA,NA,NA,NA,NA,8.50579451230662,53.7031663051212
"3071","fakethinnedgbif3762",8.50579451230662,53.8167088618636,NA,NA,NA,NA,NA,NA,8.50579451230662,53.8167088618636
"3072","fakethinnedgbif3763",8.50579451230662,53.930251418606,NA,NA,NA,NA,NA,NA,8.50579451230662,53.930251418606
"3073","fakethinnedgbif3764",8.50579451230662,54.0437939753485,NA,NA,NA,NA,NA,NA,8.50579451230662,54.0437939753485
"3074","fakethinnedgbif3765",8.50579451230662,54.1573365320909,NA,NA,NA,NA,NA,NA,8.50579451230662,54.1573365320909
"3075","fakethinnedgbif3766",8.50579451230662,54.2708790888334,NA,NA,NA,NA,NA,NA,8.50579451230662,54.2708790888334
"3076","fakethinnedgbif3767",8.50579451230662,54.3844216455758,NA,NA,NA,NA,NA,NA,8.50579451230662,54.3844216455758
"3077","fakethinnedgbif3768",8.50579451230662,54.4979642023183,NA,NA,NA,NA,NA,NA,8.50579451230662,54.4979642023183
"3078","fakethinnedgbif3769",8.50579451230662,54.6115067590607,NA,NA,NA,NA,NA,NA,8.50579451230662,54.6115067590607
"3079","fakethinnedgbif377",-148.862364775695,59.6073792557282,NA,NA,NA,NA,NA,NA,-148.862364775695,59.6073792557282
"3080","fakethinnedgbif3770",8.50579451230662,54.7250493158032,8.51134338335546,54.7296985676502,8.56825338025561,54.7202667654687,4.0595695586399,3.81411822535745,8.56825338025561,54.7202667654687
"3081","fakethinnedgbif3771",8.50579451230662,54.8385918725456,NA,NA,NA,NA,NA,NA,8.50579451230662,54.8385918725456
"3082","fakethinnedgbif3772",8.50579451230662,54.952134429288,NA,NA,NA,NA,NA,NA,8.50579451230662,54.952134429288
"3083","fakethinnedgbif3773",8.50579451230662,55.0656769860305,NA,NA,NA,NA,NA,NA,8.50579451230662,55.0656769860305
"3084","fakethinnedgbif3774",8.50579451230662,55.1792195427729,NA,NA,NA,NA,NA,NA,8.50579451230662,55.1792195427729
"3085","fakethinnedgbif3775",8.50579451230662,55.2927620995154,NA,NA,NA,NA,NA,NA,8.50579451230662,55.2927620995154
"3086","fakethinnedgbif3776",8.50579451230662,55.4063046562578,8.55185292130654,55.3988444339612,8.55185292130654,55.3988444339612,3.03377692771584,0,8.55185292130654,55.3988444339612
"3087","fakethinnedgbif3777",8.50579451230662,55.5198472130003,8.3878869426951,55.5047442144514,8.36821633635861,55.520563171545,8.69025219224707,2.15547228254205,8.36821633635861,55.520563171545
"3088","fakethinnedgbif3778",8.50579451230662,56.5417302236822,8.57658825708465,56.5876250463135,8.63493239488795,56.5876250463135,9.44196664562199,3.58481020842906,8.63493239488795,56.5876250463135
"3089","fakethinnedgbif3779",8.50579451230662,56.6552727804247,8.4793480274125,56.6543164134865,8.43489535099096,56.6543164134865,4.34979739196498,2.72647270738051,8.43489535099096,56.6543164134865
"3090","fakethinnedgbif378",-148.862364775695,59.9480069259555,NA,NA,NA,NA,NA,NA,-148.862364775695,59.9480069259555
"3091","fakethinnedgbif3780",8.50579451230662,56.7688153371671,8.55834666115198,56.7734390735957,8.55834666115198,56.7734390735957,3.25426467502872,0,8.55834666115198,56.7734390735957
"3092","fakethinnedgbif3781",8.50579451230662,56.8823578939096,8.56825338025561,56.8099296035569,8.56825338025561,56.8099296035569,8.92066586837155,0,8.56825338025561,56.8099296035569
"3093","fakethinnedgbif3782",8.50579451230662,56.995900450652,8.46885630303558,57.0104888210431,8.43489535099096,56.9877732493516,4.40362863326456,3.26477087142672,8.43489535099096,56.9877732493516
"3094","fakethinnedgbif3783",8.50579451230662,57.1094430073945,NA,NA,NA,NA,NA,NA,8.50579451230662,57.1094430073945
"3095","fakethinnedgbif3784",8.50579451230662,57.4500706776218,NA,NA,NA,NA,NA,NA,8.50579451230662,57.4500706776218
"3096","fakethinnedgbif3785",8.50579451230662,57.5636132343642,NA,NA,NA,NA,NA,NA,8.50579451230662,57.5636132343642
"3097","fakethinnedgbif3786",8.50579451230662,57.7906983478491,NA,NA,NA,NA,NA,NA,8.50579451230662,57.7906983478491
"3098","fakethinnedgbif3787",8.50579451230662,58.2448685748189,8.49717126401803,58.2490460346496,8.56825338025561,58.2549092256391,3.83430827845111,4.2244837732676,8.56825338025561,58.2549092256391
"3099","fakethinnedgbif3788",8.50579451230662,58.3584111315613,8.61889646374861,58.3046980876778,8.7016114095203,58.3216005928122,12.1800332144396,5.20107155324893,8.7016114095203,58.3216005928122
"3100","fakethinnedgbif3789",8.50579451230662,62.6730282877742,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,56.9479592434152,0,7.96814224856456,63.1212276948452
"3101","fakethinnedgbif379",-148.862364775695,60.8563473798951,-148.387735620556,60.7891811782142,-148.327468049639,60.7891811782142,30.0496732702658,3.28249735556874,-148.327468049639,60.7891811782142
"3102","fakethinnedgbif3790",8.50579451230662,62.7865708445166,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,46.2162353869172,0,7.96814224856456,63.1212276948452
"3103","fakethinnedgbif3791",8.50579451230662,62.9001134012591,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,36.8907708926989,0.280377113083947,7.96814224856456,63.1233790292701
"3104","fakethinnedgbif3792",8.50579451230662,63.0136559580015,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,29.8049784936588,0.280377113083947,7.96814224856456,63.1233790292701
"3105","fakethinnedgbif3793",8.50579451230662,63.127198514744,8.30153732172627,63.3012226750649,8.30153732172627,63.3012226750649,21.950611971115,0,8.30153732172627,63.3012226750649
"3106","fakethinnedgbif3794",8.50579451230662,63.2407410714864,8.38726748339642,63.3234531307892,8.36821633635861,63.3234531307892,11.5181316987356,0.954672786762786,8.36821633635861,63.3234531307892
"3107","fakethinnedgbif3795",8.50579451230662,63.3542836282288,8.48110008541106,63.3728935233909,8.48110008541106,63.3728935233909,2.41457936652348,0,8.48110008541106,63.3728935233909
"3108","fakethinnedgbif3796",8.50579451230662,63.4678261849713,8.35124186727894,63.4894913673969,8.35124186727894,63.4894913673969,8.07275841811644,0,8.35124186727894,63.4894913673969
"3109","fakethinnedgbif3797",8.50579451230662,63.5813687417137,8.50157436562327,63.6272693590219,8.50157436562327,63.6272693590219,5.12089089772285,0,8.50157436562327,63.6272693590219
"3110","fakethinnedgbif3798",8.50579451230662,63.6949112984562,8.51508993611243,63.6967658609925,8.50157436562327,63.6569099666543,4.24125199824184,4.49291925289041,8.50157436562327,63.6569099666543
"3111","fakethinnedgbif3799",8.50579451230662,63.8084538551986,NA,NA,NA,NA,NA,NA,8.50579451230662,63.8084538551986
"3112","fakethinnedgbif38",-171.669344382652,59.7209218124706,NA,NA,NA,NA,NA,NA,-171.669344382652,59.7209218124706
"3113","fakethinnedgbif380",-148.862364775695,60.9698899366375,-148.303076808471,60.8952469840249,-148.260789035006,60.9225639125602,33.0281645466875,3.81188061095568,-148.260789035006,60.9225639125602
"3114","fakethinnedgbif3800",9.07596900248053,53.8167088618636,9.09264234527897,53.8108946444643,9.03500648268201,53.7865876250463,4.3039112030389,4.66281951920368,9.03500648268201,53.7865876250463
"3115","fakethinnedgbif3801",9.07596900248053,53.930251418606,NA,NA,NA,NA,NA,NA,9.07596900248053,53.930251418606
"3116","fakethinnedgbif3802",9.07596900248053,54.0437939753485,NA,NA,NA,NA,NA,NA,9.07596900248053,54.0437939753485
"3117","fakethinnedgbif3803",9.07596900248053,54.1573365320909,NA,NA,NA,NA,NA,NA,9.07596900248053,54.1573365320909
"3118","fakethinnedgbif3804",9.07596900248053,54.2708790888334,NA,NA,NA,NA,NA,NA,9.07596900248053,54.2708790888334
"3119","fakethinnedgbif3805",9.07596900248053,56.8823578939096,9.09439157640127,56.861187380921,9.03500648268201,56.8543905150056,3.99252132814177,3.70092351872756,9.03500648268201,56.8543905150056
"3120","fakethinnedgbif3806",9.07596900248053,56.995900450652,NA,NA,NA,NA,NA,NA,9.07596900248053,56.995900450652
"3121","fakethinnedgbif3807",9.07596900248053,57.1094430073945,9.10168549731435,57.0878103001112,9.10168549731435,57.0544646165247,6.3179752649205,3.7134371775447,9.10168549731435,57.0544646165247
"3122","fakethinnedgbif3808",9.07596900248053,57.2229855641369,NA,NA,NA,NA,NA,NA,9.07596900248053,57.2229855641369
