"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5789",-118.121874421189,33.7124861059652,"fakethinnedgbif750",-117.70031815878,34.3957783684826,-118.121874421189,33.7569470174139,-118.121874421189,33.7124861059652,85.2022226247096,4.93153107466397
"5790",-118.521948508983,33.9792515746573,"fakethinnedgbif751",-117.70031815878,34.6079765294805,-118.474076395914,33.9792515746573,-118.521948508983,33.9792515746573,102.888027167872,4.42373038635062
"5791",-117.188368216336,32.6454242311968,"fakethinnedgbif752",-117.135024260687,32.6274603601663,-117.139579465226,32.6270234290782,-117.188368216336,32.6454242311968,5.38737327330537,5.01227824128246
"5792",-117.188368216336,32.6454242311968,"fakethinnedgbif753",-117.135024260687,32.7689258008316,-117.188368216336,32.6827713968137,-117.188368216336,32.6454242311968,14.5809557995743,4.14177010822048
"5793",-117.388405260233,33.1122638014079,"fakethinnedgbif754",-117.135024260687,33.1933221228275,-117.330099889299,33.1122638014079,-117.388405260233,33.1122638014079,25.2901351258321,5.44191423579596
"5794",-117.759503650569,33.5124120044461,"fakethinnedgbif755",-117.135024260687,34.0421147668193,-117.759503650569,33.5124120044461,-117.759503650569,33.5124120044461,82.4482232217103,0
"5795",-117.988516391924,33.6457947387922,"fakethinnedgbif756",-117.135024260687,34.2543129278173,-117.921837377292,33.6398519436976,-117.988516391924,33.6457947387922,103.828355530752,6.22080978553958
"5796",-117.988516391924,33.6457947387922,"fakethinnedgbif757",-117.135024260687,34.3250456481499,-117.921837377292,33.6398519436976,-117.988516391924,33.6457947387922,109.068406652643,6.22080978553958
"5797",-117.988516391924,33.6457947387922,"fakethinnedgbif758",-117.135024260687,34.4665110888152,-117.921837377292,33.6398519436976,-117.988516391924,33.6457947387922,120.401467267778,6.22080978553958
"5798",-117.988516391924,33.6457947387922,"fakethinnedgbif759",-117.135024260687,34.5372438091479,-117.921837377292,33.6398519436976,-117.988516391924,33.6457947387922,126.418068188845,6.22080978553958
"5799",-153.928505278755,57.5668495106589,"fakethinnedgbif76",-153.879127636753,57.313179756261,-153.928505278755,57.5668495106589,-153.928505278755,57.5668495106589,28.4059897947244,0
"5800",-118.521948508983,33.9792515746573,"fakethinnedgbif760",-117.135024260687,34.7494419701458,-116.788294128542,35.9608365588516,-118.521948508983,33.9792515746573,153.54305717847,270.900564745789
"5801",-118.521948508983,33.9792515746573,"fakethinnedgbif761",-117.135024260687,34.8201746904785,-116.788294128542,35.9608365588516,-118.521948508983,33.9792515746573,158.000220358679,270.900564745789
"5802",-117.188368216336,32.6454242311968,"fakethinnedgbif762",-116.569730362593,32.8396585211643,-117.141692906094,32.6454242311968,-117.188368216336,32.6454242311968,61.8528562619677,4.37932236758916
"5803",-116.988331172439,32.2452760281586,"fakethinnedgbif763",-116.569730362593,32.9103912414969,-116.00986828727,33.0802582015479,-116.988331172439,32.2452760281586,83.5780975975649,130.379714556045
"5804",-117.388405260233,33.178955168581,"fakethinnedgbif764",-116.569730362593,33.6884511651561,-116.255560940446,33.6771530979375,-117.388405260233,33.178955168581,94.8111709458141,118.963789204736
"5805",-117.388405260233,33.178955168581,"fakethinnedgbif765",-116.569730362593,33.7591838854887,-116.254862011484,33.6902556502409,-117.388405260233,33.178955168581,99.6627910938456,119.695961507436
"5806",-117.388405260233,33.178955168581,"fakethinnedgbif766",-116.569730362593,34.2543129278173,-116.216759717408,33.7124861059652,-117.388405260233,33.178955168581,141.367136020072,123.973124750334
"5807",-117.388405260233,33.178955168581,"fakethinnedgbif767",-116.569730362593,34.8201746904785,-116.216759717408,33.7124861059652,-117.388405260233,33.178955168581,197.132709045451,123.973124750334
"5808",-118.521948508983,33.9792515746573,"fakethinnedgbif768",-116.569730362593,34.8909074108111,-116.788294128542,35.9608365588516,-118.521948508983,33.9792515746573,205.961161054156,270.900564745789
"5809",-99.8518244119281,71.8599481289367,"fakethinnedgbif769",-99.0456195217001,72.0255855854521,-99.8518244119281,71.9155242682475,-99.8518244119281,71.8599481289367,33.4685243124043,6.20143622189739
"5810",-153.928505278755,57.5668495106589,"fakethinnedgbif77",-153.879127636753,57.3839124765937,-153.928505278755,57.5668495106589,-153.928505278755,57.5668495106589,20.5877672306348,0
"5811",-98.3848860900167,72.9174826655375,"fakethinnedgbif770",-99.0456195217001,72.5914473481133,-98.3848860900167,72.9174826655375,-98.3848860900167,72.9174826655375,42.4515750154809,0
"5812",-96.6512317095758,76.7951092997407,"fakethinnedgbif771",-96.7844439293267,76.7646778477397,-96.7194708686699,76.7642712808979,-96.6512317095758,76.7951092997407,4.80781131510992,3.8585735094817
"5813",-94.6508612706057,60.5224157095221,"fakethinnedgbif772",-96.2191500312334,60.7083503322282,-94.6842007779219,60.5224157095221,-94.6508612706057,60.5224157095221,88.3409480992167,1.83092635650165
"5814",-94.7342100388961,60.2556502408299,"fakethinnedgbif773",-95.6538561331401,60.354686730565,-94.7342100388961,60.2556502408299,-94.7342100388961,60.2556502408299,52.0258004374674,0
"5815",-94.717540285238,59.4553538347536,"fakethinnedgbif774",-95.0885622350468,59.4351613662405,-94.7543086520006,59.4766435845282,-94.717540285238,59.4553538347536,21.1683675075028,3.15767928363543
"5816",-94.6508612706057,60.5224157095221,"fakethinnedgbif775",-95.0885622350468,60.5668848915629,-94.6842007779219,60.5224157095221,-94.6508612706057,60.5224157095221,24.5266642810662,1.83092635650165
"5817",-94.517503241341,60.6557984438681,"fakethinnedgbif776",-95.0885622350468,60.7790830525609,-94.5397295795518,60.6557984438681,-94.517503241341,60.6557984438681,34.0648931731286,1.21559534666193
"5818",-93.9173921096499,61.5227862171175,"fakethinnedgbif777",-95.0885622350468,61.6986084168853,-93.9507316169661,61.5227862171175,-93.9173921096499,61.5227862171175,65.1629037256781,1.77418392942606
"5819",-93.1172439340619,62.1896998888477,"fakethinnedgbif778",-93.9579744388601,62.4059356202118,-93.1172439340619,62.2230455724342,-93.1172439340619,62.1896998888477,49.8358341991696,3.71635221279961
"5820",-92.5171328023708,57.0878103001112,"fakethinnedgbif779",-92.8273866426734,57.0302488749304,-92.5171328023708,57.0878103001112,-92.5171328023708,57.0878103001112,19.886279517483,0
"5821",-153.879127636753,58.2327051205855,"fakethinnedgbif78",-153.879127636753,58.2327051205855,NA,NA,NA,NA,NA,NA
"5822",-92.2620927445801,57.1009815952631,"fakethinnedgbif780",-92.2620927445801,57.1009815952631,NA,NA,NA,NA,NA,NA
"5823",-92.2620927445801,57.1717143155957,"fakethinnedgbif781",-92.2620927445801,57.1717143155957,NA,NA,NA,NA,NA,NA
"5824",-92.2620927445801,62.1230047388812,"fakethinnedgbif782",-92.2620927445801,62.1230047388812,NA,NA,NA,NA,NA,NA
"5825",-92.2504167438414,62.8699518340126,"fakethinnedgbif783",-92.2620927445801,63.0425301032056,-92.2504167438414,62.8699518340126,-92.2504167438414,62.8699518340126,19.2449140858969,0
"5826",-91.6967988464868,63.7498573065321,"fakethinnedgbif784",-91.6967988464868,63.7498573065321,NA,NA,NA,NA,NA,NA
"5827",-90.583441378033,63.6235642830678,"fakethinnedgbif785",-90.5662110503001,63.6791245861995,-90.583441378033,63.6235642830678,-90.583441378033,63.6235642830678,6.25197225751853,0
"5828",-89.9107621992384,64.2136546321666,"fakethinnedgbif786",-90.0009171522068,64.3157190691933,-89.9107621992384,64.2136546321666,-89.9107621992384,64.2136546321666,12.1884981394119,0
"5829",-86.7160585293573,55.9207113745832,"fakethinnedgbif787",-87.1744476617401,55.1911981462816,-86.7160585293573,55.8730746837453,-86.7160585293573,55.9207113745832,86.2170329652811,5.30390383737752
"5830",-85.1157621781811,55.2919070555232,"fakethinnedgbif788",-85.4785659674601,54.2009400616245,-85.1157621781811,55.2919070555232,-85.1157621781811,55.2919070555232,123.672486041627,0
"5831",-84.7156880903871,55.2486675976857,"fakethinnedgbif789",-84.9132720693668,54.1302073412918,-84.7156880903871,55.2486675976857,-84.7156880903871,55.2486675976857,125.155592622268,0
"5832",-153.879127636753,58.3034378409181,"fakethinnedgbif79",-153.879127636753,58.3034378409181,NA,NA,NA,NA,NA,NA
"5833",-84.7156880903871,55.2486675976857,"fakethinnedgbif790",-84.9132720693668,54.2009400616245,-84.7156880903871,55.2486675976857,-84.7156880903871,55.2486675976857,117.324858822069,0
"5834",-84.7156880903871,55.2486675976857,"fakethinnedgbif791",-84.9132720693668,54.2716727819571,-84.7156880903871,55.2486675976857,-84.7156880903871,55.2486675976857,109.500120411314,0
"5835",-84.7156880903871,55.2486675976857,"fakethinnedgbif792",-84.9132720693668,54.3424055022898,-84.7156880903871,55.2486675976857,-84.7156880903871,55.2486675976857,101.682783105833,0
"5836",-84.7156880903871,55.2486675976857,"fakethinnedgbif793",-84.9132720693668,54.4131382226224,-84.7156880903871,55.2486675976857,-84.7156880903871,55.2486675976857,93.8747192872473,0
"5837",-84.7156880903871,55.2486675976857,"fakethinnedgbif794",-84.9132720693668,54.4838709429551,-84.7156880903871,55.2486675976857,-84.7156880903871,55.2486675976857,86.0784780432088,0
"5838",-84.5156510464901,55.320489070026,"fakethinnedgbif795",-84.3479781712734,54.5546036632877,-84.5156510464901,55.2621341237495,-84.5156510464901,55.320489070026,85.9353554593768,6.49663829425448
"5839",-83.715502870902,55.2537977028529,"fakethinnedgbif796",-83.7826842731801,55.2619308666142,-83.7728701532399,55.2675331611863,-83.715502870902,55.2537977028529,4.36649371454391,3.95489939177603
"5840",-81.9818484904612,52.7862171174509,"fakethinnedgbif797",-82.0868025789001,52.7862856549715,-82.0252535262025,52.8013313408133,-81.9818484904612,52.7862171174509,7.08105679967718,3.37666583600954
"5841",-82.0868025789001,52.9277510956368,"fakethinnedgbif798",-82.0868025789001,52.9277510956368,NA,NA,NA,NA,NA,NA
"5842",-82.0868025789001,52.9984838159694,"fakethinnedgbif799",-82.0868025789001,52.9984838159694,NA,NA,NA,NA,NA,NA
"5843",-170.27265068146,57.3839124765937,"fakethinnedgbif8",-170.27265068146,57.3839124765937,NA,NA,NA,NA,NA,NA
"5844",-153.879127636753,58.5863687222487,"fakethinnedgbif80",-153.879127636753,58.5863687222487,NA,NA,NA,NA,NA,NA
"5845",-81.5215086808068,52.2204238923103,"fakethinnedgbif800",-81.5215086808068,52.2204238923103,NA,NA,NA,NA,NA,NA
"5846",-81.5630458960675,52.8544479918125,"fakethinnedgbif801",-81.5215086808068,52.9984838159694,-81.5630458960675,52.8544479918125,-81.5630458960675,52.8544479918125,16.2707268055688,0
"5847",-80.8483052417114,51.905891070767,"fakethinnedgbif802",-80.9562147827134,51.7960275703144,-80.8483052417114,51.905891070767,-80.8483052417114,51.905891070767,14.3078300777949,0
"5848",-80.8483052417114,51.9192293442016,"fakethinnedgbif803",-80.9562147827134,51.866760290647,-80.8816447490276,51.9192293442016,-80.8483052417114,51.9192293442016,9.44813822457264,2.29380293372307
"5849",-80.9149842563438,51.9859207113746,"fakethinnedgbif804",-80.9562147827134,52.0082257313123,-80.9618273578749,52.0061065970659,-80.9149842563438,51.9859207113746,3.76545355031711,3.92379423645096
"5850",-80.9562147827134,52.5033547736409,"fakethinnedgbif805",-80.9562147827134,52.5033547736409,NA,NA,NA,NA,NA,NA
"5851",-80.8483052417114,53.052982586143,"fakethinnedgbif806",-80.9562147827134,52.9984838159694,-80.8841707339251,53.0509127311008,-80.8483052417114,53.052982586143,9.44500816589839,2.41601682810968
"5852",-80.3148731246527,51.3856984068173,"fakethinnedgbif807",-80.3909208846201,51.3008985279858,-80.3474065982059,51.3520914349782,-80.3148731246527,51.3856984068173,10.8206874256976,4.37184119853216
"5853",-80.3909208846201,51.3716312483185,"fakethinnedgbif808",-80.3909208846201,51.3716312483185,NA,NA,NA,NA,NA,NA
"5854",-80.3909208846201,51.4423639686511,"fakethinnedgbif809",-80.3909208846201,51.4423639686511,NA,NA,NA,NA,NA,NA
"5855",-153.31383373866,55.9692580699407,"fakethinnedgbif81",-153.31383373866,55.9692580699407,NA,NA,NA,NA,NA,NA
"5856",-80.3909208846201,51.5130966889838,"fakethinnedgbif810",-80.3909208846201,51.5130966889838,NA,NA,NA,NA,NA,NA
"5857",-80.3909208846201,51.5838294093164,"fakethinnedgbif811",-80.3909208846201,51.5838294093164,NA,NA,NA,NA,NA,NA
"5858",-80.3909208846201,51.6545621296491,"fakethinnedgbif812",-80.3909208846201,51.6545621296491,NA,NA,NA,NA,NA,NA
"5859",-80.3909208846201,52.7862856549715,"fakethinnedgbif813",-80.3909208846201,52.7862856549715,NA,NA,NA,NA,NA,NA
"5860",-80.3909208846201,53.0692165363021,"fakethinnedgbif814",-80.3909208846201,53.0692165363021,NA,NA,NA,NA,NA,NA
"5861",-79.8256269865268,51.2301658076532,"fakethinnedgbif815",-79.8256269865268,51.2301658076532,NA,NA,NA,NA,NA,NA
"5862",-79.8256269865268,51.3008985279858,"fakethinnedgbif816",-79.8256269865268,51.3008985279858,NA,NA,NA,NA,NA,NA
"5863",-79.8256269865268,51.3716312483185,"fakethinnedgbif817",-79.8256269865268,51.3716312483185,NA,NA,NA,NA,NA,NA
"5864",-79.8256269865268,52.2204238923103,"fakethinnedgbif818",-79.8256269865268,52.2204238923103,NA,NA,NA,NA,NA,NA
"5865",-79.8028372609174,55.8853614542163,"fakethinnedgbif819",-79.8256269865268,55.898525349608,-79.8028372609174,55.8853614542163,-79.8028372609174,55.8853614542163,2.0448269156619,0
"5866",-153.31383373866,56.0399907902733,"fakethinnedgbif82",-153.31383373866,56.0399907902733,NA,NA,NA,NA,NA,NA
"5867",-79.7309394874449,55.9408496529798,"fakethinnedgbif820",-79.8256269865268,55.9692580699407,-79.7309394874449,55.9408496529798,-79.7309394874449,55.9408496529798,6.70729727353896,0
"5868",-79.2392605019218,51.5677895752192,"fakethinnedgbif821",-79.2603330884334,51.5130966889838,-79.2392605019218,51.5677895752192,-79.2392605019218,51.5677895752192,6.25826978768578,0
"5869",-79.2603330884334,52.7155529346388,"fakethinnedgbif822",-79.2603330884334,52.7155529346388,NA,NA,NA,NA,NA,NA
"5870",-79.2603330884334,53.6350782989633,"fakethinnedgbif823",-79.2603330884334,53.6350782989633,NA,NA,NA,NA,NA,NA
"5871",-79.2603330884334,53.7765437396286,"fakethinnedgbif824",-79.2603330884334,53.7765437396286,NA,NA,NA,NA,NA,NA
"5872",-79.2603330884334,53.8472764599612,"fakethinnedgbif825",-79.2603330884334,53.8472764599612,NA,NA,NA,NA,NA,NA
"5873",-79.2603330884334,55.9692580699407,"fakethinnedgbif826",-79.2603330884334,55.9692580699407,NA,NA,NA,NA,NA,NA
"5874",-79.3146879051676,56.5876250463135,"fakethinnedgbif827",-79.2603330884334,56.5351198326019,-79.3081038468457,56.551494442323,-79.3146879051676,56.5876250463135,6.73436807903664,4.04355320507491
"5875",-79.3146879051676,56.5876250463135,"fakethinnedgbif828",-79.2603330884334,56.6058525529345,-79.2696514399747,56.6054977417592,-79.3146879051676,56.5876250463135,3.90740955135587,3.407983123913
"5876",-78.843489535099,51.5190811411634,"fakethinnedgbif829",-78.6950391903401,51.5130966889838,-78.843489535099,51.5190811411634,-78.843489535099,51.5190811411634,10.326295061201,0
"5877",-153.31383373866,56.110723510606,"fakethinnedgbif83",-153.31383373866,56.110723510606,NA,NA,NA,NA,NA,NA
"5878",-78.6950391903401,52.2204238923103,"fakethinnedgbif830",-78.6950391903401,52.2204238923103,NA,NA,NA,NA,NA,NA
"5879",-78.6950391903401,52.2911566126429,"fakethinnedgbif831",-78.6950391903401,52.2911566126429,NA,NA,NA,NA,NA,NA
"5880",-78.6950391903401,52.3618893329756,"fakethinnedgbif832",-78.6950391903401,52.3618893329756,NA,NA,NA,NA,NA,NA
"5881",-79.1146508612706,53.8532789922193,"fakethinnedgbif833",-78.6950391903401,53.7765437396286,-79.0796224431893,53.8285611529201,-79.1146508612706,53.8532789922193,28.9276895346975,3.58962636563969
"5882",-78.6212512186662,56.1623107199153,"fakethinnedgbif834",-78.6950391903401,56.1814562309386,-78.6212512186662,56.1623107199153,-78.6212512186662,56.1623107199153,5.05486344022751,0
"5883",-78.5812187442119,56.2541682104483,"fakethinnedgbif835",-78.6950391903401,56.2521889512713,-78.6273811389573,56.2541682104483,-78.5812187442119,56.2541682104483,7.05848864096284,2.86125664375638
"5884",-78.1374437939704,33.9234356736823,"fakethinnedgbif836",-78.1297452922468,33.9713820464867,-78.1374437939704,33.9234356736823,-78.1374437939704,33.9234356736823,5.36571983557931,0
"5885",-78.3811817003149,55.0522249189254,"fakethinnedgbif837",-78.1297452922468,54.7668018242857,-78.3811817003149,55.0522249189254,-78.3811817003149,55.0522249189254,35.6321894136836,0
"5886",-78.1811446564178,58.3882919599852,"fakethinnedgbif838",-78.1297452922468,58.4449032815834,-78.1941301948685,58.4246772277138,-78.1811446564178,58.3882919599852,6.98467105851224,4.12327456591421
"5887",-77.7605539487369,55.320489070026,"fakethinnedgbif839",-77.5644513941534,55.2619308666142,-77.7605539487369,55.320489070026,-77.7605539487369,55.320489070026,14.0609374158716,0
