"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4635","fakethinnedgbif4589",-24.7089148533335,-52.4436961299953,NA,NA,NA,NA,NA,NA,-24.7089148533335,-52.4436961299953
"4636","fakethinnedgbif459",-79.6412364000001,-60.9604757747664,NA,NA,NA,NA,NA,NA,-79.6412364000001,-60.9604757747664
"4637","fakethinnedgbif4590",-24.7089148533335,-52.354045817945,NA,NA,NA,NA,NA,NA,-24.7089148533335,-52.354045817945
"4638","fakethinnedgbif4591",-24.7089148533335,-51.3678923853926,NA,NA,NA,NA,NA,NA,-24.7089148533335,-51.3678923853926
"4639","fakethinnedgbif4592",-24.7089148533335,-50.5610395769406,NA,NA,NA,NA,NA,NA,-24.7089148533335,-50.5610395769406
"4640","fakethinnedgbif4593",-24.7089148533335,-50.4713892648904,NA,NA,NA,NA,NA,NA,-24.7089148533335,-50.4713892648904
"4641","fakethinnedgbif4594",-24.7089148533335,-50.2920886407899,NA,NA,NA,NA,NA,NA,-24.7089148533335,-50.2920886407899
"4642","fakethinnedgbif4595",-24.7089148533335,-50.2024383287397,NA,NA,NA,NA,NA,NA,-24.7089148533335,-50.2024383287397
"4643","fakethinnedgbif4596",-24.7089148533335,-50.1127880166895,NA,NA,NA,NA,NA,NA,-24.7089148533335,-50.1127880166895
"4644","fakethinnedgbif4597",-24.7089148533335,-50.0231377046393,NA,NA,NA,NA,NA,NA,-24.7089148533335,-50.0231377046393
"4645","fakethinnedgbif4598",-24.7089148533335,-49.933487392589,NA,NA,NA,NA,NA,NA,-24.7089148533335,-49.933487392589
"4646","fakethinnedgbif4599",-24.7089148533335,-49.8438370805388,NA,NA,NA,NA,NA,NA,-24.7089148533335,-49.8438370805388
"4647","fakethinnedgbif46",-113.27327,-60.6018745265655,NA,NA,NA,NA,NA,NA,-113.27327,-60.6018745265655
"4648","fakethinnedgbif460",-79.6412364000001,-60.8708254627162,NA,NA,NA,NA,NA,NA,-79.6412364000001,-60.8708254627162
"4649","fakethinnedgbif4600",-24.7089148533335,-49.7541867684886,NA,NA,NA,NA,NA,NA,-24.7089148533335,-49.7541867684886
"4650","fakethinnedgbif4601",-24.7089148533335,-49.6645364564384,NA,NA,NA,NA,NA,NA,-24.7089148533335,-49.6645364564384
"4651","fakethinnedgbif4602",-24.7089148533335,-49.5748861443882,NA,NA,NA,NA,NA,NA,-24.7089148533335,-49.5748861443882
"4652","fakethinnedgbif4603",-24.7089148533335,-49.0369842720868,NA,NA,NA,NA,NA,NA,-24.7089148533335,-49.0369842720868
"4653","fakethinnedgbif4604",-24.7089148533335,-48.9473339600366,NA,NA,NA,NA,NA,NA,-24.7089148533335,-48.9473339600366
"4654","fakethinnedgbif4605",-24.7089148533335,-48.8576836479864,NA,NA,NA,NA,NA,NA,-24.7089148533335,-48.8576836479864
"4655","fakethinnedgbif4606",-24.7089148533335,-48.7680333359362,NA,NA,NA,NA,NA,NA,-24.7089148533335,-48.7680333359362
"4656","fakethinnedgbif4607",-24.7089148533335,-48.6783830238859,NA,NA,NA,NA,NA,NA,-24.7089148533335,-48.6783830238859
"4657","fakethinnedgbif4608",-24.1483809600002,-53.7884508107486,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.7884508107486
"4658","fakethinnedgbif4609",-24.1483809600002,-53.6988004986984,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.6988004986984
"4659","fakethinnedgbif461",-79.6412364000001,-60.7811751506659,NA,NA,NA,NA,NA,NA,-79.6412364000001,-60.7811751506659
"4660","fakethinnedgbif4610",-24.1483809600002,-53.6091501866482,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.6091501866482
"4661","fakethinnedgbif4611",-24.1483809600002,-53.5194998745979,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.5194998745979
"4662","fakethinnedgbif4612",-24.1483809600002,-53.4298495625477,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.4298495625477
"4663","fakethinnedgbif4613",-24.1483809600002,-53.3401992504975,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.3401992504975
"4664","fakethinnedgbif4614",-24.1483809600002,-53.2505489384473,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.2505489384473
"4665","fakethinnedgbif4615",-24.1483809600002,-53.160898626397,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.160898626397
"4666","fakethinnedgbif4616",-24.1483809600002,-53.0712483143468,NA,NA,NA,NA,NA,NA,-24.1483809600002,-53.0712483143468
"4667","fakethinnedgbif4617",-24.1483809600002,-52.9815980022966,NA,NA,NA,NA,NA,NA,-24.1483809600002,-52.9815980022966
"4668","fakethinnedgbif4618",-24.1483809600002,-52.8919476902464,NA,NA,NA,NA,NA,NA,-24.1483809600002,-52.8919476902464
"4669","fakethinnedgbif4619",-24.1483809600002,-52.8022973781962,NA,NA,NA,NA,NA,NA,-24.1483809600002,-52.8022973781962
"4670","fakethinnedgbif462",-79.6412364000001,-60.6915248386157,NA,NA,NA,NA,NA,NA,-79.6412364000001,-60.6915248386157
"4671","fakethinnedgbif4620",-24.1483809600002,-52.7126470661459,NA,NA,NA,NA,NA,NA,-24.1483809600002,-52.7126470661459
"4672","fakethinnedgbif4621",-24.1483809600002,-52.6229967540957,NA,NA,NA,NA,NA,NA,-24.1483809600002,-52.6229967540957
"4673","fakethinnedgbif4622",-24.1483809600002,-50.4713892648904,NA,NA,NA,NA,NA,NA,-24.1483809600002,-50.4713892648904
"4674","fakethinnedgbif4623",-24.1483809600002,-49.5748861443882,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.5748861443882
"4675","fakethinnedgbif4624",-24.1483809600002,-49.4852358323379,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.4852358323379
"4676","fakethinnedgbif4625",-24.1483809600002,-49.3955855202877,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.3955855202877
"4677","fakethinnedgbif4626",-24.1483809600002,-49.3059352082375,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.3059352082375
"4678","fakethinnedgbif4627",-24.1483809600002,-49.2162848961873,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.2162848961873
"4679","fakethinnedgbif4628",-24.1483809600002,-49.126634584137,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.126634584137
"4680","fakethinnedgbif4629",-24.1483809600002,-49.0369842720868,NA,NA,NA,NA,NA,NA,-24.1483809600002,-49.0369842720868
"4681","fakethinnedgbif463",-79.0807025066668,-66.5187951218802,NA,NA,NA,NA,NA,NA,-79.0807025066668,-66.5187951218802
"4682","fakethinnedgbif4630",-23.5878470666668,-53.6988004986984,NA,NA,NA,NA,NA,NA,-23.5878470666668,-53.6988004986984
"4683","fakethinnedgbif4631",-23.5878470666668,-53.6091501866482,NA,NA,NA,NA,NA,NA,-23.5878470666668,-53.6091501866482
"4684","fakethinnedgbif4632",-23.5878470666668,-53.5194998745979,NA,NA,NA,NA,NA,NA,-23.5878470666668,-53.5194998745979
"4685","fakethinnedgbif4633",-23.5878470666668,-53.4298495625477,NA,NA,NA,NA,NA,NA,-23.5878470666668,-53.4298495625477
"4686","fakethinnedgbif4634",-23.5878470666668,-53.3401992504975,NA,NA,NA,NA,NA,NA,-23.5878470666668,-53.3401992504975
"4687","fakethinnedgbif4635",-23.5878470666668,-53.2505489384473,NA,NA,NA,NA,NA,NA,-23.5878470666668,-53.2505489384473
"4688","fakethinnedgbif4636",-23.5878470666668,-50.5610395769406,NA,NA,NA,NA,NA,NA,-23.5878470666668,-50.5610395769406
"4689","fakethinnedgbif4637",-23.5878470666668,-49.3059352082375,NA,NA,NA,NA,NA,NA,-23.5878470666668,-49.3059352082375
"4690","fakethinnedgbif4638",-23.5878470666668,-49.2162848961873,NA,NA,NA,NA,NA,NA,-23.5878470666668,-49.2162848961873
"4691","fakethinnedgbif4639",-23.5878470666668,-49.126634584137,NA,NA,NA,NA,NA,NA,-23.5878470666668,-49.126634584137
"4692","fakethinnedgbif464",-79.0807025066668,-66.42914480983,NA,NA,NA,NA,NA,NA,-79.0807025066668,-66.42914480983
"4693","fakethinnedgbif4640",-23.0273131733335,-53.6091501866482,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.6091501866482
"4694","fakethinnedgbif4641",-23.0273131733335,-53.5194998745979,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.5194998745979
"4695","fakethinnedgbif4642",-23.0273131733335,-53.4298495625477,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.4298495625477
"4696","fakethinnedgbif4643",-23.0273131733335,-53.3401992504975,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.3401992504975
"4697","fakethinnedgbif4644",-23.0273131733335,-53.2505489384473,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.2505489384473
"4698","fakethinnedgbif4645",-23.0273131733335,-53.160898626397,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.160898626397
"4699","fakethinnedgbif4646",-23.0273131733335,-53.0712483143468,NA,NA,NA,NA,NA,NA,-23.0273131733335,-53.0712483143468
"4700","fakethinnedgbif4647",-23.0273131733335,-50.5610395769406,NA,NA,NA,NA,NA,NA,-23.0273131733335,-50.5610395769406
"4701","fakethinnedgbif4648",-23.0273131733335,-50.4713892648904,NA,NA,NA,NA,NA,NA,-23.0273131733335,-50.4713892648904
"4702","fakethinnedgbif4649",-23.0273131733335,-49.126634584137,NA,NA,NA,NA,NA,NA,-23.0273131733335,-49.126634584137
"4703","fakethinnedgbif465",-79.0807025066668,-65.5326416893277,NA,NA,NA,NA,NA,NA,-79.0807025066668,-65.5326416893277
"4704","fakethinnedgbif4650",-23.0273131733335,-49.0369842720868,NA,NA,NA,NA,NA,NA,-23.0273131733335,-49.0369842720868
"4705","fakethinnedgbif4651",-23.0273131733335,-48.9473339600366,NA,NA,NA,NA,NA,NA,-23.0273131733335,-48.9473339600366
"4706","fakethinnedgbif4652",-22.4667792800002,-53.6091501866482,NA,NA,NA,NA,NA,NA,-22.4667792800002,-53.6091501866482
"4707","fakethinnedgbif4653",-22.4667792800002,-53.5194998745979,NA,NA,NA,NA,NA,NA,-22.4667792800002,-53.5194998745979
"4708","fakethinnedgbif4654",-22.4667792800002,-53.4298495625477,NA,NA,NA,NA,NA,NA,-22.4667792800002,-53.4298495625477
"4709","fakethinnedgbif4655",-22.4667792800002,-53.3401992504975,NA,NA,NA,NA,NA,NA,-22.4667792800002,-53.3401992504975
"4710","fakethinnedgbif4656",-22.4667792800002,-52.9815980022966,NA,NA,NA,NA,NA,NA,-22.4667792800002,-52.9815980022966
"4711","fakethinnedgbif4657",-22.4667792800002,-52.8919476902464,NA,NA,NA,NA,NA,NA,-22.4667792800002,-52.8919476902464
"4712","fakethinnedgbif4658",-22.4667792800002,-52.8022973781962,NA,NA,NA,NA,NA,NA,-22.4667792800002,-52.8022973781962
"4713","fakethinnedgbif4659",-22.4667792800002,-52.7126470661459,NA,NA,NA,NA,NA,NA,-22.4667792800002,-52.7126470661459
"4714","fakethinnedgbif466",-79.0807025066668,-65.4429913772775,NA,NA,NA,NA,NA,NA,-79.0807025066668,-65.4429913772775
"4715","fakethinnedgbif4660",-22.4667792800002,-50.5610395769406,NA,NA,NA,NA,NA,NA,-22.4667792800002,-50.5610395769406
"4716","fakethinnedgbif4661",-22.4667792800002,-50.4713892648904,NA,NA,NA,NA,NA,NA,-22.4667792800002,-50.4713892648904
"4717","fakethinnedgbif4662",-22.4667792800002,-49.0369842720868,NA,NA,NA,NA,NA,NA,-22.4667792800002,-49.0369842720868
"4718","fakethinnedgbif4663",-22.4667792800002,-48.9473339600366,NA,NA,NA,NA,NA,NA,-22.4667792800002,-48.9473339600366
"4719","fakethinnedgbif4664",-22.4667792800002,-48.8576836479864,NA,NA,NA,NA,NA,NA,-22.4667792800002,-48.8576836479864
"4720","fakethinnedgbif4665",-22.4667792800002,-48.7680333359362,NA,NA,NA,NA,NA,NA,-22.4667792800002,-48.7680333359362
"4721","fakethinnedgbif4666",-21.9062453866668,-53.7884508107486,NA,NA,NA,NA,NA,NA,-21.9062453866668,-53.7884508107486
"4722","fakethinnedgbif4667",-21.9062453866668,-53.6988004986984,NA,NA,NA,NA,NA,NA,-21.9062453866668,-53.6988004986984
"4723","fakethinnedgbif4668",-21.9062453866668,-53.6091501866482,NA,NA,NA,NA,NA,NA,-21.9062453866668,-53.6091501866482
"4724","fakethinnedgbif4669",-21.9062453866668,-53.3401992504975,NA,NA,NA,NA,NA,NA,-21.9062453866668,-53.3401992504975
"4725","fakethinnedgbif467",-79.0807025066668,-65.3533410652273,NA,NA,NA,NA,NA,NA,-79.0807025066668,-65.3533410652273
"4726","fakethinnedgbif4670",-21.9062453866668,-53.2505489384473,NA,NA,NA,NA,NA,NA,-21.9062453866668,-53.2505489384473
"4727","fakethinnedgbif4671",-21.9062453866668,-52.7126470661459,NA,NA,NA,NA,NA,NA,-21.9062453866668,-52.7126470661459
"4728","fakethinnedgbif4672",-21.9062453866668,-52.6229967540957,NA,NA,NA,NA,NA,NA,-21.9062453866668,-52.6229967540957
"4729","fakethinnedgbif4673",-21.9062453866668,-52.5333464420455,NA,NA,NA,NA,NA,NA,-21.9062453866668,-52.5333464420455
"4730","fakethinnedgbif4674",-21.9062453866668,-52.4436961299953,NA,NA,NA,NA,NA,NA,-21.9062453866668,-52.4436961299953
"4731","fakethinnedgbif4675",-21.9062453866668,-52.354045817945,NA,NA,NA,NA,NA,NA,-21.9062453866668,-52.354045817945
"4732","fakethinnedgbif4676",-21.9062453866668,-50.740340201041,NA,NA,NA,NA,NA,NA,-21.9062453866668,-50.740340201041
"4733","fakethinnedgbif4677",-21.9062453866668,-50.6506898889908,NA,NA,NA,NA,NA,NA,-21.9062453866668,-50.6506898889908
"4734","fakethinnedgbif4678",-21.9062453866668,-50.5610395769406,NA,NA,NA,NA,NA,NA,-21.9062453866668,-50.5610395769406
"4735","fakethinnedgbif4679",-21.3457114933335,-53.8781011227988,NA,NA,NA,NA,NA,NA,-21.3457114933335,-53.8781011227988
"4736","fakethinnedgbif468",-79.0807025066668,-64.9050895049762,NA,NA,NA,NA,NA,NA,-79.0807025066668,-64.9050895049762
"4737","fakethinnedgbif4680",-21.3457114933335,-53.2505489384473,NA,NA,NA,NA,NA,NA,-21.3457114933335,-53.2505489384473
"4738","fakethinnedgbif4681",-21.3457114933335,-53.160898626397,NA,NA,NA,NA,NA,NA,-21.3457114933335,-53.160898626397
"4739","fakethinnedgbif4682",-21.3457114933335,-53.0712483143468,NA,NA,NA,NA,NA,NA,-21.3457114933335,-53.0712483143468
"4740","fakethinnedgbif4683",-21.3457114933335,-52.6229967540957,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.6229967540957
"4741","fakethinnedgbif4684",-21.3457114933335,-52.5333464420455,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.5333464420455
"4742","fakethinnedgbif4685",-21.3457114933335,-52.4436961299953,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.4436961299953
"4743","fakethinnedgbif4686",-21.3457114933335,-52.354045817945,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.354045817945
"4744","fakethinnedgbif4687",-21.3457114933335,-52.2643955058948,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.2643955058948
"4745","fakethinnedgbif4688",-21.3457114933335,-52.1747451938446,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.1747451938446
"4746","fakethinnedgbif4689",-21.3457114933335,-52.0850948817944,NA,NA,NA,NA,NA,NA,-21.3457114933335,-52.0850948817944
"4747","fakethinnedgbif469",-79.0807025066668,-64.815439192926,NA,NA,NA,NA,NA,NA,-79.0807025066668,-64.815439192926
"4748","fakethinnedgbif4690",-21.3457114933335,-51.9954445697442,NA,NA,NA,NA,NA,NA,-21.3457114933335,-51.9954445697442
"4749","fakethinnedgbif4691",-21.3457114933335,-51.3678923853926,NA,NA,NA,NA,NA,NA,-21.3457114933335,-51.3678923853926
"4750","fakethinnedgbif4692",-21.3457114933335,-51.2782420733424,NA,NA,NA,NA,NA,NA,-21.3457114933335,-51.2782420733424
"4751","fakethinnedgbif4693",-21.3457114933335,-51.1885917612922,NA,NA,NA,NA,NA,NA,-21.3457114933335,-51.1885917612922
"4752","fakethinnedgbif4694",-21.3457114933335,-51.0989414492419,NA,NA,NA,NA,NA,NA,-21.3457114933335,-51.0989414492419
"4753","fakethinnedgbif4695",-21.3457114933335,-51.0092911371917,NA,NA,NA,NA,NA,NA,-21.3457114933335,-51.0092911371917
"4754","fakethinnedgbif4696",-21.3457114933335,-50.9196408251415,NA,NA,NA,NA,NA,NA,-21.3457114933335,-50.9196408251415
"4755","fakethinnedgbif4697",-21.3457114933335,-50.8299905130913,NA,NA,NA,NA,NA,NA,-21.3457114933335,-50.8299905130913
"4756","fakethinnedgbif4698",-20.7851776000002,-53.8781011227988,NA,NA,NA,NA,NA,NA,-20.7851776000002,-53.8781011227988
"4757","fakethinnedgbif4699",-20.7851776000002,-53.6091501866482,NA,NA,NA,NA,NA,NA,-20.7851776000002,-53.6091501866482
"4758","fakethinnedgbif47",-112.712736106667,-60.6915248386157,NA,NA,NA,NA,NA,NA,-112.712736106667,-60.6915248386157
"4759","fakethinnedgbif470",-79.0807025066668,-61.4983776470677,NA,NA,NA,NA,NA,NA,-79.0807025066668,-61.4983776470677
"4760","fakethinnedgbif4700",-20.7851776000002,-53.0712483143468,NA,NA,NA,NA,NA,NA,-20.7851776000002,-53.0712483143468
"4761","fakethinnedgbif4701",-20.7851776000002,-52.9815980022966,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.9815980022966
"4762","fakethinnedgbif4702",-20.7851776000002,-52.8919476902464,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.8919476902464
"4763","fakethinnedgbif4703",-20.7851776000002,-52.8022973781962,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.8022973781962
"4764","fakethinnedgbif4704",-20.7851776000002,-52.7126470661459,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.7126470661459
"4765","fakethinnedgbif4705",-20.7851776000002,-52.6229967540957,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.6229967540957
"4766","fakethinnedgbif4706",-20.7851776000002,-52.2643955058948,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.2643955058948
"4767","fakethinnedgbif4707",-20.7851776000002,-52.1747451938446,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.1747451938446
"4768","fakethinnedgbif4708",-20.7851776000002,-52.0850948817944,NA,NA,NA,NA,NA,NA,-20.7851776000002,-52.0850948817944
"4769","fakethinnedgbif4709",-20.7851776000002,-51.9954445697442,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.9954445697442
"4770","fakethinnedgbif471",-79.0807025066668,-61.4087273350175,NA,NA,NA,NA,NA,NA,-79.0807025066668,-61.4087273350175
"4771","fakethinnedgbif4710",-20.7851776000002,-51.9057942576939,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.9057942576939
"4772","fakethinnedgbif4711",-20.7851776000002,-51.8161439456437,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.8161439456437
"4773","fakethinnedgbif4712",-20.7851776000002,-51.7264936335935,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.7264936335935
"4774","fakethinnedgbif4713",-20.7851776000002,-51.6368433215433,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.6368433215433
"4775","fakethinnedgbif4714",-20.7851776000002,-51.547193009493,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.547193009493
"4776","fakethinnedgbif4715",-20.7851776000002,-51.4575426974428,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.4575426974428
"4777","fakethinnedgbif4716",-20.7851776000002,-51.3678923853926,NA,NA,NA,NA,NA,NA,-20.7851776000002,-51.3678923853926
"4778","fakethinnedgbif4717",-20.2246437066668,-53.8781011227988,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.8781011227988
"4779","fakethinnedgbif4718",-20.2246437066668,-53.5194998745979,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.5194998745979
"4780","fakethinnedgbif4719",-20.2246437066668,-53.4298495625477,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.4298495625477
"4781","fakethinnedgbif472",-79.0807025066668,-61.3190770229673,NA,NA,NA,NA,NA,NA,-79.0807025066668,-61.3190770229673
"4782","fakethinnedgbif4720",-20.2246437066668,-53.3401992504975,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.3401992504975
"4783","fakethinnedgbif4721",-20.2246437066668,-53.2505489384473,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.2505489384473
"4784","fakethinnedgbif4722",-20.2246437066668,-53.160898626397,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.160898626397
"4785","fakethinnedgbif4723",-20.2246437066668,-53.0712483143468,NA,NA,NA,NA,NA,NA,-20.2246437066668,-53.0712483143468
"4786","fakethinnedgbif4724",-20.2246437066668,-52.9815980022966,NA,NA,NA,NA,NA,NA,-20.2246437066668,-52.9815980022966
"4787","fakethinnedgbif4725",-20.2246437066668,-52.8919476902464,NA,NA,NA,NA,NA,NA,-20.2246437066668,-52.8919476902464
"4788","fakethinnedgbif4726",-20.2246437066668,-52.8022973781962,NA,NA,NA,NA,NA,NA,-20.2246437066668,-52.8022973781962
"4789","fakethinnedgbif4727",-20.2246437066668,-52.1747451938446,NA,NA,NA,NA,NA,NA,-20.2246437066668,-52.1747451938446
"4790","fakethinnedgbif4728",-20.2246437066668,-51.9954445697442,NA,NA,NA,NA,NA,NA,-20.2246437066668,-51.9954445697442
"4791","fakethinnedgbif4729",-20.2246437066668,-51.9057942576939,NA,NA,NA,NA,NA,NA,-20.2246437066668,-51.9057942576939
"4792","fakethinnedgbif473",-79.0807025066668,-60.9604757747664,NA,NA,NA,NA,NA,NA,-79.0807025066668,-60.9604757747664
"4793","fakethinnedgbif4730",-20.2246437066668,-51.8161439456437,NA,NA,NA,NA,NA,NA,-20.2246437066668,-51.8161439456437
"4794","fakethinnedgbif4731",-19.6641098133335,-53.8781011227988,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.8781011227988
"4795","fakethinnedgbif4732",-19.6641098133335,-53.7884508107486,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.7884508107486
"4796","fakethinnedgbif4733",-19.6641098133335,-53.6091501866482,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.6091501866482
"4797","fakethinnedgbif4734",-19.6641098133335,-53.5194998745979,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.5194998745979
"4798","fakethinnedgbif4735",-19.6641098133335,-53.4298495625477,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.4298495625477
"4799","fakethinnedgbif4736",-19.6641098133335,-53.3401992504975,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.3401992504975
"4800","fakethinnedgbif4737",-19.6641098133335,-53.2505489384473,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.2505489384473
"4801","fakethinnedgbif4738",-19.6641098133335,-53.160898626397,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.160898626397
"4802","fakethinnedgbif4739",-19.6641098133335,-53.0712483143468,NA,NA,NA,NA,NA,NA,-19.6641098133335,-53.0712483143468
"4803","fakethinnedgbif474",-79.0807025066668,-60.8708254627162,NA,NA,NA,NA,NA,NA,-79.0807025066668,-60.8708254627162
"4804","fakethinnedgbif4740",-19.6641098133335,-52.9815980022966,NA,NA,NA,NA,NA,NA,-19.6641098133335,-52.9815980022966
"4805","fakethinnedgbif4741",-19.6641098133335,-52.8919476902464,NA,NA,NA,NA,NA,NA,-19.6641098133335,-52.8919476902464
"4806","fakethinnedgbif4742",-19.6641098133335,-52.8022973781962,NA,NA,NA,NA,NA,NA,-19.6641098133335,-52.8022973781962
"4807","fakethinnedgbif4743",-19.6641098133335,-52.7126470661459,NA,NA,NA,NA,NA,NA,-19.6641098133335,-52.7126470661459
"4808","fakethinnedgbif4744",-19.6641098133335,-51.9954445697442,NA,NA,NA,NA,NA,NA,-19.6641098133335,-51.9954445697442
"4809","fakethinnedgbif4745",-19.6641098133335,-51.9057942576939,NA,NA,NA,NA,NA,NA,-19.6641098133335,-51.9057942576939
"4810","fakethinnedgbif4746",-19.1035759200002,-53.7884508107486,NA,NA,NA,NA,NA,NA,-19.1035759200002,-53.7884508107486
"4811","fakethinnedgbif4747",-19.1035759200002,-53.6988004986984,NA,NA,NA,NA,NA,NA,-19.1035759200002,-53.6988004986984
"4812","fakethinnedgbif4748",-19.1035759200002,-53.6091501866482,NA,NA,NA,NA,NA,NA,-19.1035759200002,-53.6091501866482
"4813","fakethinnedgbif4749",-19.1035759200002,-53.5194998745979,NA,NA,NA,NA,NA,NA,-19.1035759200002,-53.5194998745979
"4814","fakethinnedgbif475",-79.0807025066668,-60.7811751506659,NA,NA,NA,NA,NA,NA,-79.0807025066668,-60.7811751506659
"4815","fakethinnedgbif4750",-19.1035759200002,-53.4298495625477,NA,NA,NA,NA,NA,NA,-19.1035759200002,-53.4298495625477
