"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1136",-123.589553621041,49.0515005557614,"gbif237",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1137",-123.589553621041,49.0515005557614,"gbif238",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1138",-123.589553621041,49.0515005557614,"gbif239",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1139",-122.517933,47.307485,"gbif24",-122.517933,47.307485,NA,NA,NA,NA,NA,NA
"1140",-123.472621245779,48.9579468103082,"gbif240",-123.51599,48.93447,-123.472621245779,48.9579468103082,-123.472621245779,48.9579468103082,4.11198543385523,0
"1141",-123.589553621041,49.0515005557614,"gbif241",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1142",-123.589553621041,49.0515005557614,"gbif242",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1143",-123.589553621041,49.0515005557614,"gbif243",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1144",-123.322837562512,48.9181178214153,"gbif244",-123.349647,48.865984,-123.323327261602,48.8755509861913,-123.322837562512,48.9181178214153,6.12197361299276,4.73394254810405
"1145",-123.589553621041,49.0515005557614,"gbif245",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1146",-123.589553621041,49.0515005557614,"gbif246",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1147",-123.589553621041,49.0515005557614,"gbif247",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1148",-123.589553621041,49.0515005557614,"gbif248",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1149",-123.589553621041,49.0515005557614,"gbif249",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1150",-122.363252,47.481591,"gbif25",-122.363252,47.481591,NA,NA,NA,NA,NA,NA
"1151",-123.322837562512,48.9181178214153,"gbif250",-123.391249,48.892182,-123.349820272581,48.9072520938894,-123.322837562512,48.9181178214153,5.78550647228176,2.3177374324883
"1152",-123.589553621041,49.0515005557614,"gbif251",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1153",-123.589553621041,49.0515005557614,"gbif252",-123.59,49.005,-123.595824752702,49.0027398481996,-123.589553621041,49.0515005557614,5.171492000701,5.44210120216161
"1154",-123.589553621041,49.0515005557614,"gbif253",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1155",-123.589553621041,49.0515005557614,"gbif254",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1156",-123.589553621041,49.0515005557614,"gbif255",-123.59,49.005,-123.595824752702,49.0027398481996,-123.589553621041,49.0515005557614,5.171492000701,5.44210120216161
"1157",-123.589553621041,49.0515005557614,"gbif256",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1158",-123.589553621041,49.0515005557614,"gbif257",-123.57167,49.01667,-123.598842056005,49.0060914802983,-123.589553621041,49.0515005557614,4.08833169077263,5.09548159646775
"1159",-123.589553621041,49.0515005557614,"gbif258",-123.57167,49.01667,-123.598842056005,49.0060914802983,-123.589553621041,49.0515005557614,4.08833169077263,5.09548159646775
"1160",-123.589553621041,49.0515005557614,"gbif259",-123.57167,49.01667,-123.598842056005,49.0060914802983,-123.589553621041,49.0515005557614,4.08833169077263,5.09548159646775
"1161",-126.790146323393,50.6354205261208,"gbif26",-126.598633,50.523197,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,18.4351408429227,0
"1162",-123.589553621041,49.0515005557614,"gbif260",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1163",-123.589553621041,49.0515005557614,"gbif261",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"1164",-123.322837562512,48.9181178214153,"gbif262",-123.349983,48.865261,-123.32294292348,48.8750907522833,-123.322837562512,48.9181178214153,6.20603589379649,4.78499447928344
"1165",-123.589553621041,49.0515005557614,"gbif263",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1166",-123.589553621041,49.0515005557614,"gbif264",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1167",-123.589553621041,49.0515005557614,"gbif265",-123.575,49.01333,-123.597479612165,49.0045781381624,-123.589553621041,49.0515005557614,4.37636787371673,5.25039744819605
"1168",-123.589553621041,49.0515005557614,"gbif266",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1169",-123.589553621041,49.0515005557614,"gbif267",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1170",-123.589553621041,49.0515005557614,"gbif268",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1171",-123.589553621041,49.0515005557614,"gbif269",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1172",-123.789590664938,49.4797637469215,"gbif27",-123.764359,49.545706,-123.789590664938,49.4797637469215,-123.789590664938,49.4797637469215,7.55833007319119,0
"1173",-123.589553621041,49.0515005557614,"gbif270",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1174",-123.589553621041,49.0515005557614,"gbif271",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1175",-123.589553621041,49.0515005557614,"gbif272",-123.586149,48.995118,-123.586087056393,48.9953744291309,-123.589553621041,49.0515005557614,6.27531619982211,6.2470032979907
"1176",-123.589553621041,49.0515005557614,"gbif273",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1177",-123.589553621041,49.0515005557614,"gbif274",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1178",-123.589553621041,49.0515005557614,"gbif275",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1179",-123.589553621041,49.0515005557614,"gbif276",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1180",-123.589553621041,49.0515005557614,"gbif277",-123.57167,49.01667,-123.598842056005,49.0060914802983,-123.589553621041,49.0515005557614,4.08833169077263,5.09548159646775
"1181",-123.589553621041,49.0515005557614,"gbif278",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1182",-123.589553621041,49.0515005557614,"gbif279",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1183",-124.02639,49.618057,"gbif28",-124.02639,49.618057,NA,NA,NA,NA,NA,NA
"1184",-123.589553621041,49.0515005557614,"gbif280",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1185",-123.471058633349,48.9566959860263,"gbif281",-123.501713,48.940116,-123.471058633349,48.9566959860263,-123.471058633349,48.9566959860263,2.90540333182919,0
"1186",-123.322837562512,48.9181178214153,"gbif282",-123.407369,48.900457,-123.369053227839,48.9249968870626,-123.322837562512,48.9181178214153,6.50033749903912,3.47230431541775
"1187",-123.589553621041,49.0515005557614,"gbif283",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1188",-123.589553621041,49.0515005557614,"gbif284",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1189",-123.589553621041,49.0515005557614,"gbif285",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1190",-123.589553621041,49.0515005557614,"gbif286",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1191",-123.589553621041,49.0515005557614,"gbif287",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1192",-123.589553621041,49.0515005557614,"gbif288",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1193",-123.589553621041,49.0515005557614,"gbif289",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1194",-123.32764061673,48.6383670306036,"gbif29",-123.471122,48.62863,-123.32764061673,48.6383670306036,-123.32764061673,48.6383670306036,10.630866952598,0
"1195",-123.456195591776,48.9848091885884,"gbif290",-123.52996,48.9498,-123.489706135788,48.9716172734163,-123.456195591776,48.9848091885884,6.65800512068106,2.85831348885364
"1196",-131.763623,55.134811,"gbif291",-131.763623,55.134811,NA,NA,NA,NA,NA,NA
"1197",-122.641093,47.859329,"gbif292",-122.641093,47.859329,NA,NA,NA,NA,NA,NA
"1198",-124.256343767364,49.3849573916265,"gbif293",-124.241438,49.316251,-124.241090546244,49.3240003569892,-124.256343767364,49.3849573916265,7.71772219649116,6.86946872966312
"1199",-147.845085,60.794929,"gbif294",-147.845085,60.794929,NA,NA,NA,NA,NA,NA
"1200",-124.856454899055,49.6517228603186,"gbif295",-124.912596,49.630811,-124.892769411906,49.6402569066356,-124.856454899055,49.6517228603186,4.67463723969402,2.91627589242474
"1201",-123.346952066375,48.7180437198963,"gbif296",-123.523486,48.728151,-123.346952066375,48.7180437198963,-123.346952066375,48.7180437198963,13.0372686140977,0
"1202",-124.923133913688,49.7851055946647,"gbif297",-124.935299,49.748778,-124.930786130747,49.7511072862699,-124.923133913688,49.7851055946647,4.13450973120264,3.82145320828736
"1203",-124.139855,49.291466,"gbif298",-124.139855,49.291466,NA,NA,NA,NA,NA,NA
"1204",-117.321726245601,32.7788069655428,"gbif299",-117.2863,32.78,-117.262479807895,32.7897157950521,-117.321726245601,32.7788069655428,3.32154746015664,5.68052699457229
"1205",-130.924245230598,52.1193034457206,"gbif3",-131.05032,52.125373,-130.978628833216,52.1391108668105,-130.924245230598,52.1193034457206,8.66128543514216,4.32747962637942
"1206",-131.835788426788,55.4899010464642,"gbif30",-131.78685,55.480839,-131.835788426788,55.4899010464642,-131.835788426788,55.4899010464642,3.2541885229596,0
"1207",-124.869031,49.689207,"gbif300",-124.869031,49.689207,NA,NA,NA,NA,NA,NA
"1208",-123.37702,48.721445,"gbif301",-123.37702,48.721445,NA,NA,NA,NA,NA,NA
"1209",-124.389701796629,49.5183401259726,"gbif302",-124.337136,49.518056,-124.345747628487,49.508405608905,-124.389701796629,49.5183401259726,3.80639509524856,3.36933546290929
"1210",-122.722726430821,48.3845868840311,"gbif303",-122.651572,48.40867,-122.681318907731,48.4059661346577,-122.722726430821,48.3845868840311,5.91058317924348,3.87999674002235
"1211",-123.713767,49.083425,"gbif304",-123.713767,49.083425,NA,NA,NA,NA,NA,NA
"1212",-122.930863,47.182942,"gbif305",-122.930863,47.182942,NA,NA,NA,NA,NA,NA
"1213",-123.722911650306,49.0515005557614,"gbif306",-123.81392,48.996212,-123.723297972347,49.0101504534577,-123.722911650306,49.0515005557614,9.0614244068445,4.59868899134692
"1214",-123.589553621041,49.0515005557614,"gbif307",-123.653237,48.987862,-123.60081253194,49.0082800060921,-123.589553621041,49.0515005557614,8.47260737554853,4.87662226520758
"1215",-125.123170957585,49.9184883290108,"gbif308",-125.179128,49.940845,-125.179560954156,49.9408062149114,-125.123170957585,49.9184883290108,4.72501352505569,4.74921956905366
"1216",-123.722911650306,49.1848832901075,"gbif309",-123.80311,49.117653,-123.732628273839,49.1440027959699,-123.722911650306,49.1848832901075,9.4937916268031,4.60137616032864
"1217",-126.856825338026,50.6520933679141,"gbif31",-126.832878,50.545671,-126.856825338026,50.5920711374583,-126.856825338026,50.6520933679141,11.9593890777195,6.6769953331143
"1218",-123.657457568841,48.9211117037831,"gbif310",-123.718311,48.929907,-123.657457568841,48.9211117037831,-123.657457568841,48.9211117037831,4.56539029287058,0
"1219",-125.136185467752,50.1218163131435,"gbif311",-125.199184,50.28403,-125.136185467752,50.1218163131435,-125.136185467752,50.1218163131435,18.5957824469606,0
"1220",-125.206161,49.967381,"gbif312",-125.206161,49.967381,NA,NA,NA,NA,NA,NA
"1221",-122.589368401556,48.7180437198963,"gbif313",-122.518371,48.717513,-122.551600366089,48.7132685822686,-122.589368401556,48.7180437198963,5.22461687117983,2.82952074875149
"1222",-123.722911650306,49.0717979283793,"gbif314",-123.799137,49.099463,-123.722911650306,49.0717979283793,-123.722911650306,49.0717979283793,6.36146629474491,0
"1223",-122.722726430821,48.3845868840311,"gbif315",-122.651642,48.408653,-122.681316772418,48.4059557453361,-122.722726430821,48.3845868840311,5.90510649001189,3.87941422195456
"1224",-117.290964990457,32.8394608846184,"gbif316",-117.281145,32.843464,-117.290964990457,32.8394608846184,-117.290964990457,32.8394608846184,1.02092718490244,0
"1225",-122.464128,47.51017,"gbif317",-122.464128,47.51017,NA,NA,NA,NA,NA,NA
"1226",-125.206161,49.967381,"gbif318",-125.206161,49.967381,NA,NA,NA,NA,NA,NA
"1227",-151.594739766623,59.5220452019267,"gbif319",-151.535946,59.46771,-151.550287090202,59.5220452019267,-151.594739766623,59.5220452019267,6.90893932435983,2.51613740688082
"1228",-132.987127245786,55.1871063356799,"gbif32",-132.858204,55.210874,-132.987127245786,55.1871063356799,-132.987127245786,55.1871063356799,8.62530193140333,0
"1229",-135.448337136609,56.9135993122213,"gbif320",-135.401531,56.909753,-135.448337136609,56.9135993122213,-135.448337136609,56.9135993122213,2.88322633511874,0
"1230",-125.123170957585,50.1185624305298,"gbif321",-124.982437,50.181565,-125.078915129723,50.1000549396941,-125.123170957585,50.1185624305298,12.2591126644022,3.77622608281329
"1231",-123.327361648665,48.6365399653024,"gbif322",-123.479237,48.626226,-123.327361648665,48.6365399653024,-123.327361648665,48.6365399653024,11.2533434247423,0
"1232",-123.40809,48.749027,"gbif323",-123.40809,48.749027,NA,NA,NA,NA,NA,NA
"1233",-123.789590664938,49.4797637469215,"gbif324",-123.765655,49.551883,-123.789590664938,49.4797637469215,-123.789590664938,49.4797637469215,8.20628547398221,0
"1234",-133.375149909846,55.4464458232163,"gbif325",-133.310732,55.466804,-133.375149909846,55.4464458232163,-133.375149909846,55.4464458232163,4.6632671205016,0
"1235",-151.728097795888,59.5087069284921,"gbif326",-151.717011,59.429479,-151.728097795888,59.5087069284921,-151.728097795888,59.5087069284921,8.84864003838728,0
"1236",-135.438618035964,57.0366412716586,"gbif327",-135.244613,57.019614,-135.438618035964,57.0366412716586,-135.438618035964,57.0366412716586,11.9327759075066,0
"1237",-122.589368401556,48.6513523527233,"gbif328",-122.493609,48.651602,-122.532086756481,48.6465934784567,-122.589368401556,48.6513523527233,7.05568403224223,4.25381331444463
"1238",-123.393729,48.413678,"gbif329",-123.393729,48.413678,NA,NA,NA,NA,NA,NA
"1239",-124.256343767364,49.7184142274917,"gbif33",-124.152697,49.744697,-124.215080520641,49.7184142274917,-124.256343767364,49.7184142274917,8.02377815014794,2.97563537333726
"1240",-125.123170957585,50.1185624305298,"gbif330",-125.183286,50.149622,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,5.51439107778061,2.38441152965905
"1241",-127.456936469717,50.7854761022601,"gbif331",-127.496667,50.720817,-127.455416180049,50.7520464378799,-127.456936469717,50.7854761022601,7.72009413130209,3.72042416447641
"1242",-126.656788294129,49.5183401259726,"gbif332",-126.477318,49.78895,-126.686131455605,49.5631072859816,-126.656788294129,49.5183401259726,32.7695430373791,5.41306783656889
"1243",-135.49234083776,57.1035149539517,"gbif333",-135.37235,57.142462,-135.49234083776,57.1035149539517,-135.49234083776,57.1035149539517,8.46377598209373,0
"1244",-135.438541311597,57.0369041510641,"gbif334",-135.243819,57.019814,-135.438541311597,57.0369041510641,-135.438541311597,57.0369041510641,11.9768199019807,0
"1245",-124.856454899055,49.6517228603186,"gbif335",-124.914672,49.631785,-124.894214806145,49.6415350300171,-124.856454899055,49.6517228603186,4.75375664206918,2.9530563544192
