"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"10450",-154.956932,19.624891,"gbif8386",-154.956932,19.624891,NA,NA,NA,NA,NA,NA
"10451",-154.846345,19.450839,"gbif8387",-154.846345,19.450839,NA,NA,NA,NA,NA,NA
"10452",-154.97703,19.658385,"gbif8388",-154.97703,19.658385,NA,NA,NA,NA,NA,NA
"10453",-154.811416,19.496331,"gbif8389",-154.811416,19.496331,NA,NA,NA,NA,NA,NA
"10454",-164.7064,23.578217,"gbif839",-164.7064,23.578217,NA,NA,NA,NA,NA,NA
"10455",-154.822906,19.473039,"gbif8390",-154.822906,19.473039,NA,NA,NA,NA,NA,NA
"10456",-154.956932,19.624891,"gbif8391",-154.956932,19.624891,NA,NA,NA,NA,NA,NA
"10457",-155.928875717726,19.0403853278992,"gbif8392",-155.881927,19.042843,-155.870683539632,19.0495632018834,-155.928875717726,19.0403853278992,4.94957828499878,6.20919657628492
"10458",-154.883551,19.558805,"gbif8393",-154.883551,19.558805,NA,NA,NA,NA,NA,NA
"10459",-154.846345,19.450839,"gbif8394",-154.846345,19.450839,NA,NA,NA,NA,NA,NA
"10460",-154.846345,19.450839,"gbif8395",-154.846345,19.450839,NA,NA,NA,NA,NA,NA
"10461",-154.956932,19.624891,"gbif8396",-154.956932,19.624891,NA,NA,NA,NA,NA,NA
"10462",-154.822906,19.473039,"gbif8397",-154.822906,19.473039,NA,NA,NA,NA,NA,NA
"10463",-155.013176,19.739159,"gbif8398",-155.013176,19.739159,NA,NA,NA,NA,NA,NA
"10464",-154.867703,19.550943,"gbif8399",-154.867703,19.550943,NA,NA,NA,NA,NA,NA
"10465",152.708973,-24.114483,"gbif84",152.708973,-24.114483,NA,NA,NA,NA,NA,NA
"10466",-177.3462,28.197567,"gbif840",-177.3462,28.197567,NA,NA,NA,NA,NA,NA
"10467",-155.551831,19.065545,"gbif8400",-155.551831,19.065545,NA,NA,NA,NA,NA,NA
"10468",-155.918973,19.124999,"gbif8401",-155.918973,19.124999,NA,NA,NA,NA,NA,NA
"10469",-154.846345,19.450839,"gbif8402",-154.846345,19.450839,NA,NA,NA,NA,NA,NA
"10470",-155.901028,19.218277,"gbif8403",-155.901028,19.218277,NA,NA,NA,NA,NA,NA
"10471",-155.789587,18.998308,"gbif8404",-155.789587,18.998308,NA,NA,NA,NA,NA,NA
"10472",-155.789587,18.998308,"gbif8405",-155.789587,18.998308,NA,NA,NA,NA,NA,NA
"10473",-155.795517688461,18.9736939607262,"gbif8406",-155.800246,19.009163,-155.793671240126,19.0175897403042,-155.795517688461,18.9736939607262,3.95756630070352,4.86278449691452
"10474",-154.839091,19.456547,"gbif8407",-154.839091,19.456547,NA,NA,NA,NA,NA,NA
"10475",-154.883551,19.558805,"gbif8408",-154.883551,19.558805,NA,NA,NA,NA,NA,NA
"10476",-155.916972,19.109653,"gbif8409",-155.916972,19.109653,NA,NA,NA,NA,NA,NA
"10477",-164.7058,23.575183,"gbif841",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10478",-154.867703,19.550943,"gbif8410",-154.867703,19.550943,NA,NA,NA,NA,NA,NA
"10479",-155.918973,19.124999,"gbif8411",-155.918973,19.124999,NA,NA,NA,NA,NA,NA
"10480",-155.903135,19.221516,"gbif8412",-155.903135,19.221516,NA,NA,NA,NA,NA,NA
"10481",-154.955441,19.366017,"gbif8413",-154.955441,19.366017,NA,NA,NA,NA,NA,NA
"10482",-155.928875717726,19.0403853278992,"gbif8414",-155.881927,19.042843,-155.870683539632,19.0495632018834,-155.928875717726,19.0403853278992,4.94957828499878,6.20919657628492
"10483",-155.105778,19.876783,"gbif8415",-155.105778,19.876783,NA,NA,NA,NA,NA,NA
"10484",-155.916972,19.109653,"gbif8416",-155.916972,19.109653,NA,NA,NA,NA,NA,NA
"10485",-155.350877,20.051146,"gbif8417",-155.350877,20.051146,NA,NA,NA,NA,NA,NA
"10486",-155.995554732358,19.5072248981104,"gbif8418",-155.941357,19.482254,-155.951674892211,19.4768213735868,-155.995554732358,19.5072248981104,6.32544563451019,5.70494291297085
"10487",-155.918973,19.124999,"gbif8419",-155.918973,19.124999,NA,NA,NA,NA,NA,NA
"10488",-164.7064,23.578217,"gbif842",-164.7064,23.578217,NA,NA,NA,NA,NA,NA
"10489",-155.908541,19.191109,"gbif8420",-155.908541,19.191109,NA,NA,NA,NA,NA,NA
"10490",-155.105778,19.876783,"gbif8421",-155.105778,19.876783,NA,NA,NA,NA,NA,NA
"10491",-155.901028,19.218277,"gbif8422",-155.901028,19.218277,NA,NA,NA,NA,NA,NA
"10492",-156.06223374699,19.5739162652834,"gbif8423",-155.968793,19.582552,-155.997338489434,19.5766218325687,-156.06223374699,19.5739162652834,9.85057994595473,6.81571444604771
"10493",-155.105778,19.876783,"gbif8424",-155.105778,19.876783,NA,NA,NA,NA,NA,NA
"10494",-156.060932,19.725837,"gbif8425",-156.060932,19.725837,NA,NA,NA,NA,NA,NA
"10495",-155.062048527505,19.7739903668025,"gbif8426",-155.049942,19.735237,-155.066334743191,19.7284318113648,-155.062048527505,19.7739903668025,4.47374095365269,5.0633408064894
"10496",-155.175665,19.947887,"gbif8427",-155.175665,19.947887,NA,NA,NA,NA,NA,NA
"10497",-155.995554732358,19.5072248981104,"gbif8428",-155.941357,19.482254,-155.951674892211,19.4768213735868,-155.995554732358,19.5072248981104,6.32544563451019,5.70494291297085
"10498",-155.995554732358,19.4405335309374,"gbif8429",-155.923456,19.447963,-155.932426017495,19.4433347057314,-155.995554732358,19.4405335309374,7.61558631253545,6.63645526643851
"10499",-164.7058,23.575183,"gbif843",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10500",-154.955441,19.366017,"gbif8430",-154.955441,19.366017,NA,NA,NA,NA,NA,NA
"10501",-156.03246,19.674787,"gbif8431",-156.03246,19.674787,NA,NA,NA,NA,NA,NA
"10502",-155.904631,19.07713,"gbif8432",-155.904631,19.07713,NA,NA,NA,NA,NA,NA
"10503",-155.912427,19.176394,"gbif8433",-155.912427,19.176394,NA,NA,NA,NA,NA,NA
"10504",-155.89885,19.372795,"gbif8434",-155.89885,19.372795,NA,NA,NA,NA,NA,NA
"10505",-155.908541,19.191109,"gbif8435",-155.908541,19.191109,NA,NA,NA,NA,NA,NA
"10506",-155.905716084539,19.2736189565555,"gbif8436",-155.893603,19.272309,-155.905716084539,19.2736189565555,-155.905716084539,19.2736189565555,1.28154719062034,0
"10507",-155.908633688988,19.355042166633,"gbif8437",-155.891729,19.357144,-155.908633688988,19.355042166633,-155.908633688988,19.355042166633,1.79128275639949,0
"10508",-154.955441,19.366017,"gbif8438",-154.955441,19.366017,NA,NA,NA,NA,NA,NA
"10509",-156.06223374699,19.8406817339756,"gbif8439",-156.00174,19.827939,-156.005468986055,19.8311110774006,-156.06223374699,19.8406817339756,6.49219659554138,6.0400467682863
"10510",-164.7038,23.57395,"gbif844",-164.7038,23.57395,NA,NA,NA,NA,NA,NA
"10511",-155.995554732358,19.4405335309374,"gbif8440",-155.923456,19.447963,-155.932426017495,19.4433347057314,-155.995554732358,19.4405335309374,7.61558631253545,6.63645526643851
"10512",-155.10798,19.87712,"gbif8441",-155.10798,19.87712,NA,NA,NA,NA,NA,NA
"10513",-155.90719,19.194486,"gbif8442",-155.90719,19.194486,NA,NA,NA,NA,NA,NA
"10514",-154.955441,19.366017,"gbif8443",-154.955441,19.366017,NA,NA,NA,NA,NA,NA
"10515",-155.995554732358,19.9073731011486,"gbif8444",-155.98486,19.840725,-155.989622977994,19.8459232595556,-155.995554732358,19.9073731011486,7.4626368029447,6.83095397844793
"10516",-155.995554732358,19.9073731011486,"gbif8445",-155.98486,19.840725,-155.989622977994,19.8459232595556,-155.995554732358,19.9073731011486,7.4626368029447,6.83095397844793
"10517",-155.912427,19.176394,"gbif8446",-155.912427,19.176394,NA,NA,NA,NA,NA,NA
"10518",-155.175665,19.947887,"gbif8447",-155.175665,19.947887,NA,NA,NA,NA,NA,NA
"10519",-155.995554732358,19.4405335309374,"gbif8448",-155.923456,19.447963,-155.932426017495,19.4433347057314,-155.995554732358,19.4405335309374,7.61558631253545,6.63645526643851
"10520",-156.06223374699,19.8406817339756,"gbif8449",-156.019991,19.805374,-156.025810836387,19.8102373778416,-156.06223374699,19.8406817339756,5.90441715529956,5.090989551172
"10521",-164.7038,23.57395,"gbif845",-164.7038,23.57395,NA,NA,NA,NA,NA,NA
"10522",-155.89885,19.372795,"gbif8450",-155.89885,19.372795,NA,NA,NA,NA,NA,NA
"10523",-155.328764586034,20.0407558354946,"gbif8451",-155.365833,20.059132,-155.36722068598,20.0568724697109,-155.328764586034,20.0407558354946,4.37907633215728,4.4009528449532
"10524",-155.995554732358,19.4405335309374,"gbif8452",-155.923456,19.447963,-155.932426017495,19.4433347057314,-155.995554732358,19.4405335309374,7.61558631253545,6.63645526643851
"10525",-155.319422,20.034348,"gbif8453",-155.319422,20.034348,NA,NA,NA,NA,NA,NA
"10526",-155.10798,19.87712,"gbif8454",-155.10798,19.87712,NA,NA,NA,NA,NA,NA
"10527",-156.06223374699,19.8406817339756,"gbif8455",-156.00174,19.827939,-156.005468986055,19.8311110774006,-156.06223374699,19.8406817339756,6.49219659554138,6.0400467682863
"10528",-155.995554732358,19.4405335309374,"gbif8456",-155.923456,19.447963,-155.932426017495,19.4433347057314,-155.995554732358,19.4405335309374,7.61558631253545,6.63645526643851
"10529",-155.18553,19.955028,"gbif8457",-155.18553,19.955028,NA,NA,NA,NA,NA,NA
"10530",-155.907169,19.40696,"gbif8458",-155.907169,19.40696,NA,NA,NA,NA,NA,NA
"10531",-156.06223374699,19.5739162652834,"gbif8459",-155.968793,19.582552,-155.997338489434,19.5766218325687,-156.06223374699,19.5739162652834,9.85057994595473,6.81571444604771
"10532",-164.7058,23.575183,"gbif846",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10533",-155.995554732358,19.9073731011486,"gbif8460",-155.98486,19.840725,-155.989622977994,19.8459232595556,-155.995554732358,19.9073731011486,7.4626368029447,6.83095397844793
"10534",-155.208315,19.974095,"gbif8461",-155.208315,19.974095,NA,NA,NA,NA,NA,NA
"10535",-155.862196703093,18.9736939607262,"gbif8462",-155.86431,19.027695,-155.860870678867,19.038204163197,-155.862196703093,18.9736939607262,5.98160760138284,7.14211371141848
"10536",-156.06223374699,19.8406817339756,"gbif8463",-156.019991,19.805374,-156.025810836387,19.8102373778416,-156.06223374699,19.8406817339756,5.90441715529956,5.090989551172
"10537",-155.081647,19.838023,"gbif8464",-155.081647,19.838023,NA,NA,NA,NA,NA,NA
"10538",-155.395443600667,20.1074472026677,"gbif8465",-155.377613,20.063359,-155.377907913372,20.0628505976436,-155.395443600667,20.1074472026677,5.22492914180095,5.26672354732736
"10539",-155.907169,19.40696,"gbif8466",-155.907169,19.40696,NA,NA,NA,NA,NA,NA
"10540",-155.175665,19.947887,"gbif8467",-155.175665,19.947887,NA,NA,NA,NA,NA,NA
"10541",-155.319422,20.034348,"gbif8468",-155.319422,20.034348,NA,NA,NA,NA,NA,NA
"10542",-155.395443600667,20.1074472026677,"gbif8469",-155.377613,20.063359,-155.377907913372,20.0628505976436,-155.395443600667,20.1074472026677,5.22492914180095,5.26672354732736
"10543",-164.7064,23.578217,"gbif847",-164.7064,23.578217,NA,NA,NA,NA,NA,NA
"10544",-155.062048527505,19.7739903668025,"gbif8470",-155.035611,19.740352,-155.065989821787,19.7276911658561,-155.062048527505,19.7739903668025,4.64155183993083,5.14198223058208
"10545",-155.48646,20.106631,"gbif8471",-155.48646,20.106631,NA,NA,NA,NA,NA,NA
"10546",-155.462122615299,20.1074472026677,"gbif8472",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10547",-155.408681,20.078584,"gbif8473",-155.408681,20.078584,NA,NA,NA,NA,NA,NA
"10548",-155.395443600667,20.1074472026677,"gbif8474",-155.377613,20.063359,-155.377907913372,20.0628505976436,-155.395443600667,20.1074472026677,5.22492914180095,5.26672354732736
"10549",-155.155435,19.932981,"gbif8475",-155.155435,19.932981,NA,NA,NA,NA,NA,NA
"10550",-155.48646,20.106631,"gbif8476",-155.48646,20.106631,NA,NA,NA,NA,NA,NA
"10551",-155.398549,20.074412,"gbif8477",-155.398549,20.074412,NA,NA,NA,NA,NA,NA
"10552",-155.408681,20.078584,"gbif8478",-155.408681,20.078584,NA,NA,NA,NA,NA,NA
"10553",-155.795517688461,18.9736939607262,"gbif8479",-155.823405,19.014625,-155.819672244034,19.0260320354225,-155.795517688461,18.9736939607262,5.39905261794241,6.32704337584063
"10554",-164.7058,23.575183,"gbif848",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10555",-155.452934,20.097243,"gbif8480",-155.452934,20.097243,NA,NA,NA,NA,NA,NA
"10556",-156.042952,19.787896,"gbif8481",-156.042952,19.787896,NA,NA,NA,NA,NA,NA
"10557",-155.081647,19.838023,"gbif8482",-155.081647,19.838023,NA,NA,NA,NA,NA,NA
"10558",-154.852758,19.445927,"gbif8483",-154.852758,19.445927,NA,NA,NA,NA,NA,NA
"10559",-155.18553,19.955028,"gbif8484",-155.18553,19.955028,NA,NA,NA,NA,NA,NA
"10560",-155.208315,19.974095,"gbif8485",-155.208315,19.974095,NA,NA,NA,NA,NA,NA
"10561",-155.062048527505,19.7739903668025,"gbif8486",-155.035611,19.740352,-155.065989821787,19.7276911658561,-155.062048527505,19.7739903668025,4.64155183993083,5.14198223058208
"10562",-155.395443600667,20.1074472026677,"gbif8487",-155.377613,20.063359,-155.377907913372,20.0628505976436,-155.395443600667,20.1074472026677,5.22492914180095,5.26672354732736
"10563",-155.928875717726,19.3738421637644,"gbif8488",-155.915334,19.421629,-155.924481850719,19.4191701498241,-155.928875717726,19.3738421637644,5.47773398681166,5.03883111809478
"10564",-155.081647,19.838023,"gbif8489",-155.081647,19.838023,NA,NA,NA,NA,NA,NA
"10565",-164.7058,23.575183,"gbif849",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10566",-155.475679,20.104933,"gbif8490",-155.475679,20.104933,NA,NA,NA,NA,NA,NA
"10567",-155.18553,19.955028,"gbif8491",-155.18553,19.955028,NA,NA,NA,NA,NA,NA
"10568",-155.902258,19.383239,"gbif8492",-155.902258,19.383239,NA,NA,NA,NA,NA,NA
"10569",-155.475679,20.104933,"gbif8493",-155.475679,20.104933,NA,NA,NA,NA,NA,NA
"10570",-155.395443600667,20.1074472026677,"gbif8494",-155.377613,20.063359,-155.377907913372,20.0628505976436,-155.395443600667,20.1074472026677,5.22492914180095,5.26672354732736
"10571",-155.795517688461,18.9736939607262,"gbif8495",-155.823405,19.014625,-155.819672244034,19.0260320354225,-155.795517688461,18.9736939607262,5.39905261794241,6.32704337584063
"10572",-155.208315,19.974095,"gbif8496",-155.208315,19.974095,NA,NA,NA,NA,NA,NA
"10573",-156.051834,19.714778,"gbif8497",-156.051834,19.714778,NA,NA,NA,NA,NA,NA
"10574",-155.995554732358,19.9073731011486,"gbif8498",-155.975209,19.848332,-155.980122686027,19.8537101572995,-155.995554732358,19.9073731011486,6.87453536174598,6.15652489428754
"10575",-156.06223374699,19.6406076324565,"gbif8499",-156.010026,19.641143,-156.012148368419,19.6406076324565,-156.06223374699,19.6406076324565,5.47599464206488,5.25308355065501
"10576",151.461381737359,-33.7791774731382,"gbif85",151.297201,-33.799876,151.403280231631,-33.8106140027564,151.461381737359,-33.7791774731382,15.3774585854314,6.41162152103588
"10577",-164.7064,23.578217,"gbif850",-164.7064,23.578217,NA,NA,NA,NA,NA,NA
"10578",-156.051834,19.714778,"gbif8500",-156.051834,19.714778,NA,NA,NA,NA,NA,NA
"10579",-155.462122615299,20.1074472026677,"gbif8501",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10580",-155.462122615299,20.1074472026677,"gbif8502",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10581",-155.062048527505,19.7739903668025,"gbif8503",-155.035611,19.740352,-155.065989821787,19.7276911658561,-155.062048527505,19.7739903668025,4.64155183993083,5.14198223058208
"10582",-155.350877,20.051146,"gbif8504",-155.350877,20.051146,NA,NA,NA,NA,NA,NA
"10583",-156.051834,19.714778,"gbif8505",-156.051834,19.714778,NA,NA,NA,NA,NA,NA
"10584",-155.452934,20.097243,"gbif8506",-155.452934,20.097243,NA,NA,NA,NA,NA,NA
"10585",-155.475679,20.104933,"gbif8507",-155.475679,20.104933,NA,NA,NA,NA,NA,NA
"10586",-155.462122615299,20.1074472026677,"gbif8508",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10587",-155.085951,19.805951,"gbif8509",-155.085951,19.805951,NA,NA,NA,NA,NA,NA
"10588",-164.7038,23.57395,"gbif851",-164.7038,23.57395,NA,NA,NA,NA,NA,NA
"10589",-155.528801629931,20.1741385698407,"gbif8510",-155.551866,20.128582,-155.552522337265,20.1259589387018,-155.528801629931,20.1741385698407,5.59016303312535,5.88209450441439
"10590",-155.901256,19.076333,"gbif8511",-155.901256,19.076333,NA,NA,NA,NA,NA,NA
"10591",-155.291466,20.022408,"gbif8512",-155.291466,20.022408,NA,NA,NA,NA,NA,NA
"10592",-155.963813293015,19.4979299859188,"gbif8513",-155.952654,19.5037,-155.963813293015,19.4979299859188,-155.963813293015,19.4979299859188,1.33424081468514,0
"10593",-155.062048527505,19.7739903668025,"gbif8514",-155.035611,19.740352,-155.065989821787,19.7276911658561,-155.062048527505,19.7739903668025,4.64155183993083,5.14198223058208
"10594",-155.963813293015,19.4979299859188,"gbif8515",-155.952654,19.5037,-155.963813293015,19.4979299859188,-155.963813293015,19.4979299859188,1.33424081468514,0
"10595",-155.085951,19.805951,"gbif8516",-155.085951,19.805951,NA,NA,NA,NA,NA,NA
"10596",-155.462122615299,20.1074472026677,"gbif8517",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10597",-155.134927,19.912636,"gbif8518",-155.134927,19.912636,NA,NA,NA,NA,NA,NA
"10598",-155.928875717726,20.0407558354946,"gbif8519",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"10599",-164.7058,23.575183,"gbif852",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10600",-155.967541841408,19.5044126392887,"gbif8520",-155.957528,19.509591,-155.967541841408,19.5044126392887,-155.967541841408,19.5044126392887,1.19728453137768,0
"10601",-155.462122615299,20.1074472026677,"gbif8521",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10602",-155.967541841408,19.5044126392887,"gbif8522",-155.957528,19.509591,-155.967541841408,19.5044126392887,-155.967541841408,19.5044126392887,1.19728453137768,0
"10603",-155.452934,20.097243,"gbif8523",-155.452934,20.097243,NA,NA,NA,NA,NA,NA
"10604",-156.048138,19.694882,"gbif8524",-156.048138,19.694882,NA,NA,NA,NA,NA,NA
"10605",-155.928875717726,19.0403853278992,"gbif8525",-155.885586,19.052735,-155.876424799883,19.0582457468944,-155.928875717726,19.0403853278992,4.75741881845106,5.86432279947891
"10606",-155.19540655677,19.9740644683216,"gbif8526",-155.232255,19.987086,-155.233897032093,19.9853083467764,-155.19540655677,19.9740644683216,4.11715684744944,4.21635016484896
"10607",-156.048138,19.694882,"gbif8527",-156.048138,19.694882,NA,NA,NA,NA,NA,NA
"10608",-155.995554732358,19.9073731011486,"gbif8528",-155.972663,19.851872,-155.976806933404,19.8564276085813,-155.995554732358,19.9073731011486,6.59524822506538,5.9717630666314
"10609",-155.462122615299,20.1074472026677,"gbif8529",-155.491477,20.109713,-155.492278624815,20.1077167023433,-155.462122615299,20.1074472026677,3.07997116282487,3.15373154842171
"10610",-164.7064,23.578217,"gbif853",-164.7064,23.578217,NA,NA,NA,NA,NA,NA
"10611",-156.051124,19.7813,"gbif8530",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"10612",-155.751316,20.23945,"gbif8531",-155.751316,20.23945,NA,NA,NA,NA,NA,NA
"10613",-155.282715,20.020272,"gbif8532",-155.282715,20.020272,NA,NA,NA,NA,NA,NA
"10614",-155.140342,19.919755,"gbif8533",-155.140342,19.919755,NA,NA,NA,NA,NA,NA
"10615",-155.901983,19.229177,"gbif8534",-155.901983,19.229177,NA,NA,NA,NA,NA,NA
"10616",-155.462122615299,20.1074472026677,"gbif8535",-155.515451,20.113915,-155.514720267993,20.1157082074939,-155.462122615299,20.1074472026677,5.62252829979079,5.5758141499949
"10617",-154.971091,19.654152,"gbif8536",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"10618",-155.291466,20.022408,"gbif8537",-155.291466,20.022408,NA,NA,NA,NA,NA,NA
"10619",-155.282715,20.020272,"gbif8538",-155.282715,20.020272,NA,NA,NA,NA,NA,NA
"10620",-155.995554732358,19.9073731011486,"gbif8539",-155.972663,19.851872,-155.976806933404,19.8564276085813,-155.995554732358,19.9073731011486,6.59524822506538,5.9717630666314
"10621",-164.7058,23.575183,"gbif854",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10622",-155.331339,20.040718,"gbif8540",-155.331339,20.040718,NA,NA,NA,NA,NA,NA
"10623",-155.134927,19.912636,"gbif8541",-155.134927,19.912636,NA,NA,NA,NA,NA,NA
