"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2203","SRR10118111",124.776168116375,10.63536625125,NA,NA,NA,NA,NA,NA,124.776168116375,10.63536625125
"2204","SRR10118112",124.776150032425,10.63545650335,NA,NA,NA,NA,NA,NA,124.776150032425,10.63545650335
"2205","SRR10118113",124.776150032425,10.63545650335,NA,NA,NA,NA,NA,NA,124.776150032425,10.63545650335
"2206","SRR10118114",124.7686399729,10.798580115675,124.770765877962,10.799996129315,124.723096869791,10.7706557984439,5.86082916235278,6.14096553535259,124.723096869791,10.7706557984439
"2207","SRR10118115",124.776150032425,10.63545650335,NA,NA,NA,NA,NA,NA,124.776150032425,10.63545650335
"2208","SRR10118116",124.7760926164,10.63545763495,NA,NA,NA,NA,NA,NA,124.7760926164,10.63545763495
"2209","SRR10118117",124.77615468435,10.63548917185,NA,NA,NA,NA,NA,NA,124.77615468435,10.63548917185
"2210","SRR10118118",124.776173878925,10.635502918175,NA,NA,NA,NA,NA,NA,124.776173878925,10.635502918175
"2211","SRR10118119",124.776173878925,10.635502918175,NA,NA,NA,NA,NA,NA,124.776173878925,10.635502918175
"2212","SRR10118120",124.776144835625,10.635497197525,NA,NA,NA,NA,NA,NA,124.776144835625,10.635497197525
"2213","SRR10118121",124.776118893625,10.635567689325,NA,NA,NA,NA,NA,NA,124.776118893625,10.635567689325
"2214","SRR10118122",124.776084444,10.635651152125,NA,NA,NA,NA,NA,NA,124.776084444,10.635651152125
"2215","SRR10118123",124.775998822875,10.635684700675,NA,NA,NA,NA,NA,NA,124.775998822875,10.635684700675
"2216","SRR10118124",124.77594098775,10.635700416725,NA,NA,NA,NA,NA,NA,124.77594098775,10.635700416725
"2217","SRR10118125",124.783549786075,10.76921585715,124.787762277153,10.771689035887,124.723096869791,10.7706557984439,6.61374116232802,7.07344383280468,124.723096869791,10.7706557984439
"2218","SRR10118126",124.784421629725,10.75327494415,124.793446411178,10.7562304349089,124.789775884423,10.7039644312708,5.48567961441301,5.79516345058572,124.789775884423,10.7039644312708
"2219","SRR10118127",124.775959972725,10.6357189198,NA,NA,NA,NA,NA,NA,124.775959972725,10.6357189198
"2220","SRR10118128",124.775953665375,10.635765062175,NA,NA,NA,NA,NA,NA,124.775953665375,10.635765062175
"2221","SRR10118129",124.775953665375,10.635765062175,NA,NA,NA,NA,NA,NA,124.775953665375,10.635765062175
"2222","SRR10118130",124.775901592825,10.635807013625,NA,NA,NA,NA,NA,NA,124.775901592825,10.635807013625
"2223","SRR10118131",124.7758223838,10.6359003461,NA,NA,NA,NA,NA,NA,124.7758223838,10.6359003461
"2224","SRR10118132",124.7758223838,10.6359003461,NA,NA,NA,NA,NA,NA,124.7758223838,10.6359003461
"2225","SRR10118133",124.77580888895,10.635920860825,NA,NA,NA,NA,NA,NA,124.77580888895,10.635920860825
"2226","SRR10118134",124.77580888895,10.635920860825,NA,NA,NA,NA,NA,NA,124.77580888895,10.635920860825
"2227","SRR10118135",124.71394275,10.87142,124.728822720998,10.8782759778822,124.723096869791,10.8373471656169,3.89952904649367,4.5703303006997,124.723096869791,10.8373471656169
"2228","SRR10118136",124.783910983225,10.76854346085,124.788537466931,10.7702439552217,124.723096869791,10.7706557984439,6.65543756057989,7.15746581617837,124.723096869791,10.7706557984439
"2229","SRR10118137",124.783541173675,10.7692173659,124.787759363724,10.7716938886695,124.723096869791,10.7706557984439,6.61279545111049,7.07313386653145,124.723096869791,10.7706557984439
"2230","SRR10118138",124.783504607625,10.76927536865,124.787724102302,10.7717526222142,124.723096869791,10.7706557984439,6.60864535295365,7.06938561710845,124.723096869791,10.7706557984439
"2231","SRR10118139",124.764995605225,10.810191691875,124.764811151571,10.8099120965253,124.723096869791,10.8373471656169,5.478523695835,5.47873736653462,124.723096869791,10.8373471656169
"2232","SRR10118140",124.764995605225,10.810191691875,124.764811151571,10.8099120965253,124.723096869791,10.8373471656169,5.478523695835,5.47873736653462,124.723096869791,10.8373471656169
"2233","SRR10118141",124.77705096125,10.633115186375,NA,NA,NA,NA,NA,NA,124.77705096125,10.633115186375
"2234","SRR10118142",124.7768339538,10.632525142275,NA,NA,NA,NA,NA,NA,124.7768339538,10.632525142275
"2235","SRR10118143",124.776930031375,10.632622812375,NA,NA,NA,NA,NA,NA,124.776930031375,10.632622812375
"2236","SRR10118144",124.776930031375,10.632622812375,NA,NA,NA,NA,NA,NA,124.776930031375,10.632622812375
"2237","SRR10118145",124.7769035655,10.63264617695,NA,NA,NA,NA,NA,NA,124.7769035655,10.63264617695
"2238","SRR10118146",124.776938643775,10.63287638595,NA,NA,NA,NA,NA,NA,124.776938643775,10.63287638595
"2239","SRR10118147",124.777055990425,10.633010370675,NA,NA,NA,NA,NA,NA,124.777055990425,10.633010370675
"2240","SRR10118148",124.78365623625,10.769073071425,124.787853372386,10.7715373020608,124.723096869791,10.7706557984439,6.62578044259561,7.08315657519487,124.723096869791,10.7706557984439
"2241","SRR10118149",124.783835336575,10.65217207185,NA,NA,NA,NA,NA,NA,124.783835336575,10.65217207185
"2242","SRR10118150",124.783839380825,10.6521213823,NA,NA,NA,NA,NA,NA,124.783839380825,10.6521213823
"2243","SRR10118151",124.78387577925,10.6520875823,NA,NA,NA,NA,NA,NA,124.78387577925,10.6520875823
"2244","SRR10118152",124.783418902675,10.6520598172,NA,NA,NA,NA,NA,NA,124.783418902675,10.6520598172
"2245","SRR10118153",124.76538173855,10.80914558845,124.765379543753,10.8089656282204,124.723096869791,10.8373471656169,5.57776918630762,5.58872852573258,124.723096869791,10.8373471656169
"2246","SRR10118154",124.77826053275,10.64129347215,NA,NA,NA,NA,NA,NA,124.77826053275,10.64129347215
"2247","SRR10118155",124.724596655,10.85781892295,NA,NA,NA,NA,NA,NA,124.724596655,10.85781892295
"2248","SRR10118156",124.77659770985,10.632732133375,NA,NA,NA,NA,NA,NA,124.77659770985,10.632732133375
"2249","SRR10118157",124.77670877005,10.632533440375,NA,NA,NA,NA,NA,NA,124.77670877005,10.632533440375
"2250","SRR10118158",124.776626061667,10.6326935347333,NA,NA,NA,NA,NA,NA,124.776626061667,10.6326935347333
"2251","SRR10118159",124.78365623625,10.769073071425,124.787853372386,10.7715373020608,124.723096869791,10.7706557984439,6.62578044259561,7.08315657519487,124.723096869791,10.7706557984439
"2252","SRR10118160",124.776686055125,10.632702461475,NA,NA,NA,NA,NA,NA,124.776686055125,10.632702461475
"2253","SRR10118161",124.77677733405,10.63269435195,NA,NA,NA,NA,NA,NA,124.77677733405,10.63269435195
"2254","SRR10118162",124.77677733405,10.63269435195,NA,NA,NA,NA,NA,NA,124.77677733405,10.63269435195
"2255","SRR10118163",124.776715140325,10.632573149625,NA,NA,NA,NA,NA,NA,124.776715140325,10.632573149625
"2256","SRR10118164",124.777054062575,10.632991427575,NA,NA,NA,NA,NA,NA,124.777054062575,10.632991427575
"2257","SRR10118165",124.7768798657,10.632720671125,NA,NA,NA,NA,NA,NA,124.7768798657,10.632720671125
"2258","SRR10118166",124.7768798657,10.632720671125,NA,NA,NA,NA,NA,NA,124.7768798657,10.632720671125
"2259","SRR10118167",124.7768798657,10.632720671125,NA,NA,NA,NA,NA,NA,124.7768798657,10.632720671125
"2260","SRR10118168",124.715849824725,10.86989362025,NA,NA,NA,NA,NA,NA,124.715849824725,10.86989362025
"2261","SRR10118169",124.715910216325,10.86979178015,NA,NA,NA,NA,NA,NA,124.715910216325,10.86979178015
"2262","SRR10118170",124.783851325075,10.768671431575,124.788082512725,10.7711556310164,124.723096869791,10.7706557984439,6.64843292396059,7.1077662667566,124.723096869791,10.7706557984439
"2263","SRR10118171",124.716144553375,10.8696046332,NA,NA,NA,NA,NA,NA,124.716144553375,10.8696046332
"2264","SRR10118172",124.716310934175,10.86944833165,NA,NA,NA,NA,NA,NA,124.716310934175,10.86944833165
"2265","SRR10118173",124.716321977325,10.869515617375,NA,NA,NA,NA,NA,NA,124.716321977325,10.869515617375
"2266","SRR10118174",124.77834646825,10.64120269615,NA,NA,NA,NA,NA,NA,124.77834646825,10.64120269615
"2267","SRR10118175",124.77834646825,10.64120269615,NA,NA,NA,NA,NA,NA,124.77834646825,10.64120269615
"2268","SRR10118176",124.778343178325,10.64122038195,NA,NA,NA,NA,NA,NA,124.778343178325,10.64122038195
"2269","SRR10118177",124.778343178325,10.64122038195,NA,NA,NA,NA,NA,NA,124.778343178325,10.64122038195
"2270","SRR10118178",124.778343178325,10.64122038195,NA,NA,NA,NA,NA,NA,124.778343178325,10.64122038195
"2271","SRR10118179",124.714996295525,10.8704628353,NA,NA,NA,NA,NA,NA,124.714996295525,10.8704628353
"2272","SRR10118180",124.71501796275,10.8704549563,NA,NA,NA,NA,NA,NA,124.71501796275,10.8704549563
"2273","SRR10118181",124.783851325075,10.768671431575,124.788082512725,10.7711556310164,124.723096869791,10.7706557984439,6.64843292396059,7.1077662667566,124.723096869791,10.7706557984439
"2274","SRR10118182",124.71501796275,10.8704549563,NA,NA,NA,NA,NA,NA,124.71501796275,10.8704549563
"2275","SRR10118183",124.715009413225,10.870380084975,NA,NA,NA,NA,NA,NA,124.715009413225,10.870380084975
"2276","SRR10118184",124.71498850035,10.870287360175,NA,NA,NA,NA,NA,NA,124.71498850035,10.870287360175
"2277","SRR10118185",124.782816683875,10.652253942125,NA,NA,NA,NA,NA,NA,124.782816683875,10.652253942125
"2278","SRR10118186",124.786110813725,10.74410432485,124.796458095028,10.7474337868322,124.789775884423,10.7039644312708,4.45800889572066,4.86346406209546,124.789775884423,10.7039644312708
"2279","SRR10118187",124.724596655,10.85781892295,NA,NA,NA,NA,NA,NA,124.724596655,10.85781892295
"2280","SRR10118188",124.776884496675,10.63267165795,NA,NA,NA,NA,NA,NA,124.776884496675,10.63267165795
"2281","SRR10118189",124.7766350303,10.63268523662,NA,NA,NA,NA,NA,NA,124.7766350303,10.63268523662
"2282","SRR10118190",124.776706947,10.632687332125,NA,NA,NA,NA,NA,NA,124.776706947,10.632687332125
"2283","SRR10118191",124.776715140325,10.632573149625,NA,NA,NA,NA,NA,NA,124.776715140325,10.632573149625
"2284","SRR10118192",124.783851325075,10.768671431575,124.788082512725,10.7711556310164,124.723096869791,10.7706557984439,6.64843292396059,7.1077662667566,124.723096869791,10.7706557984439
"2285","SRR10118193",124.77691815,10.632719749125,NA,NA,NA,NA,NA,NA,124.77691815,10.632719749125
"2286","SRR10118194",124.77709354135,10.6329521374,NA,NA,NA,NA,NA,NA,124.77709354135,10.6329521374
"2287","SRR10118195",124.715101174075,10.8702483424,NA,NA,NA,NA,NA,NA,124.715101174075,10.8702483424
"2288","SRR10118196",124.7152036219,10.870286542925,NA,NA,NA,NA,NA,NA,124.7152036219,10.870286542925
"2289","SRR10118197",124.7159191221,10.869874719075,NA,NA,NA,NA,NA,NA,124.7159191221,10.869874719075
"2290","SRR10118198",124.716144553375,10.8696046332,NA,NA,NA,NA,NA,NA,124.716144553375,10.8696046332
"2291","SRR10118199",124.783799357225,10.6521879346,NA,NA,NA,NA,NA,NA,124.783799357225,10.6521879346
"2292","SRR10118200",124.7838139627,10.65204835495,NA,NA,NA,NA,NA,NA,124.7838139627,10.65204835495
"2293","SRR10118201",124.7838415182,10.652037542325,NA,NA,NA,NA,NA,NA,124.7838415182,10.652037542325
"2294","SRR10118202",124.78347335568,10.65192058124,NA,NA,NA,NA,NA,NA,124.78347335568,10.65192058124
"2295","SRR10118203",124.78401005735,10.768532480575,124.788553155599,10.7702022359798,124.723096869791,10.7706557984439,6.66630958366535,7.15921301307023,124.723096869791,10.7706557984439
"2296","SRR10118204",124.783418902675,10.6520598172,NA,NA,NA,NA,NA,NA,124.783418902675,10.6520598172
"2297","SRR10118205",124.78333080885,10.65200751415,NA,NA,NA,NA,NA,NA,124.78333080885,10.65200751415
"2298","SRR10118206",124.782912656675,10.65181449985,NA,NA,NA,NA,NA,NA,124.782912656675,10.65181449985
"2299","SRR10118207",124.782912656675,10.65181449985,NA,NA,NA,NA,NA,NA,124.782912656675,10.65181449985
"2300","SRR10118208",124.782903436575,10.651974489425,NA,NA,NA,NA,NA,NA,124.782903436575,10.651974489425
"2301","SRR10118209",124.786502122875,10.74353525645,124.796674721549,10.7468010343604,124.789775884423,10.7039644312708,4.3916245164719,4.79795049427156,124.789775884423,10.7039644312708
"2302","SRR10118210",124.786502122875,10.74353525645,124.796674721549,10.7468010343604,124.789775884423,10.7039644312708,4.3916245164719,4.79795049427156,124.789775884423,10.7039644312708
"2303","SRR10118211",124.7865835321,10.743494918575,124.796695656137,10.746739885595,124.789775884423,10.7039644312708,4.38645964924377,4.79163222532426,124.789775884423,10.7039644312708
"2304","SRR10118212",124.778224637275,10.641322683075,NA,NA,NA,NA,NA,NA,124.778224637275,10.641322683075
"2305","SRR10118213",124.7783249477,10.64128854775,NA,NA,NA,NA,NA,NA,124.7783249477,10.64128854775
"2306","SRR10118214",124.78401005735,10.768532480575,124.788553155599,10.7702022359798,124.723096869791,10.7706557984439,6.66630958366535,7.15921301307023,124.723096869791,10.7706557984439
"2307","SRR10118215",124.7783249477,10.64128854775,NA,NA,NA,NA,NA,NA,124.7783249477,10.64128854775
"2308","SRR10118216",124.7781846556,10.6414595805,NA,NA,NA,NA,NA,NA,124.7781846556,10.6414595805
"2309","SRR10118217",124.778039460075,10.641389444925,NA,NA,NA,NA,NA,NA,124.778039460075,10.641389444925
"2310","SRR10118218",124.778039460075,10.641389444925,NA,NA,NA,NA,NA,NA,124.778039460075,10.641389444925
"2311","SRR10118219",124.778039460075,10.641389444925,NA,NA,NA,NA,NA,NA,124.778039460075,10.641389444925
"2312","SRR10118220",124.71071275,10.874433,124.72704635783,10.8820017386546,124.723096869791,10.8373471656169,4.31986546964189,4.95820615795589,124.723096869791,10.8373471656169
"2313","SRR10118221",124.7768451227,10.632521810475,NA,NA,NA,NA,NA,NA,124.7768451227,10.632521810475
"2314","SRR10118222",124.7768451227,10.632521810475,NA,NA,NA,NA,NA,NA,124.7768451227,10.632521810475
"2315","SRR10118223",124.776686055125,10.632702461475,NA,NA,NA,NA,NA,NA,124.776686055125,10.632702461475
"2316","SRR10118224",124.776706947,10.632687332125,NA,NA,NA,NA,NA,NA,124.776706947,10.632687332125
"2317","SRR10118225",124.78401005735,10.768532480575,124.788553155599,10.7702022359798,124.723096869791,10.7706557984439,6.66630958366535,7.15921301307023,124.723096869791,10.7706557984439
"2318","SRR10118226",124.776715140325,10.632573149625,NA,NA,NA,NA,NA,NA,124.776715140325,10.632573149625
"2319","SRR10118227",124.77709354135,10.6329521374,NA,NA,NA,NA,NA,NA,124.77709354135,10.6329521374
"2320","SRR10118228",124.7770577506,10.6329927058,NA,NA,NA,NA,NA,NA,124.7770577506,10.6329927058
"2321","SRR10118229",124.777054062575,10.632991427575,NA,NA,NA,NA,NA,NA,124.777054062575,10.632991427575
"2322","SRR10118230",124.776971898975,10.632959995425,NA,NA,NA,NA,NA,NA,124.776971898975,10.632959995425
"2323","SRR10118231",124.776939482,10.6329775136,NA,NA,NA,NA,NA,NA,124.776939482,10.6329775136
"2324","SRR10118232",124.776927705375,10.6328942813,NA,NA,NA,NA,NA,NA,124.776927705375,10.6328942813
"2325","SRR10118233",124.77692869025,10.632874625725,NA,NA,NA,NA,NA,NA,124.77692869025,10.632874625725
"2326","SRR10118234",124.7768703103,10.63272750235,NA,NA,NA,NA,NA,NA,124.7768703103,10.63272750235
"2327","SRR10118235",124.7768798657,10.632720671125,NA,NA,NA,NA,NA,NA,124.7768798657,10.632720671125
"2328","SRR10118236",124.78401005735,10.768532480575,124.788553155599,10.7702022359798,124.723096869791,10.7706557984439,6.66630958366535,7.15921301307023,124.723096869791,10.7706557984439
"2329","SRR10118237",124.78479868965,10.754493379475,124.793108962788,10.7572160339425,124.789775884423,10.7039644312708,5.61555264560689,5.90153015466542,124.789775884423,10.7039644312708
"2330","SRR10118238",124.785812082725,10.7564966334,124.792595233605,10.7587164902351,124.789775884423,10.7039644312708,5.82683697477993,6.06407300656209,124.789775884423,10.7039644312708
"2331","SRR10118239",124.7119623609,10.872826678675,124.727906295049,10.8801981112153,124.723096869791,10.8373471656169,4.10898140105637,4.7689415232587,124.723096869791,10.8373471656169
"2332","SRR10118240",124.711817835925,10.872774249875,124.727900330209,10.8802106219207,124.723096869791,10.8373471656169,4.10815888244167,4.77024508395615,124.723096869791,10.8373471656169
"2333","SRR10118241",124.711817835925,10.872774249875,124.727900330209,10.8802106219207,124.723096869791,10.8373471656169,4.10815888244167,4.77024508395615,124.723096869791,10.8373471656169
"2334","SRR10118242",124.7642502864,10.81209647935,124.763765229837,10.8116537132338,124.723096869791,10.8373471656169,5.2964692171108,5.27768961754771,124.723096869791,10.8373471656169
"2335","SRR10118243",124.7840829799,10.76850781685,124.788570192427,10.7701569317043,124.723096869791,10.7706557984439,6.67437711693243,7.16111370139951,124.723096869791,10.7706557984439
"2336","SRR10118244",124.711817835925,10.872774249875,124.727900330209,10.8802106219207,124.723096869791,10.8373471656169,4.10815888244167,4.77024508395615,124.723096869791,10.8373471656169
"2337","SRR10118245",124.711817835925,10.872774249875,124.727900330209,10.8802106219207,124.723096869791,10.8373471656169,4.10815888244167,4.77024508395615,124.723096869791,10.8373471656169
"2338","SRR10118246",124.711706042275,10.872930090425,124.72781861122,10.8803820198926,124.723096869791,10.8373471656169,4.12827616680951,4.78811748436545,124.723096869791,10.8373471656169
"2339","SRR10118247",124.716023392975,10.869630596125,NA,NA,NA,NA,NA,NA,124.716023392975,10.869630596125
"2340","SRR10118248",124.7159411246,10.869637343575,NA,NA,NA,NA,NA,NA,124.7159411246,10.869637343575
"2341","SRR10118249",124.7159411246,10.869637343575,NA,NA,NA,NA,NA,NA,124.7159411246,10.869637343575
"2342","SRR10118250",124.715942088525,10.869714687575,NA,NA,NA,NA,NA,NA,124.715942088525,10.869714687575
"2343","SRR10118251",124.715942088525,10.869714687575,NA,NA,NA,NA,NA,NA,124.715942088525,10.869714687575
"2344","SRR10118252",124.7159119346,10.86975458545,NA,NA,NA,NA,NA,NA,124.7159119346,10.86975458545
"2345","SRR10118253",124.7159119346,10.86975458545,NA,NA,NA,NA,NA,NA,124.7159119346,10.86975458545
"2346","SRR10118254",124.7642502864,10.81209647935,124.763765229837,10.8116537132338,124.723096869791,10.8373471656169,5.2964692171108,5.27768961754771,124.723096869791,10.8373471656169
"2347","SRR10118255",124.7158857831,10.869873315075,NA,NA,NA,NA,NA,NA,124.7158857831,10.869873315075
"2348","SRR10118256",124.71586801345,10.8698254544,NA,NA,NA,NA,NA,NA,124.71586801345,10.8698254544
"2349","SRR10118257",124.71586801345,10.8698254544,NA,NA,NA,NA,NA,NA,124.71586801345,10.8698254544
"2350","SRR10118258",124.7158620204,10.8699222654,NA,NA,NA,NA,NA,NA,124.7158620204,10.8699222654
"2351","SRR10118259",124.7158620204,10.8699222654,NA,NA,NA,NA,NA,NA,124.7158620204,10.8699222654
"2352","SRR10118260",124.7158620204,10.8699222654,NA,NA,NA,NA,NA,NA,124.7158620204,10.8699222654
