"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2671",-14.3693276532691,64.5905891070767,"fakethinnedgbif607",-14.4579250194315,64.603027332392,-14.3976075135391,64.5905964353649,-14.3693276532691,64.5905891070767,4.46336922011757,1.35449279971946
"2672",-14.3026486386368,64.6572804742497,"fakethinnedgbif608",-14.4579250194315,64.7638920756566,-14.3054269309131,64.6572804742497,-14.3026486386368,64.6572804742497,14.0035747399464,0.132743391730138
"2673",-14.2386776705844,64.6834597040243,"fakethinnedgbif609",-14.2386776705844,64.6834597040243,NA,NA,NA,NA,NA,NA
"2674",-73.6298490823922,40.9944463453497,"fakethinnedgbif61",-73.6547092081565,41.0363424441307,-73.6298490823922,40.9944463453497,-73.6298490823922,40.9944463453497,5.10109030527039,0
"2675",-13.6358584923134,64.9240459429418,"fakethinnedgbif610",-14.2386776705844,65.0051891905534,-13.6911616863873,64.8973770820478,-13.6358584923134,64.9240459429418,29.8781601923769,3.96142158198981
"2676",-14.0194303217373,29.2932161858161,"fakethinnedgbif611",-14.0194303217373,29.2932161858161,NA,NA,NA,NA,NA,NA
"2677",-14.0194303217373,64.0400007309659,"fakethinnedgbif612",-14.0194303217373,64.0400007309659,NA,NA,NA,NA,NA,NA
"2678",-13.6358584923134,64.9240459429418,"fakethinnedgbif613",-14.0194303217373,65.0051891905534,-13.6480562071146,64.9372868070667,-13.6358584923134,64.9240459429418,20.251964619725,1.58497343947206
"2679",-13.569179477681,65.1908114116339,"fakethinnedgbif614",-14.0194303217373,65.166053933818,-13.5882306247188,65.1908114116339,-13.569179477681,65.1908114116339,21.2786416517513,0.892325865465339
"2680",-13.569179477681,65.257502778807,"fakethinnedgbif615",-14.0194303217373,65.2464863054503,-13.5960262623399,65.2899795021435,-13.569179477681,65.257502778807,21.0761493592298,3.83188482504767
"2681",-13.6358584923134,65.358249312196,"fakethinnedgbif616",-14.0194303217373,65.3269186770826,-13.6358584923134,65.358249312196,-13.6358584923134,65.358249312196,18.2013487545518,0
"2682",-14.0194303217373,65.9703776501409,"fakethinnedgbif617",-14.0194303217373,65.9703776501409,NA,NA,NA,NA,NA,NA
"2683",-13.7025375069457,64.8573545757688,"fakethinnedgbif618",-13.8001829728901,64.8443244472889,-13.7650866272433,64.8368735322666,-13.7025375069457,64.8573545757688,4.85457857433575,3.74444618234492
"2684",-13.6358584923134,64.9240459429418,"fakethinnedgbif619",-13.8001829728901,64.9247568189211,-13.6860397688202,64.9020084321449,-13.6358584923134,64.9240459429418,7.77434589180053,3.41723121489961
"2685",-73.4354618593094,38.3016418086328,"fakethinnedgbif62",-73.4354618593094,38.3016418086328,NA,NA,NA,NA,NA,NA
"2686",-13.569179477681,65.32419414598,"fakethinnedgbif620",-13.8001829728901,65.3269186770826,-13.6279062030146,65.3447218754334,-13.569179477681,65.32419414598,10.7691095904369,3.56692432223062
"2687",-13.769216521578,65.5833574899166,"fakethinnedgbif621",-13.8001829728901,65.5682157919795,-13.769216521578,65.5833574899166,-13.769216521578,65.5833574899166,2.21210336037867,0
"2688",-13.569179477681,65.257502778807,"fakethinnedgbif622",-13.580935624043,65.2464863054503,-13.5790768496655,65.2464503614048,-13.569179477681,65.257502778807,1.34555638543526,1.31624118024606
"2689",-12.9231935775016,64.0400007309659,"fakethinnedgbif623",-12.9231935775016,64.0400007309659,NA,NA,NA,NA,NA,NA
"2690",-12.9231935775016,65.0051891905534,"fakethinnedgbif624",-12.9231935775016,65.0051891905534,NA,NA,NA,NA,NA,NA
"2691",-10.5019448045934,52.1859948128937,"fakethinnedgbif625",-10.5114727401832,52.1360097293868,-10.4978297560929,52.1332700215336,-10.5019448045934,52.1859948128937,5.59999436323528,5.87351278514365
"2692",-10.4352657899611,51.9192293442016,"fakethinnedgbif626",-10.2922253913361,51.89471261449,-10.3899490689574,51.8972735912609,-10.4352657899611,51.9192293442016,10.2150216913346,3.9615245739908
"2693",-10.2922253913361,51.9751449861223,"fakethinnedgbif627",-10.2922253913361,51.9751449861223,NA,NA,NA,NA,NA,NA
"2694",-10.3019077606964,52.0526120785476,"fakethinnedgbif628",-10.2922253913361,52.1360097293868,-10.292056044293,52.1153324906213,-10.3019077606964,52.0526120785476,9.30335961705653,7.01149273920159
"2695",-10.0729780424889,41.5993690455567,"fakethinnedgbif629",-10.0729780424889,41.5993690455567,NA,NA,NA,NA,NA,NA
"2696",-73.4354618593094,40.5537482143369,"fakethinnedgbif63",-73.4354618593094,40.5537482143369,NA,NA,NA,NA,NA,NA
"2697",-10.0729780424889,51.7338478712254,"fakethinnedgbif630",-10.0729780424889,51.7338478712254,NA,NA,NA,NA,NA,NA
"2698",-10.1624880028288,52.0526120785476,"fakethinnedgbif631",-10.0729780424889,52.0555773577546,-10.1624880028288,52.0526120785476,-10.1624880028288,52.0526120785476,6.14879379467227,0
"2699",-10.1018707167994,52.311682389489,"fakethinnedgbif632",-10.0729780424889,52.2164421010191,-10.1018707167994,52.311682389489,-10.1018707167994,52.311682389489,10.7797207417289,0
"2700",-10.0729780424889,52.2968744726514,"fakethinnedgbif633",-10.0729780424889,52.2968744726514,NA,NA,NA,NA,NA,NA
"2701",-10.0729780424889,53.3424953038712,"fakethinnedgbif634",-10.0729780424889,53.3424953038712,NA,NA,NA,NA,NA,NA
"2702",-10.1018707167994,53.3864394220082,"fakethinnedgbif635",-10.0729780424889,53.4229276755035,-10.0745581806486,53.4215518963693,-10.1018707167994,53.3864394220082,4.49263719698909,4.30939653355401
"2703",-10.1537445717146,53.4926601986083,"fakethinnedgbif636",-10.0729780424889,53.5033600471358,-10.1537445717146,53.4926601986083,-10.1537445717146,53.4926601986083,5.49052191971573,0
"2704",-10.1685497314317,53.5865135235272,"fakethinnedgbif637",-10.0729780424889,53.5837924187681,-10.1166518504771,53.606220403777,-10.1685497314317,53.5865135235272,6.33655151982415,4.07643228605739
"2705",-10.0729780424889,53.825089533665,"fakethinnedgbif638",-10.0729780424889,53.825089533665,NA,NA,NA,NA,NA,NA
"2706",-10.1018707167994,53.9425593708542,"fakethinnedgbif639",-10.0729780424889,53.9859542769295,-10.1018707167994,53.9425593708542,-10.1018707167994,53.9425593708542,5.18897950488332,0
"2707",-73.4354618593094,40.6341805859692,"fakethinnedgbif64",-73.4354618593094,40.6341805859692,NA,NA,NA,NA,NA,NA
"2708",-10.0729780424889,54.0663866485618,"fakethinnedgbif640",-10.0729780424889,54.0663866485618,NA,NA,NA,NA,NA,NA
"2709",-10.0351917021671,54.1200444609115,"fakethinnedgbif641",-10.0729780424889,54.1468190201941,-10.0797602460946,54.1449047109683,-10.0351917021671,54.1200444609115,3.87069922561616,4.01802723567003
"2710",-10.0729780424889,54.2272513918264,"fakethinnedgbif642",-10.0729780424889,54.2272513918264,NA,NA,NA,NA,NA,NA
"2711",-9.86798255963374,51.6140393761189,"fakethinnedgbif643",-9.85373069364181,51.6534154995931,-9.86798255963374,51.6140393761189,-9.86798255963374,51.6140393761189,4.49079047625654,0
"2712",-10.0326271246812,51.7191552426825,"fakethinnedgbif644",-9.85373069364181,51.7338478712254,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,12.468574473902,0
"2713",-10.0326271246812,51.7191552426825,"fakethinnedgbif645",-9.85373069364181,51.8142802428577,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,16.2647411305542,0
"2714",-9.96017781070567,52.1193034457206,"fakethinnedgbif646",-9.85373069364181,52.1360097293868,-9.96017781070567,52.1193034457206,-9.96017781070567,52.1193034457206,7.52302364926597,0
"2715",-9.90183367290237,52.3174160364405,"fakethinnedgbif647",-9.85373069364181,52.2164421010191,-9.90183367290237,52.3174160364405,-9.90183367290237,52.3174160364405,11.70577815989,0
"2716",-9.89230809938346,52.3193775472397,"fakethinnedgbif648",-9.85373069364181,52.2968744726514,-9.89230809938346,52.3193775472397,-9.89230809938346,52.3193775472397,3.63224029770666,0
"2717",-9.96851268753471,52.3860689144128,"fakethinnedgbif649",-9.85373069364181,52.3773068442837,-9.92219579566289,52.3639903263294,-9.96851268753471,52.3860689144128,7.87633442042107,3.99817714244588
"2718",-73.5136136321541,40.9151537606521,"fakethinnedgbif65",-73.4354618593094,40.8754777008661,-73.4652443999065,40.9268375957862,-73.5136136321541,40.9151537606521,7.92372106686958,4.27602065532775
"2719",-9.85373069364181,53.1011981889743,"fakethinnedgbif650",-9.85373069364181,53.1011981889743,NA,NA,NA,NA,NA,NA
"2720",-9.85373069364181,53.2620629322389,"fakethinnedgbif651",-9.85373069364181,53.2620629322389,NA,NA,NA,NA,NA,NA
"2721",-9.87537066414479,53.3153653429778,"fakethinnedgbif652",-9.85373069364181,53.3424953038712,-9.87537066414479,53.3153653429778,-9.87537066414479,53.3153653429778,3.34595186972143,0
"2722",-9.90183367290237,53.3280844757317,"fakethinnedgbif653",-9.85373069364181,53.4229276755035,-9.90183367290237,53.3280844757317,-9.90183367290237,53.3280844757317,11.0302990520796,0
"2723",-9.96851268753471,53.6532048907003,"fakethinnedgbif654",-9.85373069364181,53.5837924187681,-9.92088481994018,53.6532048907003,-9.96851268753471,53.6532048907003,10.8340095993916,3.14912412644477
"2724",-9.96851268753471,53.6532048907003,"fakethinnedgbif655",-9.85373069364181,53.6642247904004,-9.92186401424647,53.6560959419205,-9.96851268753471,53.6532048907003,7.68680318813294,3.10101413937732
"2725",-9.89546706047803,53.7819443448866,"fakethinnedgbif656",-9.85373069364181,53.7446571620327,-9.89546706047803,53.7819443448866,-9.89546706047803,53.7819443448866,4.9798682552726,0
"2726",-9.85373069364181,53.825089533665,"fakethinnedgbif657",-9.85373069364181,53.825089533665,NA,NA,NA,NA,NA,NA
"2727",-9.85364811043371,53.8565547242789,"fakethinnedgbif658",-9.85373069364181,53.9055219052973,-9.85364811043371,53.8565547242789,-9.85364811043371,53.8565547242789,5.45022940670295,0
"2728",-9.85351290935427,53.8565548044883,"fakethinnedgbif659",-9.85373069364181,53.9859542769295,-9.85351290935427,53.8565548044883,-9.85351290935427,53.8565548044883,14.4027394217692,0
"2729",-73.4085072645923,41.077086400401,"fakethinnedgbif66",-73.4354618593094,41.116774815763,-73.4085072645923,41.077086400401,-73.4085072645923,41.077086400401,4.95534713658172,0
"2730",-9.90183367290237,54.3201185624305,"fakethinnedgbif660",-9.85373069364181,54.2272513918264,-9.90183367290237,54.2667654686921,-9.90183367290237,54.3201185624305,10.8016684832154,5.93880339701156
"2731",-9.87800064205776,54.3120659083116,"fakethinnedgbif661",-9.85373069364181,54.3076837634587,-9.87800064205776,54.3120659083116,-9.87800064205776,54.3120659083116,1.65326789151483,0
"2732",-9.63511761437303,51.4523897739904,"fakethinnedgbif662",-9.63448334479468,51.4925507563285,-9.64082183915065,51.500675774104,-9.63511761437303,51.4523897739904,4.46845949545456,5.38681922826456
"2733",-9.63511761437303,51.4523897739904,"fakethinnedgbif663",-9.63448334479468,51.5729831279608,-9.63511761437303,51.5024082993701,-9.63511761437303,51.4523897739904,13.4171747871653,5.56498023313874
"2734",-9.81110648905837,51.5857725083364,"fakethinnedgbif664",-9.63448334479468,51.6534154995931,-9.81110648905837,51.5857725083364,-9.81110648905837,51.5857725083364,14.362388141009,0
"2735",-9.83515465827003,51.6094371870107,"fakethinnedgbif665",-9.63448334479468,51.8142802428577,-9.83515465827003,51.6094371870107,-9.83515465827003,51.6094371870107,26.6800081879214,0
"2736",-9.96017781070567,52.1193034457206,"fakethinnedgbif666",-9.63448334479468,51.89471261449,-9.96017781070567,52.1193034457206,-9.96017781070567,52.1193034457206,33.535916789167,0
"2737",-9.70179662900534,52.5137757877228,"fakethinnedgbif667",-9.63448334479468,52.457739215916,-9.70179662900534,52.5137757877228,-9.70179662900534,52.5137757877228,7.7325633594384,0
"2738",-9.69444036400854,52.5402084377722,"fakethinnedgbif668",-9.63448334479468,52.5381715875483,-9.69444036400854,52.5402084377722,-9.69444036400854,52.5402084377722,4.07437016566757,0
"2739",-9.70179662900534,52.7195257502779,"fakethinnedgbif669",-9.63448334479468,52.6990363308129,-9.6614584142087,52.7149727485808,-9.70179662900534,52.7195257502779,5.08889532372561,2.77253437777154
"2740",-73.2162145104623,40.6341805859692,"fakethinnedgbif67",-73.2162145104623,40.6341805859692,NA,NA,NA,NA,NA,NA
"2741",-9.63448334479468,53.1011981889743,"fakethinnedgbif670",-9.63448334479468,53.1011981889743,NA,NA,NA,NA,NA,NA
"2742",-9.63511761437303,53.1863653204891,"fakethinnedgbif671",-9.63448334479468,53.2620629322389,-9.62853995869636,53.2440787791769,-9.63511761437303,53.1863653204891,8.42459945593855,6.43801417208162
"2743",-9.63511761437303,53.1863653204891,"fakethinnedgbif672",-9.63448334479468,53.3424953038712,-9.60296177325319,53.2471152177052,-9.63511761437303,53.1863653204891,17.3760931183321,7.09395313002475
"2744",-9.96851268753471,53.6532048907003,"fakethinnedgbif673",-9.63448334479468,53.5837924187681,-9.92088481994018,53.6532048907003,-9.96851268753471,53.6532048907003,23.4150876615207,3.14912412644477
"2745",-9.70179662900534,53.8532789922193,"fakethinnedgbif674",-9.63448334479468,53.825089533665,-9.6573439525838,53.8532789922193,-9.70179662900534,53.8532789922193,5.42945168970824,2.92524907477014
"2746",-9.41523599594755,39.1059655249557,"fakethinnedgbif675",-9.41523599594755,39.1059655249557,NA,NA,NA,NA,NA,NA
"2747",-9.41523599594755,51.4121183846962,"fakethinnedgbif676",-9.41523599594755,51.4121183846962,NA,NA,NA,NA,NA,NA
"2748",-9.435080570476,51.4523897739904,"fakethinnedgbif677",-9.41523599594755,51.4925507563285,-9.41002087396423,51.5048221594165,-9.435080570476,51.4523897739904,4.67615072719659,6.08778943197912
"2749",-9.49364105712753,52.7936749168331,"fakethinnedgbif678",-9.41523599594755,52.7794687024452,-9.49364105712753,52.7936749168331,-9.49364105712753,52.7936749168331,5.52098468538214,0
"2750",-9.50175958510835,52.852908484624,"fakethinnedgbif679",-9.41523599594755,52.8599010740775,-9.46467840838021,52.8591465198965,-9.50175958510835,52.852908484624,5.87990858297583,2.5924648998863
"2751",-73.1802185589924,40.9818451278251,"fakethinnedgbif68",-73.2162145104623,40.8754777008661,-73.2130272076935,40.9408672358457,-73.1802185589924,40.9818451278251,12.1953417316088,5.32333426176328
"2752",-9.41523599594755,52.9403334457098,"fakethinnedgbif680",-9.41523599594755,52.9403334457098,NA,NA,NA,NA,NA,NA
"2753",-9.36840155584366,54.3868099296036,"fakethinnedgbif681",-9.41523599594755,54.3076837634587,-9.38362303631754,54.3323410824457,-9.36840155584366,54.3868099296036,9.31940800611016,6.14328449764165
"2754",-9.22359875453471,38.6125366355335,"fakethinnedgbif682",-9.19598864710042,38.6233712951619,-9.22359875453471,38.6125366355335,-9.22359875453471,38.6125366355335,2.68859583787077,0
"2755",-9.03639562882012,38.7810300111152,"fakethinnedgbif683",-9.19598864710042,38.7842360384265,-9.03639562882012,38.7810300111152,-9.03639562882012,38.7810300111152,13.8717286097526,0
"2756",-9.27071973585747,39.4221322916333,"fakethinnedgbif684",-9.19598864710042,39.3472626398525,-9.27071973585747,39.4221322916333,-9.27071973585747,39.4221322916333,10.5141904562157,0
"2757",-9.19598864710042,42.6449898767765,"fakethinnedgbif685",-9.19598864710042,42.6449898767765,NA,NA,NA,NA,NA,NA
"2758",-9.19598864710042,42.7254222484088,"fakethinnedgbif686",-9.19598864710042,42.7254222484088,NA,NA,NA,NA,NA,NA
"2759",-9.30172254121132,42.9158947758429,"fakethinnedgbif687",-9.19598864710042,42.9667193633057,-9.26454474920495,42.9460302594032,-9.30172254121132,42.9158947758429,10.3127974087097,4.51868325827655
"2760",-9.21866075644287,43.1341544764258,"fakethinnedgbif688",-9.19598864710042,43.1275841065702,-9.21866075644287,43.1341544764258,-9.21866075644287,43.1341544764258,1.98393776859109,0
"2761",-9.23504352657898,51.4523897739904,"fakethinnedgbif689",-9.19598864710042,51.4925507563285,-9.20571350120933,51.5020281111707,-9.23504352657898,51.4523897739904,5.22770179839845,5.88661258225645
"2762",-73.2162145104623,41.116774815763,"fakethinnedgbif69",-73.2162145104623,41.116774815763,NA,NA,NA,NA,NA,NA
"2763",-9.17685931999864,53.1771002899525,"fakethinnedgbif690",-9.19598864710042,53.1011981889743,-9.17685931999864,53.1771002899525,-9.17685931999864,53.1771002899525,8.54358133422348,0
"2764",-9.19598864710042,53.1816305606066,"fakethinnedgbif691",-9.19598864710042,53.1816305606066,NA,NA,NA,NA,NA,NA
"2765",-9.16836451194663,53.1863653204891,"fakethinnedgbif692",-9.19598864710042,53.2620629322389,-9.18678448524904,53.2270645577643,-9.16836451194663,53.1863653204891,8.62415268387175,4.69369287067145
"2766",-9.16836451194663,54.241928683676,"fakethinnedgbif693",-9.19598864710042,54.2272513918264,-9.16836451194663,54.241928683676,-9.16836451194663,54.241928683676,2.4317976080348,0
"2767",-9.19598864710042,54.3076837634587,"fakethinnedgbif694",-9.19598864710042,54.3076837634587,NA,NA,NA,NA,NA,NA
"2768",-9.03500648268195,38.7476843275287,"fakethinnedgbif695",-8.97674129825329,38.6233712951619,-9.03500648268195,38.7476843275287,-9.03500648268195,38.7476843275287,14.701749403144,0
"2769",-9.03500648268195,38.7476843275287,"fakethinnedgbif696",-8.97674129825329,38.7038036667942,-9.03500648268195,38.7476843275287,-9.03500648268195,38.7476843275287,7.02855369145651,0
"2770",-9.03500648268195,38.7810300111152,"fakethinnedgbif697",-8.97674129825329,38.7842360384265,-9.00166697536578,38.7810300111152,-9.03500648268195,38.7810300111152,5.07520255319521,2.89696106917315
"2771",-8.97674129825329,40.0711539845432,"fakethinnedgbif698",-8.97674129825329,40.0711539845432,NA,NA,NA,NA,NA,NA
"2772",-8.97674129825329,40.1515863561755,"fakethinnedgbif699",-8.97674129825329,40.1515863561755,NA,NA,NA,NA,NA,NA
"2773",-78.0396561850991,72.7266968672534,"fakethinnedgbif7",-78.0396561850991,72.7266968672534,NA,NA,NA,NA,NA,NA
"2774",-73.1802185589924,41.1152278621712,"fakethinnedgbif70",-73.2162145104623,41.1972071873953,-73.1858000370831,41.1583638808711,-73.1802185589924,41.1152278621712,9.59268829138774,4.81344913686754
"2775",-8.97674129825329,41.5993690455567,"fakethinnedgbif700",-8.97674129825329,41.5993690455567,NA,NA,NA,NA,NA,NA
"2776",-8.97674129825329,41.7602337888213,"fakethinnedgbif701",-8.97674129825329,41.7602337888213,NA,NA,NA,NA,NA,NA
"2777",-8.97674129825329,42.0015309037182,"fakethinnedgbif702",-8.97674129825329,42.0015309037182,NA,NA,NA,NA,NA,NA
"2778",-8.97674129825329,42.1623956469827,"fakethinnedgbif703",-8.97674129825329,42.1623956469827,NA,NA,NA,NA,NA,NA
"2779",-8.97674129825329,42.4841251335119,"fakethinnedgbif704",-8.97674129825329,42.4841251335119,NA,NA,NA,NA,NA,NA
