"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2578","gbif638",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2579","gbif639",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2580","gbif64",-89.519347,-0.777487,NA,NA,NA,NA,NA,NA,-89.519347,-0.777487
"2581","gbif640",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2582","gbif641",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2583","gbif642",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2584","gbif643",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2585","gbif644",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2586","gbif645",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2587","gbif646",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2588","gbif647",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2589","gbif648",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2590","gbif649",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2591","gbif65",-96.18017,15.677884,NA,NA,NA,NA,NA,NA,-96.18017,15.677884
"2592","gbif650",-77.34935,6.01155,NA,NA,NA,NA,NA,NA,-77.34935,6.01155
"2593","gbif651",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2594","gbif652",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2595","gbif653",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2596","gbif654",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2597","gbif655",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2598","gbif656",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2599","gbif657",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2600","gbif658",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2601","gbif659",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2602","gbif66",-90.142008,-0.567339,NA,NA,NA,NA,NA,NA,-90.142008,-0.567339
"2603","gbif660",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2604","gbif661",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2605","gbif662",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2606","gbif663",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2607","gbif664",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2608","gbif665",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2609","gbif666",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2610","gbif667",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2611","gbif668",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2612","gbif669",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2613","gbif67",-96.132989,15.744138,-96.1390573669963,15.7574382785698,-96.1177995925171,15.7058169692479,4.54218806615419,6.14975765836622,-96.1177995925171,15.7058169692479
"2614","gbif670",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2615","gbif671",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2616","gbif672",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2617","gbif673",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2618","gbif674",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2619","gbif675",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2620","gbif676",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2621","gbif677",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2622","gbif678",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2623","gbif679",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"2624","gbif68",-96.126256,15.608046,NA,NA,NA,NA,NA,NA,-96.126256,15.608046
"2625","gbif680",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2626","gbif681",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2627","gbif682",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2628","gbif683",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2629","gbif684",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2630","gbif685",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2631","gbif686",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2632","gbif687",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2633","gbif688",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2634","gbif689",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2635","gbif69",-96.019858,15.664433,NA,NA,NA,NA,NA,NA,-96.019858,15.664433
"2636","gbif690",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2637","gbif691",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2638","gbif692",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2639","gbif693",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2640","gbif694",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2641","gbif695",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2642","gbif696",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2643","gbif697",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2644","gbif698",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2645","gbif699",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2646","gbif7",-91.670545,-0.272928,NA,NA,NA,NA,NA,NA,-91.670545,-0.272928
"2647","gbif70",-81.078448,-1.280294,NA,NA,NA,NA,NA,NA,-81.078448,-1.280294
"2648","gbif700",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2649","gbif701",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2650","gbif702",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2651","gbif703",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2652","gbif704",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2653","gbif705",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2654","gbif706",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2655","gbif707",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2656","gbif708",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2657","gbif709",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2658","gbif71",-109.843782,22.883975,NA,NA,NA,NA,NA,NA,-109.843782,22.883975
"2659","gbif710",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2660","gbif711",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"2661","gbif712",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2662","gbif713",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2663","gbif714",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2664","gbif715",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2665","gbif716",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2666","gbif717",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2667","gbif718",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2668","gbif719",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2669","gbif72",-81.078448,-1.280294,NA,NA,NA,NA,NA,NA,-81.078448,-1.280294
"2670","gbif720",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2671","gbif721",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2672","gbif722",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2673","gbif723",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2674","gbif724",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2675","gbif725",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2676","gbif726",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2677","gbif727",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2678","gbif728",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2679","gbif729",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2680","gbif73",-109.561801,23.534555,-109.542026092277,23.5869571728324,-109.520281533617,23.6420896628381,12.6412620983776,6.49679400060758,-109.520281533617,23.6420896628381
"2681","gbif730",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2682","gbif731",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2683","gbif732",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2684","gbif733",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2685","gbif734",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2686","gbif735",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2687","gbif736",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2688","gbif737",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2689","gbif738",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2690","gbif739",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2691","gbif74",-109.569005,23.400719,-109.445044265715,23.4019586991859,-109.386923504353,23.375324194146,18.8249503673795,6.63341571259214,-109.386923504353,23.375324194146
"2692","gbif740",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2693","gbif741",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2694","gbif742",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2695","gbif743",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2696","gbif744",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2697","gbif745",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2698","gbif746",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2699","gbif747",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2700","gbif748",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2701","gbif749",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2702","gbif75",-109.538453,23.564446,-109.531262691208,23.5834932988416,-109.520281533617,23.6420896628381,8.79694557321765,6.58575132834442,-109.520281533617,23.6420896628381
"2703","gbif750",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2704","gbif751",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2705","gbif752",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2706","gbif753",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2707","gbif754",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2708","gbif755",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2709","gbif756",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2710","gbif757",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2711","gbif758",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2712","gbif759",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2713","gbif76",-90.03836,-0.804772,NA,NA,NA,NA,NA,NA,-90.03836,-0.804772
"2714","gbif760",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2715","gbif761",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
