"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8421",-73.6469716614188,40.988627300758,"fakethinnedgbif8807",-74.4500665902697,42.0211176565087,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,132.835279816464,0
"8422",-73.6469716614188,40.988627300758,"fakethinnedgbif8808",-74.4500665902697,42.1871688881597,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,149.009815513139,0
"8423",-73.4469346175217,41.0485364949982,"fakethinnedgbif8809",-74.4500665902697,42.3532201198108,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,167.240840765828,3.73728652697042
"8424",-135.325060196333,59.0552056317155,"fakethinnedgbif881",-136.132626192768,60.8679324489046,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,206.933050407131,5.23855437251803
"8425",-73.4469346175217,41.0485364949982,"fakethinnedgbif8810",-74.4500665902697,42.4362457356363,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,175.266504424522,3.73728652697042
"8426",-73.6469716614188,40.9818451278251,"fakethinnedgbif8811",-74.4500665902697,42.9343994305895,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,226.863632942698,372.326183545153
"8427",-73.6469716614188,40.9818451278251,"fakethinnedgbif8812",-74.4500665902697,43.1004506622406,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,244.534747527755,372.326183545153
"8428",-73.6469716614188,40.9818451278251,"fakethinnedgbif8813",-74.4500665902697,43.1834762780661,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,253.411970696312,372.326183545153
"8429",-73.6469716614188,40.9818451278251,"fakethinnedgbif8814",-74.4500665902697,43.5155787413683,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,289.139151409072,372.326183545153
"8430",-73.6469716614188,40.9818451278251,"fakethinnedgbif8815",-74.4500665902697,43.7646555888449,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,316.112201128834,372.326183545153
"8431",-73.6469716614188,40.9818451278251,"fakethinnedgbif8816",-74.4500665902697,44.0137324363215,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,343.197986462491,372.326183545153
"8432",-73.6469716614188,40.9818451278251,"fakethinnedgbif8817",-74.4500665902697,44.096758052147,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,352.247191590231,372.326183545153
"8433",-73.6469716614188,40.9818451278251,"fakethinnedgbif8818",-74.4500665902697,44.1797836679725,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,361.305429179135,372.326183545153
"8434",-73.6469716614188,40.9818451278251,"fakethinnedgbif8819",-74.4500665902697,44.3458348996236,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,379.446452923625,372.326183545153
"8435",-135.325060196333,59.0552056317155,"fakethinnedgbif882",-136.132626192768,60.9509580647302,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,215.959345197058,5.23855437251803
"8436",-73.6469716614188,40.9818451278251,"fakethinnedgbif8820",-74.4500665902697,44.4288605154491,-76.4099700567605,43.6864919335053,-73.6469716614188,40.9818451278251,388.528112068856,376.930014249745
"8437",-73.6469716614188,40.9818451278251,"fakethinnedgbif8821",-74.4500665902697,45.0100398262279,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,452.266753783379,382.486293108253
"8438",-73.6469716614188,40.9818451278251,"fakethinnedgbif8822",-74.4500665902697,45.0930654420534,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,461.39199407857,382.486293108253
"8439",-73.6469716614188,40.9818451278251,"fakethinnedgbif8823",-74.4500665902697,45.1760910578789,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,470.521328349016,382.486293108253
"8440",-73.6469716614188,40.9818451278251,"fakethinnedgbif8824",-74.4500665902697,45.2591166737045,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,479.654530602538,382.486293108253
"8441",-73.6469716614188,40.9818451278251,"fakethinnedgbif8825",-74.4500665902697,45.34214228953,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,488.791391641189,382.486293108253
"8442",-73.6469716614188,40.9818451278251,"fakethinnedgbif8826",-74.4500665902697,45.4251679053555,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,497.931717536827,382.486293108253
"8443",-73.6469716614188,40.9818451278251,"fakethinnedgbif8827",-74.4500665902697,45.5081935211811,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,507.075328268926,382.486293108253
"8444",-73.6469716614188,40.9818451278251,"fakethinnedgbif8828",-74.4500665902697,45.5912191370066,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,516.22205650497,382.486293108253
"8445",-73.6469716614188,40.9818451278251,"fakethinnedgbif8829",-74.4500665902697,45.6742447528321,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,525.371746506528,382.486293108253
"8446",-139.592517132802,59.993728279251,"fakethinnedgbif883",-136.132626192768,61.6981886071599,-139.592517132802,59.993728279251,-139.592517132802,59.993728279251,267.245772916438,0
"8447",-73.6469716614188,40.9818451278251,"fakethinnedgbif8830",-74.4500665902697,45.7572703686576,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,534.524253145985,382.486293108253
"8448",-73.6469716614188,40.9818451278251,"fakethinnedgbif8831",-74.4500665902697,45.9233216003087,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,552.837183657806,382.486293108253
"8449",-70.7817351797174,46.9840681733976,"fakethinnedgbif8832",-74.4500665902697,46.0893728319598,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,298.423519401327,0
"8450",-70.7817351797174,46.9840681733976,"fakethinnedgbif8833",-74.4500665902697,46.2554240636108,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,292.381317298424,0
"8451",-70.7817351797174,46.9840681733976,"fakethinnedgbif8834",-74.4500665902697,46.3384496794364,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,289.753806654104,0
"8452",-70.7817351797174,46.9840681733976,"fakethinnedgbif8835",-74.4500665902697,46.4214752952619,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,287.398541990242,0
"8453",-78.9146138173736,51.363467951093,"fakethinnedgbif8836",-74.4500665902697,49.8255255441088,-78.9146138173736,51.363467951093,-78.9146138173736,51.363467951093,359.361379952726,0
"8454",-78.9146138173736,51.363467951093,"fakethinnedgbif8837",-74.4500665902697,49.9085511599343,-78.9146138173736,51.363467951093,-78.9146138173736,51.363467951093,354.815102704043,0
"8455",-139.592517132802,59.993728279251,"fakethinnedgbif884",-136.132626192768,61.864239838811,-139.592517132802,59.993728279251,-139.592517132802,59.993728279251,280.361848475213,0
"8456",-139.592517132802,59.993728279251,"fakethinnedgbif885",-136.132626192768,61.9472654546366,-139.592517132802,59.993728279251,-139.592517132802,59.993728279251,287.142510599753,0
"8457",-73.9136877199481,40.6120111825929,"fakethinnedgbif8850",-73.8789317791354,40.6927078033002,-73.9136877199481,40.6120111825929,-73.9136877199481,40.6120111825929,9.43101219762293,0
"8458",-73.7877297535805,40.8284055632944,"fakethinnedgbif8851",-73.8789317791354,40.7757334191257,-73.7877297535805,40.8284055632944,-73.7877297535805,40.8284055632944,9.66672235190675,0
"8459",-73.7803296906834,40.8484623934791,"fakethinnedgbif8852",-73.8789317791354,40.8587590349512,-73.807785755532,40.8484623934791,-73.7803296906834,40.8484623934791,8.39248781414167,2.31530209269552
"8460",-73.7803296906834,40.8730328971744,"fakethinnedgbif8853",-73.8789317791354,40.9417846507767,-73.7803296906834,40.8730328971744,-73.7803296906834,40.8730328971744,11.2831189071627,0
"8461",-73.7136506760511,40.9151537606521,"fakethinnedgbif8854",-73.8789317791354,41.0248102666023,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,18.4891585833056,2.68650381666925
"8462",-73.6469716614188,40.9818451278251,"fakethinnedgbif8855",-73.8789317791354,41.1078358824278,-73.6721366427437,40.9708998530275,-73.6469716614188,40.9818451278251,24.0027364832254,2.44202049217611
"8463",-73.6594739766624,40.9818451278251,"fakethinnedgbif8856",-73.8789317791354,41.1908614982533,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,29.6455071469061,0
"8464",-73.6469716614188,40.988627300758,"fakethinnedgbif8857",-73.8789317791354,41.2738871140789,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,37.1886172196763,0
"8465",-73.6469716614188,40.988627300758,"fakethinnedgbif8858",-73.8789317791354,41.3569127299044,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,45.2965729635278,0
"8466",-73.6469716614188,40.988627300758,"fakethinnedgbif8859",-73.8789317791354,41.4399383457299,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,53.7645732608957,0
"8467",-139.592517132802,59.993728279251,"fakethinnedgbif886",-136.132626192768,62.0302910704621,-139.592517132802,59.993728279251,-139.592517132802,59.993728279251,294.05798877368,0
"8468",-73.4469346175217,41.0485364949982,"fakethinnedgbif8860",-73.8789317791354,41.5229639615555,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,63.9205294497635,3.73728652697042
"8469",-73.4469346175217,41.0485364949982,"fakethinnedgbif8861",-73.8789317791354,41.605989577381,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,71.7003534753556,3.73728652697042
"8470",-73.4469346175217,41.0485364949982,"fakethinnedgbif8862",-73.8789317791354,41.6890151932065,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,79.7880320695052,3.73728652697042
"8471",-73.3238348982005,41.1152278621712,"fakethinnedgbif8863",-73.8789317791354,41.7720408090321,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,86.4476802791451,0
"8472",-73.3238348982005,41.1152278621712,"fakethinnedgbif8864",-73.8789317791354,41.8550664248576,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,94.3445109408657,0
"8473",-73.3238348982005,41.1152278621712,"fakethinnedgbif8865",-73.8789317791354,41.9380920406831,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,102.463036513235,0
"8474",-73.3238348982005,41.1152278621712,"fakethinnedgbif8866",-73.8789317791354,42.0211176565087,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,110.754548866313,0
"8475",-73.3238348982005,41.1152278621712,"fakethinnedgbif8867",-73.8789317791354,42.1041432723342,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,119.182980502411,0
"8476",-73.3238348982005,41.1152278621712,"fakethinnedgbif8868",-73.8789317791354,42.1871688881597,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,127.721256944235,0
"8477",-73.1802185589924,41.1152278621712,"fakethinnedgbif8869",-73.8789317791354,42.2701945039853,-73.1802185589924,41.1608587976054,-73.1802185589924,41.1152278621712,140.850038414053,5.06766356818014
"8478",-139.592517132802,59.993728279251,"fakethinnedgbif887",-136.132626192768,62.1133166862876,-139.592517132802,59.993728279251,-139.592517132802,59.993728279251,301.099004121004,0
"8479",-73.1802185589924,41.1152278621712,"fakethinnedgbif8870",-73.8789317791354,42.3532201198108,-73.1802185589924,41.1608587976054,-73.1802185589924,41.1152278621712,149.283331915576,5.06766356818014
"8480",-72.913502500463,41.2663949610967,"fakethinnedgbif8871",-73.8789317791354,42.4362457356363,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,152.677295843474,0
"8481",-72.913502500463,41.2663949610967,"fakethinnedgbif8872",-73.8789317791354,42.5192713514619,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,160.573201099102,0
"8482",-72.913502500463,41.2663949610967,"fakethinnedgbif8873",-73.8789317791354,42.6022969672874,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,168.603972926329,0
"8483",-72.913502500463,41.2663949610967,"fakethinnedgbif8874",-73.8789317791354,42.6853225831129,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,176.751250022453,0
"8484",-72.913502500463,41.2663949610967,"fakethinnedgbif8875",-73.8789317791354,42.7683481989385,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,184.999660555913,0
"8485",-72.913502500463,41.2663949610967,"fakethinnedgbif8876",-73.8789317791354,42.851373814764,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,193.336279985846,0
"8486",-72.913502500463,41.2663949610967,"fakethinnedgbif8877",-73.8789317791354,42.9343994305895,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,201.750192214376,0
"8487",-72.913502500463,41.2663949610967,"fakethinnedgbif8878",-73.8789317791354,43.0174250464151,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,210.232134856493,0
"8488",-73.6469716614188,40.9818451278251,"fakethinnedgbif8879",-73.8789317791354,43.1004506622406,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,236.106566618861,372.326183545153
"8489",-139.592517132802,59.993728279251,"fakethinnedgbif888",-136.132626192768,63.3587009236706,-139.592517132802,59.993728279251,-139.592517132802,59.993728279251,417.216929619277,0
"8490",-73.6469716614188,40.9818451278251,"fakethinnedgbif8880",-73.8789317791354,43.1834762780661,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,245.300019653481,372.326183545153
"8491",-73.6469716614188,40.9818451278251,"fakethinnedgbif8881",-73.8789317791354,43.2665018938917,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,254.4958063822,372.326183545153
"8492",-73.6469716614188,40.9818451278251,"fakethinnedgbif8882",-73.8789317791354,43.3495275097172,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,263.69369678855,372.326183545153
"8493",-73.6469716614188,40.9818451278251,"fakethinnedgbif8883",-73.8789317791354,43.4325531255427,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,272.893491816924,372.326183545153
"8494",-73.6469716614188,40.9818451278251,"fakethinnedgbif8884",-73.8789317791354,43.5155787413683,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,282.095018339123,372.326183545153
"8495",-73.6469716614188,40.9818451278251,"fakethinnedgbif8885",-73.8789317791354,44.0137324363215,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,337.333221367668,372.326183545153
"8496",-73.6469716614188,40.9818451278251,"fakethinnedgbif8886",-73.8789317791354,44.2628092837981,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,364.966743694496,372.326183545153
"8497",-73.6469716614188,40.9818451278251,"fakethinnedgbif8887",-73.8789317791354,44.3458348996236,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,374.17959484041,372.326183545153
"8498",-73.6469716614188,40.9818451278251,"fakethinnedgbif8888",-73.8789317791354,44.7609629787513,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,420.254346139045,380.628028616513
"8499",-73.6469716614188,40.9818451278251,"fakethinnedgbif8889",-73.8789317791354,45.1760910578789,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,466.343520809454,380.628028616513
"8500",-136.132548164741,68.8921835677692,"fakethinnedgbif889",-136.132626192768,68.8383915681558,-136.132548164741,68.8921835677692,-136.132548164741,68.8921835677692,6.00034547232281,0
"8501",-73.6469716614188,40.9818451278251,"fakethinnedgbif8890",-73.8789317791354,45.2591166737045,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,475.562803802389,380.628028616513
"8502",-73.6469716614188,40.9818451278251,"fakethinnedgbif8891",-73.8789317791354,45.34214228953,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,484.782523172557,382.486293108253
"8503",-73.6469716614188,40.9818451278251,"fakethinnedgbif8892",-73.8789317791354,45.4251679053555,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,494.002662031491,382.486293108253
"8504",-73.6469716614188,40.9818451278251,"fakethinnedgbif8893",-73.8789317791354,45.5081935211811,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,503.223204726052,382.486293108253
"8505",-70.7797740322282,46.9805581014411,"fakethinnedgbif8894",-73.8789317791354,45.5912191370066,-70.7797740322282,46.9805581014411,-70.7797740322282,46.9805581014411,284.378998057581,0
"8506",-70.7797740322282,46.9805581014411,"fakethinnedgbif8895",-73.8789317791354,45.6742447528321,-70.7797740322282,46.9805581014411,-70.7797740322282,46.9805581014411,279.323382049046,0
