"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1130","fakethinnedgbif204",-7.33505991110318,57.1248769825909,-7.40803852565288,57.1211559836977,-7.40803852565288,57.1211559836977,4.43978604981703,0,-7.40803852565288,57.1211559836977
"1131","fakethinnedgbif205",-7.33505991110318,57.23194624486,-7.42808875406444,57.2278759335575,-7.42808875406444,57.2278759335575,5.6368858840229,0,-7.42808875406444,57.2278759335575
"1132","fakethinnedgbif206",-7.28997163401495,56.6965999335142,NA,NA,NA,NA,NA,NA,-7.28997163401495,56.6965999335142
"1133","fakethinnedgbif207",-7.28997163401495,57.23194624486,-7.21904348082573,57.2297630348091,-7.16799407297646,57.2545387180437,7.78230948863223,4.13675644390845,-7.16799407297646,57.2545387180437
"1134","fakethinnedgbif208",-7.24488335692672,57.1248769825909,-7.22672185240118,57.1246028537996,-7.16799407297646,57.1211559836977,4.6756784587139,3.57787866975686,-7.16799407297646,57.1211559836977
"1135","fakethinnedgbif209",-7.24488335692672,57.23194624486,-7.21889401965868,57.2311485076442,-7.16799407297646,57.2545387180437,5.28016259021209,4.02855187923477,-7.16799407297646,57.2545387180437
"1136","fakethinnedgbif21",-10.22070964475,53.6451259588433,NA,NA,NA,NA,NA,NA,-10.22070964475,53.6451259588433
"1137","fakethinnedgbif210",-7.24488335692672,57.3925501382637,-7.22935821008089,57.3914188778816,-7.16799407297646,57.3879214523898,4.65233658656368,3.71065095619489,-7.16799407297646,57.3879214523898
"1138","fakethinnedgbif211",-7.19979507983848,55.0370263683423,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,11.2134197250946,0.85085210702218,-7.10131505834411,55.1204149685069
"1139","fakethinnedgbif212",-7.19979507983848,57.4460847693983,-7.21545821686076,57.4472309578453,-7.16799407297646,57.4546128195628,2.13239125075477,2.96573162819025,-7.16799407297646,57.4546128195628
"1140","fakethinnedgbif213",-7.19979507983848,57.6066886628021,-7.1099162471379,57.5888601101933,-7.10131505834411,57.5879955539089,6.24578411812702,0.523366415953586,-7.10131505834411,57.5879955539089
"1141","fakethinnedgbif214",-7.15470680275025,56.8036691957834,NA,NA,NA,NA,NA,NA,-7.15470680275025,56.8036691957834
"1142","fakethinnedgbif215",-7.15470680275025,57.4996194005329,-7.15408661424956,57.4994875036125,-7.10131505834411,57.5213041867358,4.00916257106458,3.98848996909212,-7.10131505834411,57.5213041867358
"1143","fakethinnedgbif216",-7.15470680275025,57.5531540316675,-7.12742702106427,57.5496648892262,-7.10131505834411,57.5213041867358,4.77578233333941,3.52455182936882,-7.10131505834411,57.5213041867358
"1144","fakethinnedgbif217",-7.15470680275025,57.6066886628021,-7.10448993491555,57.5967305858785,-7.10131505834411,57.5879955539089,3.81137599926371,0.991185211622178,-7.10131505834411,57.5879955539089
"1145","fakethinnedgbif218",-7.15470680275025,58.0349657118787,-7.16122342004837,58.0333206347372,-7.2346730876088,58.05483512412,5.21549033154091,4.95577445298952,-7.2346730876088,58.05483512412
"1146","fakethinnedgbif219",-7.10961852566202,56.0541843598993,NA,NA,NA,NA,NA,NA,-7.10961852566202,56.0541843598993
"1147","fakethinnedgbif22",-10.22070964475,53.8592644833816,NA,NA,NA,NA,NA,NA,-10.22070964475,53.8592644833816
"1148","fakethinnedgbif220",-7.10961852566202,57.6066886628021,-7.09948834501991,57.6053589709196,-7.09948834501991,57.6053589709196,0.6234326021285,0,-7.09948834501991,57.6053589709196
"1149","fakethinnedgbif221",-7.10961852566202,57.9814310807441,-7.11482765736509,57.9803927453365,-7.16799407297646,57.988143756947,3.53336542974213,3.26157095429153,-7.16799407297646,57.988143756947
"1150","fakethinnedgbif222",-7.10961852566202,58.0349657118787,-7.15280408648799,58.0240215684299,-7.16799407297646,57.988143756947,6.25329349855959,4.09568687566711,-7.16799407297646,57.988143756947
"1151","fakethinnedgbif223",-7.06453024857379,52.0926216559406,NA,NA,NA,NA,NA,NA,-7.06453024857379,52.0926216559406
"1152","fakethinnedgbif224",-7.06453024857379,55.3046995240152,NA,NA,NA,NA,NA,NA,-7.06453024857379,55.3046995240152
"1153","fakethinnedgbif225",-7.06453024857379,57.6602232939366,-7.07859977558945,57.6586584600989,-7.03463604371177,57.6546869210819,1.88809027918058,2.66153620863775,-7.03463604371177,57.6546869210819
"1154","fakethinnedgbif226",-7.06453024857379,58.0349657118787,-7.14439711033428,58.0147307633922,-7.14439711033428,58.0147307633922,5.22997699876224,0,-7.14439711033428,58.0147307633922
"1155","fakethinnedgbif227",-7.01944197148556,52.1461562870751,NA,NA,NA,NA,NA,NA,-7.01944197148556,52.1461562870751
"1156","fakethinnedgbif228",-7.01944197148556,58.0349657118787,-7.13590413351756,58.0053394460945,-7.13590413351756,58.0053394460945,7.63293288648544,0,-7.13590413351756,58.0053394460945
"1157","fakethinnedgbif229",-6.97435369439732,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.97435369439732,52.0926216559406
"1158","fakethinnedgbif23",-10.22070964475,54.1269376390545,NA,NA,NA,NA,NA,NA,-10.22070964475,54.1269376390545
"1159","fakethinnedgbif230",-6.97435369439732,57.7137579250712,NA,NA,NA,NA,NA,NA,-6.97435369439732,57.7137579250712
"1160","fakethinnedgbif231",-6.97435369439732,57.9278964496095,-7.07731061307647,57.921452389774,-7.07731061307647,57.921452389774,6.14295948233495,0,-7.07731061307647,57.921452389774
"1161","fakethinnedgbif232",-6.97435369439732,58.0349657118787,-7.12751971192631,57.9960627692498,-7.16799407297646,57.988143756947,12.5787142204553,2.55119461650674,-7.16799407297646,57.988143756947
"1162","fakethinnedgbif233",-6.92926541730909,52.1461562870751,NA,NA,NA,NA,NA,NA,-6.92926541730909,52.1461562870751
"1163","fakethinnedgbif234",-6.92926541730909,57.9278964496095,-7.07731061307647,57.921452389774,-7.07731061307647,57.921452389774,8.80197995877907,0,-7.07731061307647,57.921452389774
"1164","fakethinnedgbif235",-6.92926541730909,58.249104236417,-6.92326588796575,58.2628878121088,-6.90127801444712,58.3216005928122,8.24009530077628,6.66556796275835,-6.90127801444712,58.3216005928122
"1165","fakethinnedgbif236",-6.92926541730909,58.3026388675516,NA,NA,NA,NA,NA,NA,-6.92926541730909,58.3026388675516
"1166","fakethinnedgbif237",-6.88417714022086,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.88417714022086,52.0926216559406
"1167","fakethinnedgbif238",-6.88417714022086,52.1461562870751,NA,NA,NA,NA,NA,NA,-6.88417714022086,52.1461562870751
"1168","fakethinnedgbif239",-6.88417714022086,57.7672925562058,-6.90857230324832,57.7764594741683,-6.83459899981477,57.788069655428,3.74916779134712,4.58679285758248,-6.83459899981477,57.788069655428
"1169","fakethinnedgbif24",-10.22070964475,54.1804722701891,NA,NA,NA,NA,NA,NA,-10.22070964475,54.1804722701891
"1170","fakethinnedgbif240",-6.88417714022086,57.9278964496095,-7.07731061307647,57.921452389774,-7.07731061307647,57.921452389774,11.4669335515232,0,-7.07731061307647,57.921452389774
"1171","fakethinnedgbif241",-6.88417714022086,58.1420349741478,-6.90127801444712,58.260244535013,-6.90127801444712,58.3216005928122,20.0256598762535,6.83404591999669,-6.90127801444712,58.3216005928122
"1172","fakethinnedgbif242",-6.88417714022086,58.1955696052824,-6.90127801444712,58.260244535013,-6.90127801444712,58.3216005928122,14.0735398569928,6.83404591999669,-6.90127801444712,58.3216005928122
"1173","fakethinnedgbif243",-6.83908886313263,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.83908886313263,52.0926216559406
"1174","fakethinnedgbif244",-6.83908886313263,52.1461562870751,NA,NA,NA,NA,NA,NA,-6.83908886313263,52.1461562870751
"1175","fakethinnedgbif245",-6.83908886313263,57.9278964496095,-6.74310918904016,57.854761022601,-6.70124097055009,57.854761022601,11.5410836707748,2.48579248944284,-6.70124097055009,57.854761022601
"1176","fakethinnedgbif246",-6.7940005860444,52.1461562870751,NA,NA,NA,NA,NA,NA,-6.7940005860444,52.1461562870751
"1177","fakethinnedgbif247",-6.7940005860444,55.3046995240152,NA,NA,NA,NA,NA,NA,-6.7940005860444,55.3046995240152
"1178","fakethinnedgbif248",-6.7940005860444,57.4460847693983,-6.78276234776563,57.4488374413042,-6.83459899981477,57.4546128195628,2.61587028577476,3.17771946062402,-6.83459899981477,57.4546128195628
"1179","fakethinnedgbif249",-6.7940005860444,57.8743618184749,-6.74579685901702,57.8530366955139,-6.70124097055009,57.854761022601,5.92280947275924,2.65238938225156,-6.70124097055009,57.854761022601
"1180","fakethinnedgbif25",-10.1756213676618,51.6108099757294,NA,NA,NA,NA,NA,NA,-10.1756213676618,51.6108099757294
"1181","fakethinnedgbif250",-6.7940005860444,58.249104236417,-6.83459899981477,58.2820025935532,-6.83459899981477,58.3216005928122,8.41876153563675,4.41056705632414,-6.83459899981477,58.3216005928122
"1182","fakethinnedgbif251",-6.7940005860444,58.3561734986861,NA,NA,NA,NA,NA,NA,-6.7940005860444,58.3561734986861
"1183","fakethinnedgbif252",-6.74891230895616,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.74891230895616,52.0926216559406
"1184","fakethinnedgbif253",-6.74891230895616,55.4117687862844,NA,NA,NA,NA,NA,NA,-6.74891230895616,55.4117687862844
"1185","fakethinnedgbif254",-6.74891230895616,57.4460847693983,-6.77506673602043,57.439684960009,-6.83459899981477,57.4546128195628,5.23121929612301,3.94209599004144,-6.83459899981477,57.4546128195628
"1186","fakethinnedgbif255",-6.74891230895616,57.8208271873404,NA,NA,NA,NA,NA,NA,-6.74891230895616,57.8208271873404
"1187","fakethinnedgbif256",-6.70382403186793,57.8743618184749,-6.69459661167947,57.86840230544,-6.69459661167947,57.86840230544,0.860477238137886,0,-6.69459661167947,57.86840230544
"1188","fakethinnedgbif257",-6.70382403186793,57.9278964496095,-6.64521705391467,57.8900998987199,-6.63456195591775,57.854761022601,9.12283483874698,3.98637050046852,-6.63456195591775,57.854761022601
"1189","fakethinnedgbif258",-6.70382403186793,57.9814310807441,-6.63456195591775,57.8947758429048,-6.63456195591775,57.854761022601,14.6931855790765,4.45669439492459,-6.63456195591775,57.854761022601
"1190","fakethinnedgbif259",-6.6587357547797,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.6587357547797,52.0926216559406
"1191","fakethinnedgbif26",-10.1756213676618,51.7178792379985,NA,NA,NA,NA,NA,NA,-10.1756213676618,51.7178792379985
"1192","fakethinnedgbif260",-6.6587357547797,55.1976302617461,-6.67957970805436,55.2180394051307,-6.70124097055009,55.2537977028529,6.8129496425075,4.21268922410887,-6.70124097055009,55.2537977028529
"1193","fakethinnedgbif261",-6.6587357547797,55.2511648928806,NA,NA,NA,NA,NA,NA,-6.6587357547797,55.2511648928806
"1194","fakethinnedgbif262",-6.6587357547797,56.9642730891871,NA,NA,NA,NA,NA,NA,-6.6587357547797,56.9642730891871
"1195","fakethinnedgbif263",-6.6587357547797,57.3390155071292,NA,NA,NA,NA,NA,NA,-6.6587357547797,57.3390155071292
"1196","fakethinnedgbif264",-6.6587357547797,57.5531540316675,-6.67983898750655,57.5594318597977,-6.67983898750655,57.5594318597977,1.4438572906353,0,-6.67983898750655,57.5594318597977
"1197","fakethinnedgbif265",-6.6587357547797,57.6066886628021,-6.64017895783861,57.6031909785079,-6.70124097055009,57.5879955539089,3.28540624362288,4.02448702940685,-6.70124097055009,57.5879955539089
"1198","fakethinnedgbif266",-6.6587357547797,57.8743618184749,NA,NA,NA,NA,NA,NA,-6.6587357547797,57.8743618184749
"1199","fakethinnedgbif267",-6.61364747769147,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.61364747769147,52.0926216559406
"1200","fakethinnedgbif268",-6.61364747769147,55.1976302617461,-6.64584266694882,55.2292724621476,-6.64584266694882,55.2292724621476,4.07541476821879,0,-6.64584266694882,55.2292724621476
"1201","fakethinnedgbif269",-6.61364747769147,55.2511648928806,NA,NA,NA,NA,NA,NA,-6.61364747769147,55.2511648928806
"1202","fakethinnedgbif27",-10.1756213676618,51.7714138691331,-10.1875454616816,51.7663323686581,-10.2352287460641,51.7858466098555,4.41617715022961,3.94278500078253,-10.2352287460641,51.7858466098555
"1203","fakethinnedgbif270",-6.61364747769147,55.4117687862844,NA,NA,NA,NA,NA,NA,-6.61364747769147,55.4117687862844
"1204","fakethinnedgbif271",-6.61364747769147,56.5895306712451,NA,NA,NA,NA,NA,NA,-6.61364747769147,56.5895306712451
"1205","fakethinnedgbif272",-6.61364747769147,57.4996194005329,-6.70719911645842,57.5341049100205,-6.76791998518243,57.5213041867358,9.55686433715142,3.90710749595606,-6.76791998518243,57.5213041867358
"1206","fakethinnedgbif273",-6.61364747769147,57.9278964496095,-6.59471304631704,57.9035277267717,-6.5678829412854,57.854761022601,8.58591327597169,5.65991992576491,-6.5678829412854,57.854761022601
"1207","fakethinnedgbif274",-6.56855920060324,50.4865827219032,NA,NA,NA,NA,NA,NA,-6.56855920060324,50.4865827219032
"1208","fakethinnedgbif275",-6.56855920060324,52.0926216559406,NA,NA,NA,NA,NA,NA,-6.56855920060324,52.0926216559406
"1209","fakethinnedgbif276",-6.56855920060324,55.1976302617461,-6.58587981978951,55.2396025135936,-6.58587981978951,55.2396025135936,4.80097679882084,0,-6.58587981978951,55.2396025135936
"1210","fakethinnedgbif277",-6.56855920060324,55.2511648928806,NA,NA,NA,NA,NA,NA,-6.56855920060324,55.2511648928806
"1211","fakethinnedgbif278",-6.56855920060324,55.4117687862844,NA,NA,NA,NA,NA,NA,-6.56855920060324,55.4117687862844
"1212","fakethinnedgbif279",-6.56855920060324,57.9278964496095,-6.55513548260569,57.921452389774,-6.50120392665306,57.921452389774,4.05526953711075,3.19609275026042,-6.50120392665306,57.921452389774
"1213","fakethinnedgbif28",-10.1756213676618,53.430987434305,NA,NA,NA,NA,NA,NA,-10.1756213676618,53.430987434305
"1214","fakethinnedgbif280",-6.523470923515,54.8764224749386,-6.70124097055009,55.2108188217859,-6.70124097055009,55.2537977028529,43.5196661353306,4.78477925292056,-6.70124097055009,55.2537977028529
"1215","fakethinnedgbif281",-6.523470923515,55.2511648928806,-6.52823431620567,55.2565034500203,-6.5678829412854,55.2537977028529,2.8393919069008,2.53907463262795,-6.5678829412854,55.2537977028529
"1216","fakethinnedgbif282",-6.523470923515,56.5895306712451,NA,NA,NA,NA,NA,NA,-6.523470923515,56.5895306712451
"1217","fakethinnedgbif283",-6.523470923515,56.6965999335142,NA,NA,NA,NA,NA,NA,-6.523470923515,56.6965999335142
"1218","fakethinnedgbif284",-6.523470923515,57.3390155071292,NA,NA,NA,NA,NA,NA,-6.523470923515,57.3390155071292
"1219","fakethinnedgbif285",-6.523470923515,57.3925501382637,-6.50120392665306,57.3674010317212,-6.50120392665306,57.3212300852168,8.05497499366941,5.14190668836419,-6.50120392665306,57.3212300852168
"1220","fakethinnedgbif286",-6.523470923515,57.5531540316675,-6.48755751757954,57.5738252189612,-6.48755751757954,57.5738252189612,3.14960413464401,0,-6.48755751757954,57.5738252189612
"1221","fakethinnedgbif287",-6.523470923515,57.6066886628021,-6.5352057215514,57.6023329997862,-6.50120392665306,57.5879955539089,2.47122660896546,2.58530873773443,-6.50120392665306,57.5879955539089
"1222","fakethinnedgbif288",-6.47838264642677,49.8977017794229,NA,NA,NA,NA,NA,NA,-6.47838264642677,49.8977017794229
"1223","fakethinnedgbif289",-6.47838264642677,55.2511648928806,-6.48357560801066,55.2662947607034,-6.5678829412854,55.2537977028529,5.69899206328438,5.53782010508742,-6.5678829412854,55.2537977028529
"1224","fakethinnedgbif29",-10.1756213676618,53.6451259588433,NA,NA,NA,NA,NA,NA,-10.1756213676618,53.6451259588433
"1225","fakethinnedgbif290",-6.47838264642677,56.6430653023797,-6.4883404165606,56.6473130964035,-6.43452491202072,56.6543164134865,2.96779579741723,3.39190715287492,-6.43452491202072,56.6543164134865
"1226","fakethinnedgbif291",-6.47838264642677,56.6965999335142,NA,NA,NA,NA,NA,NA,-6.47838264642677,56.6965999335142
"1227","fakethinnedgbif292",-6.47838264642677,57.0713423514563,NA,NA,NA,NA,NA,NA,-6.47838264642677,57.0713423514563
"1228","fakethinnedgbif293",-6.47838264642677,57.2854808759946,NA,NA,NA,NA,NA,NA,-6.47838264642677,57.2854808759946
"1229","fakethinnedgbif294",-6.47838264642677,57.3390155071292,NA,NA,NA,NA,NA,NA,-6.47838264642677,57.3390155071292
"1230","fakethinnedgbif295",-6.47838264642677,57.7672925562058,NA,NA,NA,NA,NA,NA,-6.47838264642677,57.7672925562058
"1231","fakethinnedgbif296",-6.47838264642677,58.0885003430133,-6.36097499248603,58.0950467400836,-6.30116688275604,58.1215264912931,11.0771240477914,4.59680492600372,-6.30116688275604,58.1215264912931
"1232","fakethinnedgbif297",-6.43329436933854,49.8977017794229,NA,NA,NA,NA,NA,NA,-6.43329436933854,49.8977017794229
"1233","fakethinnedgbif298",-6.43329436933854,55.2511648928806,-6.44009716139152,55.2711340644663,-6.43452491202072,55.320489070026,7.71822847567188,5.5060707700186,-6.43452491202072,55.320489070026
"1234","fakethinnedgbif299",-6.43329436933854,56.4824614089759,NA,NA,NA,NA,NA,NA,-6.43329436933854,56.4824614089759
"1235","fakethinnedgbif3",-10.401062753103,51.8249485002677,-10.3750810391137,51.8351724604955,-10.4352657899611,51.8525379770285,3.87050055305059,4.57568586056626,-10.4352657899611,51.8525379770285
"1236","fakethinnedgbif30",-10.1756213676618,54.0198683767854,-10.1910347122189,54.0252932427652,-10.1910347122189,54.0252932427652,1.17689667672106,0,-10.1910347122189,54.0252932427652
"1237","fakethinnedgbif300",-6.43329436933854,56.6965999335142,NA,NA,NA,NA,NA,NA,-6.43329436933854,56.6965999335142
"1238","fakethinnedgbif301",-6.43329436933854,56.8036691957834,NA,NA,NA,NA,NA,NA,-6.43329436933854,56.8036691957834
"1239","fakethinnedgbif302",-6.43329436933854,57.0178077203217,-6.45710050684182,57.0134739495332,-6.50120392665306,56.9877732493516,5.31189563293368,3.92106922065228,-6.50120392665306,56.9877732493516
"1240","fakethinnedgbif303",-6.43329436933854,57.4996194005329,-6.43452491202072,57.5471641046192,-6.43452491202072,57.5879955539089,9.84275035102532,4.54742599503081,-6.43452491202072,57.5879955539089
"1241","fakethinnedgbif304",-6.43329436933854,57.6602232939366,NA,NA,NA,NA,NA,NA,-6.43329436933854,57.6602232939366
"1242","fakethinnedgbif305",-6.43329436933854,57.7137579250712,NA,NA,NA,NA,NA,NA,-6.43329436933854,57.7137579250712
"1243","fakethinnedgbif306",-6.43329436933854,57.7672925562058,NA,NA,NA,NA,NA,NA,-6.43329436933854,57.7672925562058
"1244","fakethinnedgbif307",-6.38820609225031,49.8441671482883,NA,NA,NA,NA,NA,NA,-6.38820609225031,49.8441671482883
"1245","fakethinnedgbif308",-6.38820609225031,49.8977017794229,NA,NA,NA,NA,NA,NA,-6.38820609225031,49.8977017794229
"1246","fakethinnedgbif309",-6.38820609225031,49.9512364105575,NA,NA,NA,NA,NA,NA,-6.38820609225031,49.9512364105575
