"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1037","fakethinnedgbif988",11.8770639138641,58.3751378435472,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,26.5382044004587,0.45086407081384,11.4354510094462,58.3216005928122
"1038","fakethinnedgbif989",11.9622653270655,42.0245849458107,11.9575505572218,42.0139136128943,11.9575505572218,42.0139136128943,1.24798407087691,0,11.9575505572218,42.0139136128943
"1039","fakethinnedgbif99",-8.82687949405857,42.3262556634811,-8.84964920775774,42.3308756660826,-8.90164845341729,42.3156724712857,6.27454240319021,4.60698424497941,-8.90164845341729,42.3156724712857
"1040","fakethinnedgbif990",11.9622653270655,56.022106245718,NA,NA,NA,NA,NA,NA,11.9622653270655,56.022106245718
"1041","fakethinnedgbif991",11.9622653270655,57.3494574034678,NA,NA,NA,NA,NA,NA,11.9622653270655,57.3494574034678
"1042","fakethinnedgbif992",11.9622653270655,57.4097915470019,NA,NA,NA,NA,NA,NA,11.9622653270655,57.4097915470019
"1043","fakethinnedgbif993",11.9622653270655,57.5907939776041,11.9438784960178,57.5879955539089,11.9022041118726,57.5879955539089,3.605632401093,2.49255470993691,11.9022041118726,57.5879955539089
"1044","fakethinnedgbif994",12.0474667402668,57.1684549728655,NA,NA,NA,NA,NA,NA,12.0474667402668,57.1684549728655
"1045","fakethinnedgbif995",12.0474667402668,57.2287891163996,NA,NA,NA,NA,NA,NA,12.0474667402668,57.2287891163996
"1046","fakethinnedgbif996",12.0474667402668,57.2891232599337,NA,NA,NA,NA,NA,NA,12.0474667402668,57.2891232599337
"1047","fakethinnedgbif997",12.0474667402668,57.3494574034678,NA,NA,NA,NA,NA,NA,12.0474667402668,57.3494574034678
"1048","fakethinnedgbif998",12.0474667402668,57.4097915470019,11.9926380362993,57.4002076460065,11.9688831265049,57.3879214523898,5.31533969533427,1.97796536815256,11.9688831265049,57.3879214523898
"1049","fakethinnedgbif999",12.1326681534681,56.5651135375247,NA,NA,NA,NA,NA,NA,12.1326681534681,56.5651135375247
