"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8264",-96.4511946656788,28.5105594664691,"gbif8167",-96.498056,28.495833,-96.4895216254944,28.5068850223831,-96.4511946656788,28.5105594664691,4.86943908164595,3.77409420363652
"8265",-96.4511946656788,28.5105594664691,"gbif8168",-96.486667,28.499167,-96.4834739497705,28.5032568676348,-96.4511946656788,28.5105594664691,3.69512970229224,3.2620616870908
"8266",-96.4511946656788,28.5105594664691,"gbif8169",-96.506111,28.4925,-96.4933005529223,28.5091518336117,-96.4511946656788,28.5105594664691,5.73691571865155,4.1249092095567
"8267",-94.845304,29.368092,"gbif817",-94.845304,29.368092,NA,NA,NA,NA,NA,NA
"8268",-96.4511946656788,28.5105594664691,"gbif8170",-96.5075,28.508611,-96.4997429350248,28.5146567977997,-96.4511946656788,28.5105594664691,5.5162561413986,4.77415671974912
"8269",-96.4511946656788,28.5105594664691,"gbif8171",-96.484722,28.502778,-96.4840611542182,28.5036091693063,-96.4511946656788,28.5105594664691,3.39366273838694,3.30846817319253
"8270",-96.4511946656788,28.5105594664691,"gbif8172",-96.536111,28.488611,-96.5010545291448,28.5159688550678,-96.4511946656788,28.5105594664691,8.66224193671359,4.91755707826566
"8271",-96.4511946656788,28.5105594664691,"gbif8173",-96.481667,28.501389,-96.4812389677895,28.5019159135864,-96.4511946656788,28.5105594664691,3.15157334926239,3.09335143559614
"8272",-96.4511946656788,28.5105594664691,"gbif8174",-96.511667,28.483333,-96.4922785903191,28.5085388235011,-96.4511946656788,28.5105594664691,6.64522936966973,4.02815439253404
"8273",-96.4511946656788,28.5105594664691,"gbif8175",-96.492222,28.4975,-96.4863935330117,28.5050084648395,-96.4511946656788,28.5105594664691,4.26940414352666,3.50034814643347
"8274",-96.4511946656788,28.5105594664691,"gbif8176",-96.538889,28.477778,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,9.32311191784138,4.3516683172196
"8275",-96.4511946656788,28.5105594664691,"gbif8177",-96.493056,28.497222,-96.4868188359348,28.5052636142443,-96.4511946656788,28.5105594664691,4.35666814441643,3.53653666235632
"8276",-96.4511946656788,28.5105594664691,"gbif8178",-96.508333,28.491667,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,5.97302505947544,4.3516683172196
"8277",-96.4511946656788,28.5105594664691,"gbif8179",-96.486389,28.499444,-96.4834308763565,28.503231024934,-96.4511946656788,28.5105594664691,3.65911010268328,3.25868992907655
"8278",-97.055072,27.825257,"gbif818",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8279",-96.4511946656788,28.5105594664691,"gbif8180",-96.543056,28.486111,-96.5026954086151,28.5176102500458,-96.4511946656788,28.5105594664691,9.39303402780542,5.10166626675933
"8280",-96.4511946656788,28.5105594664691,"gbif8181",-96.516667,28.502778,-96.5004858130705,28.5153999437434,-96.4511946656788,28.5105594664691,6.46736633431597,4.85494653946021
"8281",-96.4511946656788,28.5105594664691,"gbif8182",-96.538889,28.488889,-96.5024282296524,28.517342991987,-96.4511946656788,28.5105594664691,8.91524379761631,5.07135285523894
"8282",-96.4511946656788,28.5105594664691,"gbif8183",-96.527778,28.490278,-96.4983373675464,28.5132506836017,-96.4511946656788,28.5105594664691,7.82746618335607,4.6245761895586
"8283",-96.4511946656788,28.5105594664691,"gbif8184",-96.511667,28.483333,-96.4922785903191,28.5085388235011,-96.4511946656788,28.5105594664691,6.64522936966973,4.02815439253404
"8284",-96.4511946656788,28.5105594664691,"gbif8185",-96.508333,28.506944,-96.4991730251998,28.5140866725819,-96.4511946656788,28.5105594664691,5.60795161909225,4.71297438762068
"8285",-96.4511946656788,28.5105594664691,"gbif8186",-96.481389,28.501111,-96.4809017342835,28.501713572627,-96.4511946656788,28.5105594664691,3.13598041967864,3.06906894266956
"8286",-96.4511946656788,28.5105594664691,"gbif8187",-96.484722,28.502778,-96.4840611542182,28.5036091693063,-96.4511946656788,28.5105594664691,3.39366273838694,3.30846817319253
"8287",-96.1844786071495,28.5772508336421,"gbif8188",-96.166667,28.620833,-96.1666515928878,28.6105997286991,-96.1844786071495,28.5772508336421,5.13477893854966,4.08674220392389
"8288",-96.4511946656788,28.5105594664691,"gbif8189",-96.516667,28.502778,-96.5004858130705,28.5153999437434,-96.4511946656788,28.5105594664691,6.46736633431597,4.85494653946021
"8289",-97.055072,27.825257,"gbif819",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8290",-96.4511946656788,28.5105594664691,"gbif8190",-96.484722,28.502778,-96.4840611542182,28.5036091693063,-96.4511946656788,28.5105594664691,3.39366273838694,3.30846817319253
"8291",-96.4511946656788,28.5105594664691,"gbif8191",-96.483333,28.5,-96.4816392393703,28.502156075455,-96.4511946656788,28.5105594664691,3.35691266595065,3.12258989550352
"8292",-96.4511946656788,28.5105594664691,"gbif8192",-96.508333,28.508333,-96.4999517271886,28.5148656667297,-96.4511946656788,28.5105594664691,5.59902183823368,4.79674671543013
"8293",-96.1844786071495,28.5772508336421,"gbif8193",-96.163889,28.621111,-96.1638766840308,28.6106000177747,-96.1844786071495,28.5772508336421,5.26166725742579,4.20975139573407
"8294",-96.4511946656788,28.5105594664691,"gbif8194",-96.510833,28.506667,-96.5001121560015,28.5150261537457,-96.4511946656788,28.5105594664691,5.85428206979796,4.81416659658977
"8295",-96.5845526949435,28.6661726565395,"gbif8195",-96.5625,28.729167,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.30675387002508,0
"8296",-96.5845526949435,28.6661726565395,"gbif8196",-96.561389,28.731944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.63286502120153,0
"8297",-96.1844786071495,28.5772508336421,"gbif8197",-96.198611,28.618333,-96.1963297626444,28.6204777547582,-96.1844786071495,28.5772508336421,4.75833079134919,4.92906361551597
"8298",-96.4511946656788,28.5105594664691,"gbif8198",-96.515278,28.504167,-96.5006565400007,28.5155707301836,-96.4511946656788,28.5105594664691,6.31346397009716,4.8736741246541
"8299",-96.1844786071495,28.5772508336421,"gbif8199",-96.173611,28.623611,-96.1735799858446,28.6105987590247,-96.1844786071495,28.5772508336421,5.24687927323767,3.84661058437219
"8300",-97.1703,26.0853,"gbif82",-97.1703,26.0853,NA,NA,NA,NA,NA,NA
"8301",-97.1179848120022,25.909596146721,"gbif820",-97.425232,25.907154,-97.1748870322296,25.9354937023942,-97.1179848120022,25.909596146721,30.7859053712102,6.38193245481181
"8302",-96.4511946656788,28.5105594664691,"gbif8200",-96.519444,28.5,-96.5001436612498,28.5150576703443,-96.4511946656788,28.5105594664691,6.78327229003151,4.81759386089424
"8303",-96.1844786071495,28.5772508336421,"gbif8201",-96.160278,28.617778,-96.1602831744245,28.6106003077373,-96.1844786071495,28.5772508336421,5.0771904673826,4.38890792714223
"8304",-96.1844786071495,28.5772508336421,"gbif8202",-96.174722,28.625833,-96.1746876793972,28.6105985711705,-96.1844786071495,28.5772508336421,5.46825477643722,3.81798147320657
"8305",-96.4511946656788,28.5105594664691,"gbif8203",-96.517222,28.500833,-96.4996377753014,28.5145515989769,-96.4511946656788,28.5105594664691,6.55326739836181,4.76281430976757
"8306",-96.4511946656788,28.5105594664691,"gbif8204",-96.513889,28.505556,-96.5008271857685,28.5157414346645,-96.4511946656788,28.5105594664691,6.16256818762725,4.89245133423667
"8307",-96.5845526949435,28.6661726565395,"gbif8205",-96.570833,28.716667,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,5.7547127467665,0
"8308",-96.5845526949435,28.6661726565395,"gbif8206",-96.569167,28.7275,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,6.96128468737461,0
"8309",-96.5845526949435,28.6661726565395,"gbif8207",-96.570556,28.731389,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.35627634948033,0
"8310",-96.1844786071495,28.5772508336421,"gbif8208",-96.190278,28.623056,-96.1946281811951,28.6190591912003,-96.1844786071495,28.5772508336421,5.10816087279447,4.73875783408058
"8311",-96.1844786071495,28.5772508336421,"gbif8209",-96.177778,28.628056,-96.1908413084454,28.6159019607198,-96.1844786071495,28.5772508336421,5.66873031758391,4.32866058278397
"8312",-97.5216339903883,27.3101148573546,"gbif821",-99.245529,26.898944,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,176.911595422922,0
"8313",-96.5845526949435,28.6661726565395,"gbif8210",-96.581944,28.748611,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.14030904210681,0
"8314",-96.1844786071495,28.5772508336421,"gbif8211",-96.175,28.626389,-96.1749652660859,28.6105985226764,-96.1844786071495,28.5772508336421,5.52431254992946,3.81125591050876
"8315",-96.5845526949435,28.6661726565395,"gbif8212",-96.563333,28.723611,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,6.69517853689252,0
"8316",-96.5845526949435,28.6661726565395,"gbif8213",-96.5625,28.731944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.6013770431369,0
"8317",-96.5845526949435,28.6661726565395,"gbif8214",-96.561111,28.731944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.64096509111104,0
"8318",-96.5845526949435,28.6661726565395,"gbif8215",-96.561389,28.731944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.63286502120153,0
"8319",-96.1844786071495,28.5772508336421,"gbif8216",-96.175833,28.626667,-96.1757992390677,28.6105983735639,-96.1844786071495,28.5772508336421,5.54167251517787,3.79214735446978
"8320",-96.5845526949435,28.6661726565395,"gbif8217",-96.573611,28.748611,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.19909223299182,0
"8321",-96.5845526949435,28.6661726565395,"gbif8218",-96.564444,28.749722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.46604889011169,0
"8322",-96.5845526949435,28.6661726565395,"gbif8219",-96.575833,28.744444,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,8.71665847368223,0
"8323",-97.1179848120022,25.909596146721,"gbif822",-97.425232,25.907154,-97.1748870322296,25.9354937023942,-97.1179848120022,25.909596146721,30.7859053712102,6.38193245481181
"8324",-96.5845526949435,28.6661726565395,"gbif8220",-96.560556,28.746389,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.19448978033845,0
"8325",-96.5845526949435,28.6661726565395,"gbif8221",-96.563611,28.749722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.48327748635829,0
"8326",-96.5845526949435,28.6661726565395,"gbif8222",-96.561111,28.734722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.93522243018748,0
"8327",-96.5845526949435,28.6661726565395,"gbif8223",-96.569167,28.75,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.41154249040898,0
"8328",-96.5845526949435,28.6661726565395,"gbif8224",-96.561111,28.777778,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,12.5796267360687,0
"8329",-96.5845526949435,28.6661726565395,"gbif8225",-96.572222,28.731944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.38843413346749,0
"8330",-96.5845526949435,28.6661726565395,"gbif8226",-96.5625,28.727778,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.15980460301562,0
"8331",-96.5845526949435,28.6661726565395,"gbif8227",-96.562778,28.749722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.50117212739236,0
"8332",-96.5845526949435,28.6661726565395,"gbif8228",-96.572222,28.734167,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.63161846888435,0
"8333",-96.5845526949435,28.6661726565395,"gbif8229",-96.572222,28.790278,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,13.8074541835432,0
"8334",-97.1179848120022,25.909596146721,"gbif823",-97.425493,25.908685,-97.1750981267911,25.9370293962685,-97.1179848120022,25.909596146721,30.8108339353812,6.47884271573177
"8335",-96.5845526949435,28.6661726565395,"gbif8230",-96.570833,28.729167,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.10929817161675,0
"8336",-96.5845526949435,28.6661726565395,"gbif8231",-96.572222,28.733333,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.54035899926653,0
"8337",-96.5845526949435,28.6661726565395,"gbif8232",-96.573889,28.740833,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,8.34005199333213,0
"8338",-96.5845526949435,28.6661726565395,"gbif8233",-96.562778,28.776389,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,12.3993095343456,0
"8339",-96.5178736803112,28.5772508336421,"gbif8234",-96.561111,28.5975,-96.5507765921067,28.5841846821498,-96.5178736803112,28.5772508336421,4.78811412737874,3.3093363486233
"8340",-96.5845526949435,28.6661726565395,"gbif8235",-96.569167,28.75,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.41154249040898,0
"8341",-96.5845526949435,28.6661726565395,"gbif8236",-96.573333,28.735,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.70660424503345,0
"8342",-96.5845526949435,28.6661726565395,"gbif8237",-96.574167,28.794722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.2834268632199,0
"8343",-96.5845526949435,28.6661726565395,"gbif8238",-96.561667,28.778056,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,12.6001717740258,0
"8344",-96.5845526949435,28.6661726565395,"gbif8239",-96.575,28.734722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.65454011428385,0
"8345",-95.379647,28.874788,"gbif824",-95.379647,28.874788,NA,NA,NA,NA,NA,NA
"8346",-96.5845526949435,28.6661726565395,"gbif8240",-96.570833,28.7875,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,13.5135464588168,0
"8347",-96.5845526949435,28.6661726565395,"gbif8241",-96.575,28.7375,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.96022008249626,0
"8348",-96.5845526949435,28.6661726565395,"gbif8242",-96.564722,28.796667,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.5920818921844,0
"8349",-96.5845526949435,28.6661726565395,"gbif8243",-96.574167,28.794722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.2834268632199,0
"8350",-96.5845526949435,28.6661726565395,"gbif8244",-96.563333,28.775833,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,12.3293728788315,0
"8351",-96.5114107610603,28.6052217875994,"gbif8245",-96.514167,28.615833,-96.5114107610603,28.6052217875994,-96.5114107610603,28.6052217875994,1.20653624779545,0
"8352",-96.5845526949435,28.6661726565395,"gbif8246",-96.573611,28.793056,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.1032651185629,0
"8353",-96.488333,28.5875,"gbif8247",-96.488333,28.5875,NA,NA,NA,NA,NA,NA
"8354",-96.5925521501657,28.6346015624948,"gbif8248",-96.618889,28.627778,-96.5925521501657,28.6346015624948,-96.5925521501657,28.6346015624948,2.6840332001168,0
"8355",-96.5845526949435,28.6661726565395,"gbif8249",-96.562778,28.776389,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,12.3993095343456,0
"8356",-97.1179848120022,25.909596146721,"gbif825",-97.425493,25.908685,-97.1750981267911,25.9370293962685,-97.1179848120022,25.909596146721,30.8108339353812,6.47884271573177
"8357",-96.5845526949435,28.6661726565395,"gbif8250",-96.561944,28.778056,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,12.5953978296565,0
"8358",-96.5940653658981,28.6391411822885,"gbif8251",-96.611111,28.634722,-96.5940653658981,28.6391411822885,-96.5940653658981,28.6391411822885,1.73715208013983,0
"8359",-96.5845526949435,28.6661726565395,"gbif8252",-96.559722,28.781944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,13.0584284969255,0
"8360",-96.5845526949435,28.6661726565395,"gbif8253",-96.565278,28.795833,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.4933153008545,0
"8361",-96.5845526949435,28.6661726565395,"gbif8254",-96.575,28.6875,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,2.5414477837694,0
"8362",-96.5888225310592,28.6576326282056,"gbif8255",-96.651389,28.681944,-96.5888225310592,28.6576326282056,-96.5888225310592,28.6576326282056,6.68292535920493,0
"8363",-96.5845526949435,28.6661726565395,"gbif8256",-96.568056,28.798611,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.7665755090711,0
"8364",-96.5845526949435,28.6661726565395,"gbif8257",-96.574167,28.794722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.2834268632199,0
"8365",-96.5178736803112,28.5772508336421,"gbif8258",-96.551389,28.565278,-96.5507780147372,28.5657053715985,-96.5178736803112,28.5772508336421,3.53738662072569,3.46426731127207
"8366",-96.5845526949435,28.6661726565395,"gbif8259",-96.561667,28.794722,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,14.4216931125588,0
"8367",-97.061697,27.830763,"gbif826",-97.061697,27.830763,NA,NA,NA,NA,NA,NA
"8368",-96.5932287159417,28.636631298336,"gbif8260",-96.616667,28.630556,-96.5932287159417,28.636631298336,-96.5932287159417,28.636631298336,2.38867032984363,0
"8369",-96.480278,28.594722,"gbif8261",-96.480278,28.594722,NA,NA,NA,NA,NA,NA
"8370",-96.4883674372677,28.6098341859311,"gbif8262",-96.488611,28.610833,-96.4883674372677,28.6098341859311,-96.4883674372677,28.6098341859311,0.113232257924029,0
"8371",-96.5178736803112,28.5772508336421,"gbif8263",-96.565278,28.597222,-96.5537855856797,28.582378429584,-96.5178736803112,28.5772508336421,5.13839999839186,3.55893930258032
"8372",-96.5944326483126,28.6402429609385,"gbif8264",-96.6125,28.635556,-96.5944326483126,28.6402429609385,-96.5944326483126,28.6402429609385,1.84135207637236,0
"8373",-96.5178736803112,28.5772508336421,"gbif8265",-96.570833,28.583333,-96.5623263567327,28.5772508336421,-96.5178736803112,28.5772508336421,5.22467356900804,4.34892817993384
"8374",-96.5,28.569444,"gbif8266",-96.5,28.569444,NA,NA,NA,NA,NA,NA
"8375",-96.5845526949435,28.6661726565395,"gbif8267",-96.576667,28.697222,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,3.52647672809394,0
"8376",-96.5845526949435,28.6439422008151,"gbif8268",-96.563889,28.601389,-96.5845526949435,28.6105965172286,-96.5845526949435,28.6439422008151,5.13083485212652,3.69570368221934
"8377",-96.5845526949435,28.6661726565395,"gbif8269",-96.6625,28.696111,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,8.30950752742029,0
"8378",-97.1210708958048,28.0982913054533,"gbif827",-97.221102,28.074244,-97.1210708958048,28.0982913054533,-97.1210708958048,28.0982913054533,10.1861803113561,0
"8379",-96.5845526949435,28.6661726565395,"gbif8270",-96.5775,28.693611,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,3.11816029219842,0
"8380",-96.5879817478325,28.6593143857394,"gbif8271",-96.656944,28.686111,-96.5879817478325,28.6593143857394,-96.5879817478325,28.6593143857394,7.36591054512554,0
"8381",-96.5864293683483,28.6624193416429,"gbif8272",-96.665278,28.693056,-96.5864293683483,28.6624193416429,-96.5864293683483,28.6624193416429,8.42147965533507,0
"8382",-96.5845526949435,28.6661726565395,"gbif8273",-96.577778,28.6875,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,2.45472135892785,0
"8383",-96.575,28.659444,"gbif8274",-96.575,28.659444,NA,NA,NA,NA,NA,NA
"8384",-96.5845526949435,28.6661726565395,"gbif8275",-96.559722,28.693056,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,3.84281149312728,0
"8385",-96.5857522649735,28.6637735709556,"gbif8276",-96.661111,28.693056,-96.5857522649735,28.6637735709556,-96.5857522649735,28.6637735709556,8.04877491541455,0
"8386",-96.572222,28.6625,"gbif8277",-96.572222,28.6625,NA,NA,NA,NA,NA,NA
"8387",-96.5845526949435,28.6661726565395,"gbif8278",-96.576667,28.696944,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,3.49641719029337,0
"8388",-96.5845526949435,28.6661726565395,"gbif8279",-96.635556,28.7125,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,7.155978622407,0
"8389",-97.268162,27.778835,"gbif828",-97.268162,27.778835,NA,NA,NA,NA,NA,NA
"8390",-96.593339813393,28.6369645891661,"gbif8280",-96.618056,28.630556,-96.593339813393,28.6369645891661,-96.593339813393,28.6369645891661,2.51896595377026,0
"8391",-96.563889,28.627778,"gbif8281",-96.563889,28.627778,NA,NA,NA,NA,NA,NA
"8392",-96.5845526949435,28.6661726565395,"gbif8282",-96.573056,28.688889,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,2.7570479000566,0
"8393",-96.5845526949435,28.6661726565395,"gbif8283",-96.577778,28.708333,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,4.71934811404112,0
