"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1099",172.845342200829,-43.432763199826,"fakethinnedgbif879",172.521419596027,-43.4093242306038,172.845342200829,-43.432763199826,172.845342200829,-43.432763199826,26.360792288521,0
"1100",-57.6733151824773,-51.7155959400672,"fakethinnedgbif88",-57.6733151824773,-51.7155959400672,NA,NA,NA,NA,NA,NA
"1101",172.854576490599,-43.3607449064357,"fakethinnedgbif880",172.521419596027,-43.3395236280033,172.854576490599,-43.3607449064357,172.854576490599,-43.3607449064357,27.1138274427822,0
"1102",172.859788849787,-43.3160429788811,"fakethinnedgbif881",172.521419596027,-43.2697230254028,172.859788849787,-43.3160429788811,172.859788849787,-43.3160429788811,27.9375400067602,0
"1103",172.859788849787,-43.3160429788811,"fakethinnedgbif882",172.521419596027,-43.1999224228022,172.859788849787,-43.3160429788811,172.859788849787,-43.3160429788811,30.3531852301797,0
"1104",172.862709203354,-43.3131222449144,"fakethinnedgbif883",172.521419596027,-43.1301218202017,172.862709203354,-43.3131222449144,172.862709203354,-43.3131222449144,34.3835839248076,0
"1105",172.907921955302,-43.2679174162686,"fakethinnedgbif884",172.521419596027,-43.0603212176012,172.907921955302,-43.2679174162686,172.907921955302,-43.2679174162686,38.9853876968306,0
"1106",172.40284843923,-40.781771026306,"fakethinnedgbif885",172.521419596027,-40.8965025369846,172.40284843923,-40.781771026306,172.40284843923,-40.781771026306,16.196914970474,0
"1107",172.425825246945,-40.7621465658233,"fakethinnedgbif886",172.521419596027,-40.8267019343841,172.425825246945,-40.7621465658233,172.425825246945,-40.7621465658233,10.7926958839601,0
"1108",172.479849974579,-40.7191398748936,"fakethinnedgbif887",172.521419596027,-40.7569013317836,172.479849974579,-40.7191398748936,172.479849974579,-40.7191398748936,5.46933346159517,0
"1109",172.531950361178,-40.64838829196,"fakethinnedgbif888",172.521419596027,-40.687100729183,172.522583341443,-40.688005542124,172.531950361178,-40.64838829196,4.39020803479907,4.47016363611879
"1110",172.521419596027,-40.6173001265825,"fakethinnedgbif889",172.521419596027,-40.6173001265825,NA,NA,NA,NA,NA,NA
"1111",115.683213477878,-32.031826006717,"fakethinnedgbif89",115.683213477878,-32.031826006717,NA,NA,NA,NA,NA,NA
"1112",172.521419596027,-40.547499523982,"fakethinnedgbif890",172.521419596027,-40.547499523982,NA,NA,NA,NA,NA,NA
"1113",172.521419596027,-40.4776989213814,"fakethinnedgbif891",172.521419596027,-40.4776989213814,NA,NA,NA,NA,NA,NA
"1114",172.521419596027,-34.5446477003362,"fakethinnedgbif892",172.521419596027,-34.5446477003362,NA,NA,NA,NA,NA,NA
"1115",172.521419596027,-34.4748470977356,"fakethinnedgbif893",172.521419596027,-34.4748470977356,NA,NA,NA,NA,NA,NA
"1116",173.198740507501,-43.9162652834383,"fakethinnedgbif894",173.089801657209,-43.8979284488076,173.163243658064,-43.9440648236682,173.198740507501,-43.9162652834383,8.98522503704058,4.20307020874718
"1117",173.198740507501,-43.9162652834383,"fakethinnedgbif895",173.089801657209,-43.828127846207,173.222485067315,-43.8815960640858,173.198740507501,-43.9162652834383,13.1367968457,4.29863397264367
"1118",173.169846267827,-43.7161911819192,"fakethinnedgbif896",173.089801657209,-43.7583272436065,173.169846267827,-43.7161911819192,173.169846267827,-43.7161911819192,7.96860892103823,0
"1119",173.10266315154,-43.6599413536111,"fakethinnedgbif897",173.089801657209,-43.688526641006,173.10266315154,-43.6599413536111,173.10266315154,-43.6599413536111,3.34109274817231,0
"1120",173.089801657209,-43.6187260384054,"fakethinnedgbif898",173.089801657209,-43.6187260384054,NA,NA,NA,NA,NA,NA
"1121",173.198740507501,-43.182660244535,"fakethinnedgbif899",173.089801657209,-43.0603212176012,173.187963923219,-43.1373857808177,173.198740507501,-43.182660244535,16.2271840524581,5.10564273642629
"1122",-74.1563949567406,-42.0133121785932,"fakethinnedgbif9",-74.1563949567406,-42.0133121785932,NA,NA,NA,NA,NA,NA
"1123",115.686238192258,-34.5794738792145,"fakethinnedgbif90",116.25159553906,-34.0560434821324,115.686238192258,-34.5794738792145,115.686238192258,-34.5794738792145,77.9676218078883,0
"1124",173.265419522134,-43.115968877362,"fakethinnedgbif900",173.089801657209,-42.9905206150006,173.213981425131,-43.115968877362,173.265419522134,-43.115968877362,19.9734330467653,4.18641100838109
"1125",173.265419522134,-43.115968877362,"fakethinnedgbif901",173.089801657209,-42.9207200124001,173.213981425131,-43.115968877362,173.265419522134,-43.115968877362,25.9892055535837,4.18641100838109
"1126",173.459899981478,-42.9158947758429,"fakethinnedgbif902",173.089801657209,-42.781118807199,173.459899981478,-42.9158947758429,173.459899981478,-42.9158947758429,33.7544247506774,0
"1127",173.531865625138,-42.7825120414968,"fakethinnedgbif903",173.089801657209,-42.7113182045985,173.531865625138,-42.7825120414968,173.531865625138,-42.7825120414968,37.0478372747356,0
"1128",173.265419522134,-41.3319748054836,"fakethinnedgbif904",173.089801657209,-41.59450856299,173.265419522134,-41.3319748054836,173.265419522134,-41.3319748054836,32.6411658659385,0
"1129",173.265419522134,-41.3153019636903,"fakethinnedgbif905",173.089801657209,-41.3851067551884,173.22857801099,-41.2932570125637,173.265419522134,-41.3153019636903,16.6165201630285,3.93875065475568
"1130",173.198740507501,-41.2676652728524,"fakethinnedgbif906",173.089801657209,-41.3153061525878,173.198740507501,-41.2676652728524,173.198740507501,-41.2676652728524,10.5480710993725,0
"1131",173.155823498367,-41.2094734377049,"fakethinnedgbif907",173.089801657209,-41.2455055499873,173.155823498367,-41.2094734377049,173.155823498367,-41.2094734377049,6.83055538001257,0
"1132",173.130682154058,-41.1768574207009,"fakethinnedgbif908",173.089801657209,-41.1757049473868,173.130682154058,-41.1768574207009,173.130682154058,-41.1768574207009,3.43269243929329,0
"1133",173.198740507501,-41.1152278621712,"fakethinnedgbif909",173.089801657209,-41.1059043447862,173.146185110064,-41.1273886259043,173.198740507501,-41.1152278621712,9.20864771207003,4.61564053303074
"1134",116.788294128542,-35.1796961837718,"fakethinnedgbif91",116.819977600241,-35.0332519185399,116.788294128542,-35.1082971906806,116.788294128542,-35.1796961837718,16.5017959051729,7.92129282434571
"1135",173.183017968487,-41.07004427431,"fakethinnedgbif910",173.089801657209,-41.0361037421857,173.183017968487,-41.07004427431,173.183017968487,-41.07004427431,8.69584516161487,0
"1136",173.185874757869,-40.9478422923068,"fakethinnedgbif911",173.089801657209,-40.9663031395852,173.185874757869,-40.9478422923068,173.185874757869,-40.9478422923068,8.34414183365088,0
"1137",173.133548587181,-40.8722365763244,"fakethinnedgbif912",173.089801657209,-40.8965025369846,173.133548587181,-40.8722365763244,173.133548587181,-40.8722365763244,4.56688392659217,0
"1138",173.132061492869,-40.8484623934791,"fakethinnedgbif913",173.089801657209,-40.8267019343841,173.090588277408,-40.8262209294164,173.132061492869,-40.8484623934791,4.30621400035551,4.28206134536899
"1139",173.089801657209,-35.4520555341431,"fakethinnedgbif914",173.089801657209,-35.4520555341431,NA,NA,NA,NA,NA,NA
"1140",173.089801657209,-35.312454328942,"fakethinnedgbif915",173.089801657209,-35.312454328942,NA,NA,NA,NA,NA,NA
"1141",173.089801657209,-35.2426537263415,"fakethinnedgbif916",173.089801657209,-35.2426537263415,NA,NA,NA,NA,NA,NA
"1142",173.089801657209,-35.172853123741,"fakethinnedgbif917",173.089801657209,-35.172853123741,NA,NA,NA,NA,NA,NA
"1143",173.089801657209,-35.1030525211404,"fakethinnedgbif918",173.089801657209,-35.1030525211404,NA,NA,NA,NA,NA,NA
"1144",173.089801657209,-35.0332519185399,"fakethinnedgbif919",173.089801657209,-35.0332519185399,NA,NA,NA,NA,NA,NA
"1145",118.121874421189,-35.1796961837718,"fakethinnedgbif92",117.956741722604,-34.9634513159394,117.988516391924,-35.1046683957021,118.121874421189,-35.1796961837718,28.3267290854471,14.7302187988164
"1146",173.089801657209,-34.9634513159394,"fakethinnedgbif920",173.089801657209,-34.9634513159394,NA,NA,NA,NA,NA,NA
"1147",173.089801657209,-34.8936507133388,"fakethinnedgbif921",173.089801657209,-34.8936507133388,NA,NA,NA,NA,NA,NA
"1148",172.998703463604,-34.8462393479066,"fakethinnedgbif922",173.089801657209,-34.8238501107383,173.042416397026,-34.8494257597439,172.998703463604,-34.8462393479066,8.69514385441222,4.0134446858995
"1149",173.132061492869,-34.732376038099,"fakethinnedgbif923",173.089801657209,-34.7540495081378,173.132061492869,-34.732376038099,173.132061492869,-34.732376038099,4.55594168611288,0
"1150",173.09875658931,-34.6806274539288,"fakethinnedgbif924",173.089801657209,-34.6842489055372,173.09875658931,-34.6806274539288,173.09875658931,-34.6806274539288,0.91368711159215,0
"1151",173.132061492869,-34.6461652463875,"fakethinnedgbif925",173.089801657209,-34.6144483029367,173.083238307757,-34.6137212651757,173.132061492869,-34.6461652463875,5.23412869338442,5.74429195836155
"1152",173.089801657209,-34.4748470977356,"fakethinnedgbif926",173.089801657209,-34.4748470977356,NA,NA,NA,NA,NA,NA
"1153",173.089801657209,-34.4050464951351,"fakethinnedgbif927",173.089801657209,-34.4050464951351,NA,NA,NA,NA,NA,NA
"1154",173.65818371839,-42.5717169993974,"fakethinnedgbif928",173.65818371839,-42.5717169993974,NA,NA,NA,NA,NA,NA
"1155",173.65818371839,-42.5019163967969,"fakethinnedgbif929",173.65818371839,-42.5019163967969,NA,NA,NA,NA,NA,NA
"1156",118.121874421189,-35.1796961837718,"fakethinnedgbif93",117.956741722604,-34.8936507133388,117.988516391924,-35.1046683957021,118.121874421189,-35.1796961837718,35.1299677335846,14.7302187988164
"1157",173.73217262456,-42.5157465728047,"fakethinnedgbif930",173.65818371839,-42.4321157941964,173.709826634831,-42.475619695859,173.73217262456,-42.5157465728047,11.1050874679173,4.82112177246933
"1158",173.73217262456,-42.5157465728047,"fakethinnedgbif931",173.65818371839,-42.3623151915958,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,18.0981797428312,6.07349914639432
"1159",173.73217262456,-42.5157465728047,"fakethinnedgbif932",173.65818371839,-42.2925145889953,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,25.5342335215778,6.07349914639432
"1160",173.932209668457,-42.3823638384587,"fakethinnedgbif933",173.65818371839,-42.2227139863948,173.880348212632,-42.3823638384587,173.932209668457,-42.3823638384587,28.723505028188,4.27093823701377
"1161",173.998888683089,-42.3156724712857,"fakethinnedgbif934",173.65818371839,-42.1529133837942,173.998888683089,-42.2741936941415,173.998888683089,-42.3156724712857,33.4335045699276,4.6074662614913
"1162",174.198925726986,-41.5153760652093,"fakethinnedgbif935",173.65818371839,-41.59450856299,174.151577289756,-41.5260307417935,174.198925726986,-41.5153760652093,45.9597521133487,4.12550869289243
"1163",173.398777551398,-41.2496059900571,"fakethinnedgbif936",173.65818371839,-41.5247079603894,173.398777551398,-41.2496059900571,173.398777551398,-41.2496059900571,37.4735466377598,0
"1164",173.398777551398,-41.2496059900571,"fakethinnedgbif937",173.65818371839,-41.4549073577889,173.398777551398,-41.2496059900571,173.398777551398,-41.2496059900571,31.4824992253783,0
"1165",173.534395886244,-41.1819192293442,"fakethinnedgbif938",173.65818371839,-41.3153061525878,173.534395886244,-41.1819192293442,173.534395886244,-41.1819192293442,18.0860614305985,0
"1166",173.5508865487,-41.1687799442765,"fakethinnedgbif939",173.65818371839,-41.2455055499873,173.5508865487,-41.1687799442765,173.5508865487,-41.1687799442765,12.3932430824207,0
"1167",118.855343582145,-34.6461652463875,"fakethinnedgbif94",117.956741722604,-33.9164422769314,118.788664567513,-34.6342205239088,118.855343582145,-34.6461652463875,115.751390898137,6.25548295996243
"1168",173.625992541022,-41.1213684155609,"fakethinnedgbif940",173.65818371839,-41.1757049473868,173.625992541022,-41.1213684155609,173.625992541022,-41.1213684155609,6.61192862091608,0
"1169",173.598814595295,-41.1152278621712,"fakethinnedgbif941",173.65818371839,-41.1059043447862,173.659348094592,-41.1071464452282,173.598814595295,-41.1152278621712,5.09303686470467,5.16302931735254
"1170",173.65818371839,-41.0361037421857,"fakethinnedgbif942",173.65818371839,-41.0361037421857,NA,NA,NA,NA,NA,NA
"1171",173.65818371839,-40.8965025369846,"fakethinnedgbif943",173.65818371839,-40.8965025369846,NA,NA,NA,NA,NA,NA
"1172",173.65818371839,-40.8267019343841,"fakethinnedgbif944",173.65818371839,-40.8267019343841,NA,NA,NA,NA,NA,NA
"1173",173.65818371839,-40.7569013317836,"fakethinnedgbif945",173.65818371839,-40.7569013317836,NA,NA,NA,NA,NA,NA
"1174",173.65818371839,-39.500490484974,"fakethinnedgbif946",173.65818371839,-39.500490484974,NA,NA,NA,NA,NA,NA
"1175",173.65818371839,-39.4306898823735,"fakethinnedgbif947",173.65818371839,-39.4306898823735,NA,NA,NA,NA,NA,NA
"1176",173.65818371839,-39.3608892797729,"fakethinnedgbif948",173.65818371839,-39.3608892797729,NA,NA,NA,NA,NA,NA
"1177",173.65818371839,-39.2910886771724,"fakethinnedgbif949",173.65818371839,-39.2910886771724,NA,NA,NA,NA,NA,NA
"1178",118.588627523616,-34.8462393479066,"fakethinnedgbif95",118.525123783786,-34.6144483029367,118.588627523616,-34.7837823532525,118.588627523616,-34.8462393479066,26.3636090921238,6.92885415055184
"1179",173.65818371839,-39.2212880745719,"fakethinnedgbif950",173.65818371839,-39.2212880745719,NA,NA,NA,NA,NA,NA
"1180",173.65818371839,-39.1514874719713,"fakethinnedgbif951",173.65818371839,-39.1514874719713,NA,NA,NA,NA,NA,NA
"1181",173.65818371839,-36.1500615601484,"fakethinnedgbif952",173.65818371839,-36.1500615601484,NA,NA,NA,NA,NA,NA
"1182",173.65818371839,-35.9406597523468,"fakethinnedgbif953",173.65818371839,-35.9406597523468,NA,NA,NA,NA,NA,NA
"1183",173.665493609928,-35.9133012226751,"fakethinnedgbif954",173.65818371839,-35.8708591497463,173.657133646047,-35.8715215286434,173.665493609928,-35.9133012226751,4.7553028999902,4.69682926649272
"1184",173.614953249886,-35.8196334804314,"fakethinnedgbif955",173.65818371839,-35.8010585471458,173.614953249886,-35.8196334804314,173.614953249886,-35.8196334804314,4.41739124075978,0
"1185",173.532135580663,-35.779918488329,"fakethinnedgbif956",173.65818371839,-35.7312579445452,173.585136848704,-35.779918488329,173.532135580663,-35.779918488329,12.6138284500473,4.79203200122829
"1186",173.532135580663,-35.779918488329,"fakethinnedgbif957",173.65818371839,-35.6614573419447,173.545594200804,-35.7440553109087,173.532135580663,-35.779918488329,17.402018915831,4.16118906500007
"1187",173.494623522822,-35.6846200131876,"fakethinnedgbif958",173.65818371839,-35.5916567393442,173.494623522822,-35.6846200131876,173.494623522822,-35.6846200131876,18.0513501379822,0
"1188",173.398777551398,-35.646535753983,"fakethinnedgbif959",173.65818371839,-35.5218561367436,173.440581638527,-35.6154597728728,173.398777551398,-35.646535753983,27.2788702596884,5.12127212297862
"1189",118.855343582145,-34.6461652463875,"fakethinnedgbif96",118.525123783786,-34.4050464951351,118.788664567513,-34.6342205239088,118.855343582145,-34.6461652463875,40.4305367023867,6.25548295996243
"1190",173.417686525697,-35.5798443868099,"fakethinnedgbif960",173.65818371839,-35.4520555341431,173.417686525697,-35.5798443868099,173.417686525697,-35.5798443868099,26.0182934647988,0
"1191",173.417686525697,-35.5798443868099,"fakethinnedgbif961",173.65818371839,-35.3822549315426,173.417686525697,-35.5798443868099,173.417686525697,-35.5798443868099,30.9344049064397,0
"1192",173.598814595295,-34.9796220822527,"fakethinnedgbif962",173.65818371839,-35.312454328942,173.598814595295,-35.0236383845869,173.598814595295,-34.9796220822527,37.3199701436588,4.8832312718497
"1193",173.598814595295,-34.9796220822527,"fakethinnedgbif963",173.65818371839,-35.2426537263415,173.598814595295,-35.0236383845869,173.598814595295,-34.9796220822527,29.6792984017533,4.8832312718497
"1194",173.598814595295,-34.9796220822527,"fakethinnedgbif964",173.65818371839,-35.172853123741,173.598814595295,-35.0236383845869,173.598814595295,-34.9796220822527,22.110819554374,4.8832312718497
"1195",173.598814595295,-34.9796220822527,"fakethinnedgbif965",173.65818371839,-35.1030525211404,173.598814595295,-35.0236383845869,173.598814595295,-34.9796220822527,14.7261258618899,4.8832312718497
"1196",173.639913898282,-35.0054686516033,"fakethinnedgbif966",173.65818371839,-35.0332519185399,173.639913898282,-35.0054686516033,173.639913898282,-35.0054686516033,3.5044239367509,0
"1197",173.65818371839,-34.9634513159394,"fakethinnedgbif967",173.65818371839,-34.9634513159394,NA,NA,NA,NA,NA,NA
"1198",173.65818371839,-34.8238501107383,"fakethinnedgbif968",173.65818371839,-34.8238501107383,NA,NA,NA,NA,NA,NA
"1199",174.198925726986,-42.0489070025936,"fakethinnedgbif969",174.226565779572,-42.0133121785932,174.208266361019,-42.0049645377479,174.198925726986,-42.0489070025936,4.56843717459917,4.94182119993818
"1200",119.07885443566,-34.5520775797211,"fakethinnedgbif97",119.093505844967,-34.4748470977356,119.07885443566,-34.5520775797211,119.07885443566,-34.5520775797211,8.67235840543969,0
"1201",174.252524588241,-41.9605143038396,"fakethinnedgbif970",174.226565779572,-41.9435115759926,174.252524588241,-41.9605143038396,174.252524588241,-41.9605143038396,2.86340364624685,0
"1202",174.304374305839,-41.9075735501082,"fakethinnedgbif971",174.226565779572,-41.8737109733921,174.304374305839,-41.9075735501082,174.304374305839,-41.9075735501082,7.4730130553075,0
"1203",174.312219376964,-41.7437853055291,"fakethinnedgbif972",174.226565779572,-41.8039103707916,174.312219376964,-41.7437853055291,174.312219376964,-41.7437853055291,9.76282377230868,0
