"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1710","gbif70",103.0561,5.6224,103.056096357681,5.62242773275476,103.05241711428,5.56872915894776,5.94912757121765,5.95215949629691,103.05241711428,5.56872915894776
"1711","gbif700",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1712","gbif701",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1713","gbif702",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1714","gbif703",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1715","gbif704",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1716","gbif705",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1717","gbif706",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1718","gbif707",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1719","gbif708",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1720","gbif709",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1721","gbif71",103.0561,5.6224,103.056096357681,5.62242773275476,103.05241711428,5.56872915894776,5.94912757121765,5.95215949629691,103.05241711428,5.56872915894776
"1722","gbif710",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1723","gbif711",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1724","gbif712",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1725","gbif713",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1726","gbif714",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1727","gbif715",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1728","gbif716",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1729","gbif717",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1730","gbif718",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1731","gbif719",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1732","gbif72",103.0561,5.6224,103.056096357681,5.62242773275476,103.05241711428,5.56872915894776,5.94912757121765,5.95215949629691,103.05241711428,5.56872915894776
"1733","gbif720",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1734","gbif721",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1735","gbif722",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1736","gbif723",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1737","gbif724",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1738","gbif725",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1739","gbif726",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1740","gbif727",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1741","gbif728",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1742","gbif729",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1743","gbif73",103.0561,5.6224,103.056096357681,5.62242773275476,103.05241711428,5.56872915894776,5.94912757121765,5.95215949629691,103.05241711428,5.56872915894776
"1744","gbif730",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1745","gbif731",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1746","gbif732",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1747","gbif733",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1748","gbif734",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1749","gbif735",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1750","gbif736",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1751","gbif737",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1752","gbif738",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1753","gbif739",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1754","gbif74",103.0561,5.6224,103.056096357681,5.62242773275476,103.05241711428,5.56872915894776,5.94912757121765,5.95215949629691,103.05241711428,5.56872915894776
"1755","gbif740",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1756","gbif741",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1757","gbif742",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1758","gbif743",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1759","gbif744",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1760","gbif745",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1761","gbif746",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1762","gbif747",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1763","gbif748",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1764","gbif749",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1765","gbif75",103.0561,5.6224,103.056096357681,5.62242773275476,103.05241711428,5.56872915894776,5.94912757121765,5.95215949629691,103.05241711428,5.56872915894776
"1766","gbif750",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1767","gbif751",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1768","gbif752",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1769","gbif753",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1770","gbif754",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1771","gbif755",-169.513077,-14.21738,NA,NA,NA,NA,NA,NA,-169.513077,-14.21738
"1772","gbif756",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1773","gbif757",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1774","gbif758",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1775","gbif759",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1776","gbif76",103.0647,5.6295,103.063912869802,5.6302457231567,103.05241711428,5.56872915894776,6.85665804709547,6.92092422529491,103.05241711428,5.56872915894776
"1777","gbif760",-169.513077,-14.21738,NA,NA,NA,NA,NA,NA,-169.513077,-14.21738
"1778","gbif761",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1779","gbif762",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1780","gbif763",-169.513077,-14.21738,NA,NA,NA,NA,NA,NA,-169.513077,-14.21738
"1781","gbif764",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1782","gbif765",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1783","gbif766",-169.468185,-14.2147,NA,NA,NA,NA,NA,NA,-169.468185,-14.2147
"1784","gbif767",-169.513077,-14.21738,NA,NA,NA,NA,NA,NA,-169.513077,-14.21738
"1785","gbif768",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1786","gbif769",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1787","gbif77",167.133258,-20.837985,NA,NA,NA,NA,NA,NA,167.133258,-20.837985
"1788","gbif770",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1789","gbif771",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1790","gbif772",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1791","gbif773",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1792","gbif774",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1793","gbif775",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1794","gbif776",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1795","gbif777",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1796","gbif778",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1797","gbif779",-169.505768,-14.2466,NA,NA,NA,NA,NA,NA,-169.505768,-14.2466
"1798","gbif78",105.634142,-10.440369,NA,NA,NA,NA,NA,NA,105.634142,-10.440369
"1799","gbif780",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1800","gbif781",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1801","gbif782",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1802","gbif783",-169.607696,-14.1864,NA,NA,NA,NA,NA,NA,-169.607696,-14.1864
"1803","gbif784",-169.607696,-14.1864,NA,NA,NA,NA,NA,NA,-169.607696,-14.1864
"1804","gbif785",-169.607696,-14.1864,NA,NA,NA,NA,NA,NA,-169.607696,-14.1864
"1805","gbif786",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1806","gbif787",-169.607696,-14.1864,NA,NA,NA,NA,NA,NA,-169.607696,-14.1864
"1807","gbif788",-169.607696,-14.1864,NA,NA,NA,NA,NA,NA,-169.607696,-14.1864
"1808","gbif789",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1809","gbif79",105.577692,-10.527805,NA,NA,NA,NA,NA,NA,105.577692,-10.527805
"1810","gbif790",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1811","gbif791",-169.607696,-14.1864,NA,NA,NA,NA,NA,NA,-169.607696,-14.1864
"1812","gbif792",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1813","gbif793",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1814","gbif794",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1815","gbif795",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1816","gbif796",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1817","gbif797",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1818","gbif798",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1819","gbif799",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1820","gbif8",101.570316,12.551705,NA,NA,NA,NA,NA,NA,101.570316,12.551705
"1821","gbif80",105.725192,-10.534719,105.702452929854,-10.5213361686794,105.786256714206,-10.5038903297518,7.50372914407721,9.37418517610797,105.786256714206,-10.5038903297518
"1822","gbif800",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1823","gbif801",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1824","gbif802",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1825","gbif803",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1826","gbif804",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1827","gbif805",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1828","gbif806",-169.608032,-14.16869,NA,NA,NA,NA,NA,NA,-169.608032,-14.16869
"1829","gbif807",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1830","gbif808",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1831","gbif809",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1832","gbif81",34.29015,27.892465,34.3337225549313,27.8609469009897,34.3730320429709,27.8436457947388,9.79243232610871,4.32050641881348,34.3730320429709,27.8436457947388
"1833","gbif810",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1834","gbif811",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1835","gbif812",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1836","gbif813",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1837","gbif814",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1838","gbif815",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1839","gbif816",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1840","gbif817",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1841","gbif818",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1842","gbif819",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1843","gbif82",130.246136,-0.589694,NA,NA,NA,NA,NA,NA,130.246136,-0.589694
"1844","gbif820",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1845","gbif821",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1846","gbif822",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1847","gbif823",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1848","gbif824",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1849","gbif825",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1850","gbif826",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1851","gbif827",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1852","gbif828",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1853","gbif829",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1854","gbif83",120.703638,21.876597,NA,NA,NA,NA,NA,NA,120.703638,21.876597
"1855","gbif830",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1856","gbif831",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1857","gbif832",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1858","gbif833",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1859","gbif834",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1860","gbif835",-169.685837,-14.17162,NA,NA,NA,NA,NA,NA,-169.685837,-14.17162
"1861","gbif836",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1862","gbif837",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1863","gbif838",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1864","gbif839",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1865","gbif84",120.73707,21.963389,NA,NA,NA,NA,NA,NA,120.73707,21.963389
"1866","gbif840",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1867","gbif841",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1868","gbif842",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1869","gbif843",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1870","gbif844",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1871","gbif845",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1872","gbif846",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1873","gbif847",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1874","gbif848",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1875","gbif849",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1876","gbif85",73.407686,4.38633,NA,NA,NA,NA,NA,NA,73.407686,4.38633
"1877","gbif850",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1878","gbif851",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1879","gbif852",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1880","gbif853",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1881","gbif854",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1882","gbif855",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1883","gbif856",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1884","gbif857",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1885","gbif858",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1886","gbif859",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1887","gbif86",120.679397,21.873506,NA,NA,NA,NA,NA,NA,120.679397,21.873506
"1888","gbif860",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1889","gbif861",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1890","gbif862",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1891","gbif863",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1892","gbif864",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1893","gbif865",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1894","gbif866",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1895","gbif867",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1896","gbif868",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1897","gbif869",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1898","gbif87",117.511068,-8.306408,117.488798425784,-8.30105824533285,117.455084274866,-8.30307521304186,6.17816515749454,3.72066470481197,117.455084274866,-8.30307521304186
"1899","gbif870",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1900","gbif871",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1901","gbif872",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1902","gbif873",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1903","gbif874",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1904","gbif875",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1905","gbif876",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1906","gbif877",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1907","gbif878",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1908","gbif879",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1909","gbif88",120.770748,21.996219,120.749675868491,21.9672222258659,120.749675868491,21.9672222258659,3.87881220814811,0,120.749675868491,21.9672222258659
"1910","gbif880",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1911","gbif881",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1912","gbif882",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1913","gbif883",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1914","gbif884",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1915","gbif885",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1916","gbif886",-170.792938,-14.2913,NA,NA,NA,NA,NA,NA,-170.792938,-14.2913
"1917","gbif887",-170.837326,-14.31592,NA,NA,NA,NA,NA,NA,-170.837326,-14.31592
"1918","gbif888",-170.837326,-14.31592,NA,NA,NA,NA,NA,NA,-170.837326,-14.31592
"1919","gbif889",-170.831894,-14.32808,NA,NA,NA,NA,NA,NA,-170.831894,-14.32808
"1920","gbif89",166.891851,-22.559413,NA,NA,NA,NA,NA,NA,166.891851,-22.559413
"1921","gbif890",-170.831894,-14.32808,NA,NA,NA,NA,NA,NA,-170.831894,-14.32808
"1922","gbif891",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1923","gbif892",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1924","gbif893",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1925","gbif894",-170.656464,-14.31541,-170.656794472085,-14.3090975269985,-170.664937951472,-14.3719896257873,6.32645247275142,7.0137182716658,-170.664937951472,-14.3719896257873
"1926","gbif895",-170.656464,-14.31541,-170.656794472085,-14.3090975269985,-170.664937951472,-14.3719896257873,6.32645247275142,7.0137182716658,-170.664937951472,-14.3719896257873
"1927","gbif896",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1928","gbif897",-170.656464,-14.31541,-170.656794472085,-14.3090975269985,-170.664937951472,-14.3719896257873,6.32645247275142,7.0137182716658,-170.664937951472,-14.3719896257873
"1929","gbif898",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1930","gbif899",-169.661148,-14.18653,NA,NA,NA,NA,NA,NA,-169.661148,-14.18653
"1931","gbif9",101.576663,12.449243,NA,NA,NA,NA,NA,NA,101.576663,12.449243
"1932","gbif90",166.634831,-22.470946,NA,NA,NA,NA,NA,NA,166.634831,-22.470946
"1933","gbif900",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1934","gbif901",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1935","gbif902",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1936","gbif903",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1937","gbif904",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1938","gbif905",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1939","gbif906",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1940","gbif907",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1941","gbif908",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1942","gbif909",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1943","gbif91",167.88704,-21.708868,NA,NA,NA,NA,NA,NA,167.88704,-21.708868
"1944","gbif910",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1945","gbif911",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1946","gbif912",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1947","gbif913",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1948","gbif914",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1949","gbif915",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1950","gbif916",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1951","gbif917",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1952","gbif918",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1953","gbif919",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1954","gbif92",117.448465,-8.216713,NA,NA,NA,NA,NA,NA,117.448465,-8.216713
"1955","gbif920",-170.561508,-14.26753,NA,NA,NA,NA,NA,NA,-170.561508,-14.26753
"1956","gbif921",-170.564056,-14.28551,-170.596074845802,-14.3052982586143,-170.531579922208,-14.3052982586143,4.13174254243563,6.95834922898542,-170.531579922208,-14.3052982586143
"1957","gbif922",-170.564056,-14.28551,-170.596074845802,-14.3052982586143,-170.531579922208,-14.3052982586143,4.13174254243563,6.95834922898542,-170.531579922208,-14.3052982586143
"1958","gbif923",-170.564056,-14.28551,-170.596074845802,-14.3052982586143,-170.531579922208,-14.3052982586143,4.13174254243563,6.95834922898542,-170.531579922208,-14.3052982586143
"1959","gbif924",-170.564056,-14.28551,-170.596074845802,-14.3052982586143,-170.531579922208,-14.3052982586143,4.13174254243563,6.95834922898542,-170.531579922208,-14.3052982586143
"1960","gbif925",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1961","gbif926",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1962","gbif927",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1963","gbif928",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1964","gbif929",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1965","gbif93",166.445556,-22.316668,NA,NA,NA,NA,NA,NA,166.445556,-22.316668
"1966","gbif930",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1967","gbif931",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1968","gbif932",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"1969","gbif933",-170.62355,-14.25184,NA,NA,NA,NA,NA,NA,-170.62355,-14.25184
"1970","gbif934",-170.728012,-14.28323,-170.725887385665,-14.3024957051532,-170.731616966105,-14.2386068914413,4.95244569940969,7.09571119348862,-170.731616966105,-14.2386068914413
