"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2803","fakethinnedgbif506",-72.7899639663717,40.2172596889205,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.2172596889205
"2804","fakethinnedgbif507",-72.7899639663717,40.2975773964381,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.2975773964381
"2805","fakethinnedgbif508",-72.7899639663717,40.3778951039558,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.3778951039558
"2806","fakethinnedgbif509",-72.7899639663717,40.4582128114734,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.4582128114734
"2807","fakethinnedgbif51",-75.5705971470021,37.0045513882154,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.0045513882154
"2808","fakethinnedgbif510",-72.7899639663717,40.538530518991,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.538530518991
"2809","fakethinnedgbif511",-72.7899639663717,40.6991659340263,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.6991659340263
"2810","fakethinnedgbif512",-72.7899639663717,41.2613898866497,NA,NA,NA,NA,NA,NA,-72.7899639663717,41.2613898866497
"2811","fakethinnedgbif513",-72.6161743925823,39.1731294911914,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.1731294911914
"2812","fakethinnedgbif514",-72.6161743925823,39.253447198709,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.253447198709
"2813","fakethinnedgbif515",-72.6161743925823,39.3337649062266,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.3337649062266
"2814","fakethinnedgbif516",-72.6161743925823,39.4140826137442,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.4140826137442
"2815","fakethinnedgbif517",-72.6161743925823,39.4944003212619,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.4944003212619
"2816","fakethinnedgbif518",-72.6161743925823,39.5747180287795,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.5747180287795
"2817","fakethinnedgbif519",-72.6161743925823,39.6550357362971,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.6550357362971
"2818","fakethinnedgbif52",-75.5705971470021,37.0848690957331,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.0848690957331
"2819","fakethinnedgbif520",-72.6161743925823,39.7353534438148,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.7353534438148
"2820","fakethinnedgbif521",-72.6161743925823,39.8156711513324,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.8156711513324
"2821","fakethinnedgbif522",-72.6161743925823,39.89598885885,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.89598885885
"2822","fakethinnedgbif523",-72.6161743925823,39.9763065663676,NA,NA,NA,NA,NA,NA,-72.6161743925823,39.9763065663676
"2823","fakethinnedgbif524",-72.6161743925823,40.0566242738853,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.0566242738853
"2824","fakethinnedgbif525",-72.6161743925823,40.1369419814029,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.1369419814029
"2825","fakethinnedgbif526",-72.6161743925823,40.2172596889205,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.2172596889205
"2826","fakethinnedgbif527",-72.6161743925823,40.2975773964381,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.2975773964381
"2827","fakethinnedgbif528",-72.6161743925823,40.3778951039558,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.3778951039558
"2828","fakethinnedgbif529",-72.6161743925823,40.4582128114734,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.4582128114734
"2829","fakethinnedgbif53",-75.5705971470021,37.1651868032507,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.1651868032507
"2830","fakethinnedgbif530",-72.6161743925823,40.538530518991,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.538530518991
"2831","fakethinnedgbif531",-72.6161743925823,40.6991659340263,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.6991659340263
"2832","fakethinnedgbif532",-72.6161743925823,40.7794836415439,NA,NA,NA,NA,NA,NA,-72.6161743925823,40.7794836415439
"2833","fakethinnedgbif533",-72.4423848187929,39.1731294911914,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.1731294911914
"2834","fakethinnedgbif534",-72.4423848187929,39.253447198709,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.253447198709
"2835","fakethinnedgbif535",-72.4423848187929,39.3337649062266,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.3337649062266
"2836","fakethinnedgbif536",-72.4423848187929,39.4140826137442,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.4140826137442
"2837","fakethinnedgbif537",-72.4423848187929,39.4944003212619,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.4944003212619
"2838","fakethinnedgbif538",-72.4423848187929,39.5747180287795,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.5747180287795
"2839","fakethinnedgbif539",-72.4423848187929,39.6550357362971,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.6550357362971
"2840","fakethinnedgbif54",-75.5705971470021,37.2455045107683,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.2455045107683
"2841","fakethinnedgbif540",-72.4423848187929,39.7353534438148,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.7353534438148
"2842","fakethinnedgbif541",-72.4423848187929,39.8156711513324,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.8156711513324
"2843","fakethinnedgbif542",-72.4423848187929,39.89598885885,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.89598885885
"2844","fakethinnedgbif543",-72.4423848187929,39.9763065663676,NA,NA,NA,NA,NA,NA,-72.4423848187929,39.9763065663676
"2845","fakethinnedgbif544",-72.4423848187929,40.0566242738853,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.0566242738853
"2846","fakethinnedgbif545",-72.4423848187929,40.1369419814029,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.1369419814029
"2847","fakethinnedgbif546",-72.4423848187929,40.2172596889205,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.2172596889205
"2848","fakethinnedgbif547",-72.4423848187929,40.2975773964381,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.2975773964381
"2849","fakethinnedgbif548",-72.4423848187929,40.3778951039558,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.3778951039558
"2850","fakethinnedgbif549",-72.4423848187929,40.4582128114734,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.4582128114734
"2851","fakethinnedgbif55",-75.5705971470021,37.3258222182859,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.3258222182859
"2852","fakethinnedgbif550",-72.4423848187929,40.538530518991,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.538530518991
"2853","fakethinnedgbif551",-72.4423848187929,40.6188482265087,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.6188482265087
"2854","fakethinnedgbif552",-72.4423848187929,40.6991659340263,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.6991659340263
"2855","fakethinnedgbif553",-72.4423848187929,40.7794836415439,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.7794836415439
"2856","fakethinnedgbif554",-72.4423848187929,40.8598013490615,NA,NA,NA,NA,NA,NA,-72.4423848187929,40.8598013490615
"2857","fakethinnedgbif555",-72.4423848187929,41.2613898866497,NA,NA,NA,NA,NA,NA,-72.4423848187929,41.2613898866497
"2858","fakethinnedgbif556",-72.2685952450035,39.3337649062266,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.3337649062266
"2859","fakethinnedgbif557",-72.2685952450035,39.4140826137442,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.4140826137442
"2860","fakethinnedgbif558",-72.2685952450035,39.4944003212619,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.4944003212619
"2861","fakethinnedgbif559",-72.2685952450035,39.5747180287795,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.5747180287795
"2862","fakethinnedgbif56",-75.5705971470021,37.4061399258036,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.4061399258036
"2863","fakethinnedgbif560",-72.2685952450035,39.6550357362971,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.6550357362971
"2864","fakethinnedgbif561",-72.2685952450035,39.7353534438148,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.7353534438148
"2865","fakethinnedgbif562",-72.2685952450035,39.8156711513324,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.8156711513324
"2866","fakethinnedgbif563",-72.2685952450035,39.89598885885,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.89598885885
"2867","fakethinnedgbif564",-72.2685952450035,39.9763065663676,NA,NA,NA,NA,NA,NA,-72.2685952450035,39.9763065663676
"2868","fakethinnedgbif565",-72.2685952450035,40.0566242738853,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.0566242738853
"2869","fakethinnedgbif566",-72.2685952450035,40.1369419814029,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.1369419814029
"2870","fakethinnedgbif567",-72.2685952450035,40.2172596889205,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.2172596889205
"2871","fakethinnedgbif568",-72.2685952450035,40.2975773964381,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.2975773964381
"2872","fakethinnedgbif569",-72.2685952450035,40.3778951039558,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.3778951039558
"2873","fakethinnedgbif57",-75.5705971470021,37.4864576333212,NA,NA,NA,NA,NA,NA,-75.5705971470021,37.4864576333212
"2874","fakethinnedgbif570",-72.2685952450035,40.4582128114734,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.4582128114734
"2875","fakethinnedgbif571",-72.2685952450035,40.538530518991,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.538530518991
"2876","fakethinnedgbif572",-72.2685952450035,40.6188482265087,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.6188482265087
"2877","fakethinnedgbif573",-72.2685952450035,40.6991659340263,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.6991659340263
"2878","fakethinnedgbif574",-72.2685952450035,40.7794836415439,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.7794836415439
"2879","fakethinnedgbif575",-72.2685952450035,40.8598013490615,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.8598013490615
"2880","fakethinnedgbif576",-72.2685952450035,40.9401190565792,NA,NA,NA,NA,NA,NA,-72.2685952450035,40.9401190565792
"2881","fakethinnedgbif577",-72.2685952450035,41.181072179132,NA,NA,NA,NA,NA,NA,-72.2685952450035,41.181072179132
"2882","fakethinnedgbif578",-72.2685952450035,41.3417075941673,-72.2621079101496,41.2932044202101,-72.2467123541396,41.2486105965172,10.5006150556838,5.11784009287114,-72.2467123541396,41.2486105965172
"2883","fakethinnedgbif579",-72.0948056712141,39.4944003212619,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.4944003212619
"2884","fakethinnedgbif58",-75.3968075732127,35.15724411531,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.15724411531
"2885","fakethinnedgbif580",-72.0948056712141,39.5747180287795,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.5747180287795
"2886","fakethinnedgbif581",-72.0948056712141,39.6550357362971,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.6550357362971
"2887","fakethinnedgbif582",-72.0948056712141,39.7353534438148,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.7353534438148
"2888","fakethinnedgbif583",-72.0948056712141,39.8156711513324,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.8156711513324
"2889","fakethinnedgbif584",-72.0948056712141,39.89598885885,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.89598885885
"2890","fakethinnedgbif585",-72.0948056712141,39.9763065663676,NA,NA,NA,NA,NA,NA,-72.0948056712141,39.9763065663676
"2891","fakethinnedgbif586",-72.0948056712141,40.0566242738853,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.0566242738853
"2892","fakethinnedgbif587",-72.0948056712141,40.1369419814029,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.1369419814029
"2893","fakethinnedgbif588",-72.0948056712141,40.2172596889205,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.2172596889205
"2894","fakethinnedgbif589",-72.0948056712141,40.2975773964381,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.2975773964381
"2895","fakethinnedgbif59",-75.3968075732127,35.2375618228276,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.2375618228276
"2896","fakethinnedgbif590",-72.0948056712141,40.3778951039558,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.3778951039558
"2897","fakethinnedgbif591",-72.0948056712141,40.4582128114734,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.4582128114734
"2898","fakethinnedgbif592",-72.0948056712141,40.538530518991,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.538530518991
"2899","fakethinnedgbif593",-72.0948056712141,40.6188482265087,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.6188482265087
"2900","fakethinnedgbif594",-72.0948056712141,40.6991659340263,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.6991659340263
"2901","fakethinnedgbif595",-72.0948056712141,40.7794836415439,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.7794836415439
"2902","fakethinnedgbif596",-72.0948056712141,40.8598013490615,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.8598013490615
"2903","fakethinnedgbif597",-72.0948056712141,40.9401190565792,NA,NA,NA,NA,NA,NA,-72.0948056712141,40.9401190565792
"2904","fakethinnedgbif598",-72.0948056712141,41.181072179132,NA,NA,NA,NA,NA,NA,-72.0948056712141,41.181072179132
"2905","fakethinnedgbif599",-71.9210160974247,39.7353534438148,NA,NA,NA,NA,NA,NA,-71.9210160974247,39.7353534438148
"2906","fakethinnedgbif6",-77.1347033111067,34.5950201626866,NA,NA,NA,NA,NA,NA,-77.1347033111067,34.5950201626866
"2907","fakethinnedgbif60",-75.3968075732127,35.3178795303453,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.3178795303453
"2908","fakethinnedgbif600",-71.9210160974247,39.8156711513324,NA,NA,NA,NA,NA,NA,-71.9210160974247,39.8156711513324
"2909","fakethinnedgbif601",-71.9210160974247,39.89598885885,NA,NA,NA,NA,NA,NA,-71.9210160974247,39.89598885885
"2910","fakethinnedgbif602",-71.9210160974247,39.9763065663676,NA,NA,NA,NA,NA,NA,-71.9210160974247,39.9763065663676
"2911","fakethinnedgbif603",-71.9210160974247,40.0566242738853,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.0566242738853
"2912","fakethinnedgbif604",-71.9210160974247,40.1369419814029,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.1369419814029
"2913","fakethinnedgbif605",-71.9210160974247,40.2172596889205,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.2172596889205
"2914","fakethinnedgbif606",-71.9210160974247,40.2975773964381,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.2975773964381
"2915","fakethinnedgbif607",-71.9210160974247,40.3778951039558,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.3778951039558
"2916","fakethinnedgbif608",-71.9210160974247,40.4582128114734,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.4582128114734
"2917","fakethinnedgbif609",-71.9210160974247,40.538530518991,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.538530518991
"2918","fakethinnedgbif61",-75.3968075732127,35.4785149453805,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.4785149453805
"2919","fakethinnedgbif610",-71.9210160974247,40.6188482265087,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.6188482265087
"2920","fakethinnedgbif611",-71.9210160974247,40.6991659340263,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.6991659340263
"2921","fakethinnedgbif612",-71.9210160974247,40.7794836415439,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.7794836415439
"2922","fakethinnedgbif613",-71.9210160974247,40.8598013490615,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.8598013490615
"2923","fakethinnedgbif614",-71.9210160974247,40.9401190565792,NA,NA,NA,NA,NA,NA,-71.9210160974247,40.9401190565792
"2924","fakethinnedgbif615",-71.9210160974247,41.0204367640968,NA,NA,NA,NA,NA,NA,-71.9210160974247,41.0204367640968
"2925","fakethinnedgbif616",-71.7472265236353,39.8156711513324,NA,NA,NA,NA,NA,NA,-71.7472265236353,39.8156711513324
"2926","fakethinnedgbif617",-71.7472265236353,39.89598885885,NA,NA,NA,NA,NA,NA,-71.7472265236353,39.89598885885
"2927","fakethinnedgbif618",-71.7472265236353,39.9763065663676,NA,NA,NA,NA,NA,NA,-71.7472265236353,39.9763065663676
"2928","fakethinnedgbif619",-71.7472265236353,40.0566242738853,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.0566242738853
"2929","fakethinnedgbif62",-75.3968075732127,35.6391503604158,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.6391503604158
"2930","fakethinnedgbif620",-71.7472265236353,40.1369419814029,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.1369419814029
"2931","fakethinnedgbif621",-71.7472265236353,40.2172596889205,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.2172596889205
"2932","fakethinnedgbif622",-71.7472265236353,40.2975773964381,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.2975773964381
"2933","fakethinnedgbif623",-71.7472265236353,40.3778951039558,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.3778951039558
"2934","fakethinnedgbif624",-71.7472265236353,40.4582128114734,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.4582128114734
"2935","fakethinnedgbif625",-71.7472265236353,40.538530518991,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.538530518991
"2936","fakethinnedgbif626",-71.7472265236353,40.6188482265087,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.6188482265087
"2937","fakethinnedgbif627",-71.7472265236353,40.6991659340263,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.6991659340263
"2938","fakethinnedgbif628",-71.7472265236353,40.7794836415439,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.7794836415439
"2939","fakethinnedgbif629",-71.7472265236353,40.8598013490615,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.8598013490615
"2940","fakethinnedgbif63",-75.3968075732127,35.7194680679334,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.7194680679334
"2941","fakethinnedgbif630",-71.7472265236353,40.9401190565792,NA,NA,NA,NA,NA,NA,-71.7472265236353,40.9401190565792
"2942","fakethinnedgbif631",-71.7472265236353,41.0204367640968,NA,NA,NA,NA,NA,NA,-71.7472265236353,41.0204367640968
"2943","fakethinnedgbif632",-71.7472265236353,41.1007544716144,NA,NA,NA,NA,NA,NA,-71.7472265236353,41.1007544716144
"2944","fakethinnedgbif633",-71.7472265236353,41.181072179132,NA,NA,NA,NA,NA,NA,-71.7472265236353,41.181072179132
"2945","fakethinnedgbif634",-71.7472265236353,41.2613898866497,NA,NA,NA,NA,NA,NA,-71.7472265236353,41.2613898866497
"2946","fakethinnedgbif635",-71.7472265236353,41.3417075941673,NA,NA,NA,NA,NA,NA,-71.7472265236353,41.3417075941673
"2947","fakethinnedgbif636",-71.5734369498459,39.89598885885,NA,NA,NA,NA,NA,NA,-71.5734369498459,39.89598885885
"2948","fakethinnedgbif637",-71.5734369498459,39.9763065663676,NA,NA,NA,NA,NA,NA,-71.5734369498459,39.9763065663676
"2949","fakethinnedgbif638",-71.5734369498459,40.0566242738853,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.0566242738853
"2950","fakethinnedgbif639",-71.5734369498459,40.1369419814029,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.1369419814029
"2951","fakethinnedgbif64",-75.3968075732127,35.799785775451,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.799785775451
"2952","fakethinnedgbif640",-71.5734369498459,40.2172596889205,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.2172596889205
"2953","fakethinnedgbif641",-71.5734369498459,40.2975773964381,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.2975773964381
"2954","fakethinnedgbif642",-71.5734369498459,40.3778951039558,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.3778951039558
"2955","fakethinnedgbif643",-71.5734369498459,40.4582128114734,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.4582128114734
"2956","fakethinnedgbif644",-71.5734369498459,40.538530518991,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.538530518991
"2957","fakethinnedgbif645",-71.5734369498459,40.6188482265087,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.6188482265087
"2958","fakethinnedgbif646",-71.5734369498459,40.6991659340263,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.6991659340263
"2959","fakethinnedgbif647",-71.5734369498459,40.7794836415439,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.7794836415439
"2960","fakethinnedgbif648",-71.5734369498459,40.8598013490615,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.8598013490615
"2961","fakethinnedgbif649",-71.5734369498459,40.9401190565792,NA,NA,NA,NA,NA,NA,-71.5734369498459,40.9401190565792
"2962","fakethinnedgbif65",-75.3968075732127,35.8801034829687,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.8801034829687
"2963","fakethinnedgbif650",-71.5734369498459,41.0204367640968,NA,NA,NA,NA,NA,NA,-71.5734369498459,41.0204367640968
"2964","fakethinnedgbif651",-71.5734369498459,41.1007544716144,NA,NA,NA,NA,NA,NA,-71.5734369498459,41.1007544716144
"2965","fakethinnedgbif652",-71.5734369498459,41.181072179132,NA,NA,NA,NA,NA,NA,-71.5734369498459,41.181072179132
"2966","fakethinnedgbif653",-71.3996473760565,39.9763065663676,NA,NA,NA,NA,NA,NA,-71.3996473760565,39.9763065663676
"2967","fakethinnedgbif654",-71.3996473760565,40.1369419814029,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.1369419814029
"2968","fakethinnedgbif655",-71.3996473760565,40.2172596889205,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.2172596889205
"2969","fakethinnedgbif656",-71.3996473760565,40.2975773964381,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.2975773964381
"2970","fakethinnedgbif657",-71.3996473760565,40.3778951039558,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.3778951039558
"2971","fakethinnedgbif658",-71.3996473760565,40.4582128114734,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.4582128114734
"2972","fakethinnedgbif659",-71.3996473760565,40.538530518991,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.538530518991
"2973","fakethinnedgbif66",-75.3968075732127,35.9604211904863,NA,NA,NA,NA,NA,NA,-75.3968075732127,35.9604211904863
"2974","fakethinnedgbif660",-71.3996473760565,40.6188482265087,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.6188482265087
"2975","fakethinnedgbif661",-71.3996473760565,40.6991659340263,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.6991659340263
"2976","fakethinnedgbif662",-71.3996473760565,40.7794836415439,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.7794836415439
"2977","fakethinnedgbif663",-71.3996473760565,40.8598013490615,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.8598013490615
"2978","fakethinnedgbif664",-71.3996473760565,40.9401190565792,NA,NA,NA,NA,NA,NA,-71.3996473760565,40.9401190565792
"2979","fakethinnedgbif665",-71.3996473760565,41.0204367640968,NA,NA,NA,NA,NA,NA,-71.3996473760565,41.0204367640968
"2980","fakethinnedgbif666",-71.3996473760565,41.1007544716144,NA,NA,NA,NA,NA,NA,-71.3996473760565,41.1007544716144
