"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8262",155.307709609924,59.355576572072,"fakethinnedgbif8436",155.307709609924,59.355576572072,NA,NA,NA,NA,NA,NA
"8263",155.728838673829,50.452019266395,"fakethinnedgbif8437",155.883301471916,50.3630263491308,155.783939052437,50.4387937738688,155.728838673829,50.452019266395,14.7839981754303,4.18120578213444
"8264",155.883301471916,50.6594840487882,"fakethinnedgbif8438",155.883301471916,50.6594840487882,NA,NA,NA,NA,NA,NA
"8265",155.883301471916,50.7583032820073,"fakethinnedgbif8439",155.883301471916,50.7583032820073,NA,NA,NA,NA,NA,NA
"8266",-149.394332283756,60.06427501329,"fakethinnedgbif844",-149.755977245457,60.4425881374825,-149.394332283756,60.06427501329,-149.394332283756,60.06427501329,46.6653800012263,0
"8267",155.883301471916,50.8571225152264,"fakethinnedgbif8440",155.883301471916,50.8571225152264,NA,NA,NA,NA,NA,NA
"8268",156.528986849417,50.6520933679141,"fakethinnedgbif8441",156.458893333907,50.6594840487882,156.495551166281,50.6403274850963,156.528986849417,50.6520933679141,5.02442689266661,2.70294253087644
"8269",156.32894980552,50.8521674694331,"fakethinnedgbif8442",156.458893333907,50.7583032820073,156.379261842524,50.8243135496673,156.32894980552,50.8521674694331,13.8901797143276,4.70763167832939
"8270",156.462307834784,50.9188588366061,"fakethinnedgbif8443",156.458893333907,50.8571225152264,156.437503176727,50.8656526163237,156.462307834784,50.9188588366061,6.87219001482901,6.17097804152757
"8271",156.458893333907,57.0827342080319,"fakethinnedgbif8444",156.458893333907,57.0827342080319,NA,NA,NA,NA,NA,NA
"8272",157.610077057889,51.4500379145412,"fakethinnedgbif8445",157.610077057889,51.4500379145412,NA,NA,NA,NA,NA,NA
"8273",156.552391113017,50.889240929347,"fakethinnedgbif8446",157.610077057889,51.5488571477604,156.552391113017,50.889240929347,156.552391113017,50.889240929347,104.142073576106,0
"8274",158.185668919881,51.6476763809795,"fakethinnedgbif8447",158.185668919881,51.6476763809795,NA,NA,NA,NA,NA,NA
"8275",158.596036303019,52.9794859774217,"fakethinnedgbif8448",158.185668919881,52.4382302467326,158.596036303019,52.9794859774217,158.596036303019,52.9794859774217,66.3107170283499,0
"8276",158.761260781872,51.1535802148838,"fakethinnedgbif8449",158.761260781872,51.1535802148838,NA,NA,NA,NA,NA,NA
"8277",-149.994443415447,60.9642460170433,"fakethinnedgbif845",-149.755977245457,60.837865070359,-149.994443415447,60.9642460170433,-149.994443415447,60.9642460170433,19.1266597624038,0
"8278",158.761260781872,52.2405917802943,"fakethinnedgbif8450",158.761260781872,52.2405917802943,NA,NA,NA,NA,NA,NA
"8279",158.761260781872,52.4382302467326,"fakethinnedgbif8451",158.761260781872,52.4382302467326,NA,NA,NA,NA,NA,NA
"8280",158.761260781872,52.6358687131709,"fakethinnedgbif8452",158.761260781872,52.6358687131709,NA,NA,NA,NA,NA,NA
"8281",158.761260781872,52.73468794639,"fakethinnedgbif8453",158.761260781872,52.73468794639,NA,NA,NA,NA,NA,NA
"8282",158.662715317651,52.9817697703481,"fakethinnedgbif8454",158.761260781872,52.8335071796091,158.662715317651,52.9817697703481,158.662715317651,52.9817697703481,17.7817632873832,0
"8283",158.674838774857,52.98629121897,"fakethinnedgbif8455",158.761260781872,52.9323264128283,158.674838774857,52.98629121897,158.674838774857,52.98629121897,8.35430209272516,0
"8284",158.66773985624,52.9925402151913,"fakethinnedgbif8456",158.761260781872,53.0311456460474,158.66773985624,52.9925402151913,158.66773985624,52.9925402151913,7.60649598734299,0
"8285",159.336852643863,53.1299648792665,"fakethinnedgbif8457",159.336852643863,53.1299648792665,NA,NA,NA,NA,NA,NA
"8286",159.912444505855,53.1299648792665,"fakethinnedgbif8458",159.912444505855,53.1299648792665,NA,NA,NA,NA,NA,NA
"8287",158.674838774857,52.98629121897,"fakethinnedgbif8459",159.912444505855,53.2287841124857,158.674838774857,52.98629121897,158.674838774857,52.98629121897,87.164021568873,0
"8288",-149.860797491068,61.0552227641123,"fakethinnedgbif846",-149.755977245457,61.0355035367973,-149.860797491068,61.0552227641123,-149.860797491068,61.0552227641123,6.07476081470195,0
"8289",158.674838774857,52.98629121897,"fakethinnedgbif8460",159.912444505855,53.3276033457048,158.674838774857,52.98629121897,158.674838774857,52.98629121897,91.0840445808825,0
"8290",158.612706056677,53.052982586143,"fakethinnedgbif8461",159.912444505855,53.6240610453622,158.612706056677,53.052982586143,158.612706056677,53.052982586143,107.398346633312,0
"8291",159.912444505855,53.7228802785813,"fakethinnedgbif8462",159.912444505855,53.7228802785813,NA,NA,NA,NA,NA,NA
"8292",160.488036367846,52.3394110135134,"fakethinnedgbif8463",160.488036367846,52.3394110135134,NA,NA,NA,NA,NA,NA
"8293",160.488036367846,53.7228802785813,"fakethinnedgbif8464",160.488036367846,53.7228802785813,NA,NA,NA,NA,NA,NA
"8294",160.488036367846,53.8216995118005,"fakethinnedgbif8465",160.488036367846,53.8216995118005,NA,NA,NA,NA,NA,NA
"8295",160.488036367846,53.9205187450196,"fakethinnedgbif8466",160.488036367846,53.9205187450196,NA,NA,NA,NA,NA,NA
"8296",160.488036367846,54.0193379782387,"fakethinnedgbif8467",160.488036367846,54.0193379782387,NA,NA,NA,NA,NA,NA
"8297",161.063628229837,54.0193379782387,"fakethinnedgbif8468",161.063628229837,54.0193379782387,NA,NA,NA,NA,NA,NA
"8298",162.663456195592,56.5563209351914,"fakethinnedgbif8469",161.639220091828,55.1063495436492,162.663456195592,56.5563209351914,162.663456195592,56.5563209351914,173.724671720574,0
"8299",-149.861085386183,61.0580979813312,"fakethinnedgbif847",-149.755977245457,61.1343227700164,-149.861085386183,61.0580979813312,-149.861085386183,61.0580979813312,10.212370011134,0
"8300",162.21481195382,52.8335071796091,"fakethinnedgbif8470",162.21481195382,52.8335071796091,NA,NA,NA,NA,NA,NA
"8301",162.663456195592,56.5563209351914,"fakethinnedgbif8471",162.21481195382,54.8098918439918,162.663456195592,56.5563209351914,162.663456195592,56.5563209351914,196.477915802502,0
"8302",162.21481195382,55.0075303104301,"fakethinnedgbif8472",162.21481195382,55.0075303104301,NA,NA,NA,NA,NA,NA
"8303",162.663456195592,56.6783253056688,"fakethinnedgbif8473",162.790403815811,57.4780111409084,162.663456195592,56.6783253056688,162.663456195592,56.6783253056688,89.3866980400534,0
"8304",163.365995677802,53.1299648792665,"fakethinnedgbif8474",163.365995677802,53.1299648792665,NA,NA,NA,NA,NA,NA
"8305",163.365995677802,53.9205187450196,"fakethinnedgbif8475",163.365995677802,53.9205187450196,NA,NA,NA,NA,NA,NA
"8306",163.365995677802,58.0709265402232,"fakethinnedgbif8476",163.365995677802,58.0709265402232,NA,NA,NA,NA,NA,NA
"8307",163.365995677802,58.2685650066615,"fakethinnedgbif8477",163.365995677802,58.2685650066615,NA,NA,NA,NA,NA,NA
"8308",163.365995677802,58.5650227063189,"fakethinnedgbif8478",163.365995677802,58.5650227063189,NA,NA,NA,NA,NA,NA
"8309",163.365995677802,59.0591188724146,"fakethinnedgbif8479",163.365995677802,59.0591188724146,NA,NA,NA,NA,NA,NA
"8310",-150.127801444712,61.1893293812523,"fakethinnedgbif848",-149.755977245457,61.2331420032355,-149.79440637155,61.3858934108149,-150.127801444712,61.1893293812523,20.5722956956331,28.2722721061654
"8311",163.941587539794,54.216976444677,"fakethinnedgbif8480",163.941587539794,54.216976444677,NA,NA,NA,NA,NA,NA
"8312",163.941587539794,54.8098918439918,"fakethinnedgbif8481",163.941587539794,54.8098918439918,NA,NA,NA,NA,NA,NA
"8313",163.941587539794,57.5768303741276,"fakethinnedgbif8482",163.941587539794,57.5768303741276,NA,NA,NA,NA,NA,NA
"8314",163.941587539794,57.6756496073467,"fakethinnedgbif8483",163.941587539794,57.6756496073467,NA,NA,NA,NA,NA,NA
"8315",163.941587539794,57.9721073070041,"fakethinnedgbif8484",163.941587539794,57.9721073070041,NA,NA,NA,NA,NA,NA
"8316",164.517179401785,52.73468794639,"fakethinnedgbif8485",164.517179401785,52.73468794639,NA,NA,NA,NA,NA,NA
"8317",164.517179401785,55.3039880100875,"fakethinnedgbif8486",164.517179401785,55.3039880100875,NA,NA,NA,NA,NA,NA
"8318",164.517179401785,56.9839149748128,"fakethinnedgbif8487",164.517179401785,56.9839149748128,NA,NA,NA,NA,NA,NA
"8319",164.517179401785,57.0827342080319,"fakethinnedgbif8488",164.517179401785,57.0827342080319,NA,NA,NA,NA,NA,NA
"8320",164.517179401785,57.181553441251,"fakethinnedgbif8489",164.517179401785,57.181553441251,NA,NA,NA,NA,NA,NA
"8321",-150.127801444712,61.1893293812523,"fakethinnedgbif849",-149.755977245457,61.7272381693312,-149.470536871908,61.5227862171175,-150.127801444712,61.1893293812523,63.1369368223309,51.1589508507118
"8322",164.517179401785,57.2803726744702,"fakethinnedgbif8490",164.517179401785,57.2803726744702,NA,NA,NA,NA,NA,NA
"8323",164.517179401785,57.4780111409084,"fakethinnedgbif8491",164.517179401785,57.4780111409084,NA,NA,NA,NA,NA,NA
"8324",164.517179401785,57.873288073785,"fakethinnedgbif8492",164.517179401785,57.873288073785,NA,NA,NA,NA,NA,NA
"8325",164.517179401785,59.5532150385103,"fakethinnedgbif8493",164.517179401785,59.5532150385103,NA,NA,NA,NA,NA,NA
"8326",164.517179401785,59.6520342717294,"fakethinnedgbif8494",164.517179401785,59.6520342717294,NA,NA,NA,NA,NA,NA
"8327",165.092771263776,55.2051687768683,"fakethinnedgbif8495",165.092771263776,55.2051687768683,NA,NA,NA,NA,NA,NA
"8328",165.092771263776,57.181553441251,"fakethinnedgbif8496",165.092771263776,57.181553441251,NA,NA,NA,NA,NA,NA
"8329",165.092771263776,58.663841939538,"fakethinnedgbif8497",165.092771263776,58.663841939538,NA,NA,NA,NA,NA,NA
"8330",165.092771263776,59.0591188724146,"fakethinnedgbif8498",165.092771263776,59.0591188724146,NA,NA,NA,NA,NA,NA
"8331",164.730505649194,59.6887736198592,"fakethinnedgbif8499",165.092771263776,60.0473112046059,164.730505649194,59.6887736198592,164.730505649194,59.6887736198592,44.8046316840338,0
"8332",-174.068905155819,64.4686007985038,"fakethinnedgbif85",-173.930835449091,64.494176699467,-174.068905155819,64.4686007985038,-174.068905155819,64.4686007985038,7.22583413643818,0
"8333",-150.127801444712,61.1893293812523,"fakethinnedgbif850",-149.755977245457,62.1225151022077,-149.470536871908,61.5227862171175,-150.127801444712,61.1893293812523,105.843930855763,51.1589508507118
"8334",165.668363125767,55.2051687768683,"fakethinnedgbif8500",165.668363125767,55.2051687768683,NA,NA,NA,NA,NA,NA
"8335",165.668363125767,55.3039880100875,"fakethinnedgbif8501",165.668363125767,55.3039880100875,NA,NA,NA,NA,NA,NA
"8336",165.668363125767,59.8496727381677,"fakethinnedgbif8502",165.668363125767,59.8496727381677,NA,NA,NA,NA,NA,NA
"8337",165.668363125767,59.9484919713868,"fakethinnedgbif8503",165.668363125767,59.9484919713868,NA,NA,NA,NA,NA,NA
"8338",166.243954987759,52.73468794639,"fakethinnedgbif8504",166.243954987759,52.73468794639,NA,NA,NA,NA,NA,NA
"8339",166.243954987759,54.4146149111153,"fakethinnedgbif8505",166.243954987759,54.4146149111153,NA,NA,NA,NA,NA,NA
"8340",166.243954987759,54.6122533775535,"fakethinnedgbif8506",166.243954987759,54.6122533775535,NA,NA,NA,NA,NA,NA
"8341",166.243954987759,54.7110726107727,"fakethinnedgbif8507",166.243954987759,54.7110726107727,NA,NA,NA,NA,NA,NA
"8342",166.243954987759,54.8098918439918,"fakethinnedgbif8508",166.243954987759,54.8098918439918,NA,NA,NA,NA,NA,NA
"8343",166.243954987759,54.9087110772109,"fakethinnedgbif8509",166.243954987759,54.9087110772109,NA,NA,NA,NA,NA,NA
"8344",-150.127801444712,61.1893293812523,"fakethinnedgbif851",-149.755977245457,64.0000805333713,-149.461011298389,61.523495699747,-150.127801444712,61.1893293812523,313.853740100935,51.5673346984443
"8345",166.243954987759,55.0075303104301,"fakethinnedgbif8510",166.243954987759,55.0075303104301,NA,NA,NA,NA,NA,NA
"8346",166.16045382131,55.0871899574072,"fakethinnedgbif8511",166.243954987759,55.1063495436492,166.16045382131,55.0871899574072,166.16045382131,55.0871899574072,5.74158702120517,0
"8347",166.39434314284,55.2073223682449,"fakethinnedgbif8512",166.243954987759,55.2051687768683,166.39434314284,55.2073223682449,166.39434314284,55.2073223682449,9.57749262455493,0
"8348",166.224538290559,55.3611040498533,"fakethinnedgbif8513",166.243954987759,55.3039880100875,166.224538290559,55.3611040498533,166.224538290559,55.3611040498533,6.47705127219801,0
"8349",166.243954987759,55.4028072433066,"fakethinnedgbif8514",166.243954987759,55.4028072433066,NA,NA,NA,NA,NA,NA
"8350",166.243954987759,59.5532150385103,"fakethinnedgbif8515",166.243954987759,59.5532150385103,NA,NA,NA,NA,NA,NA
"8351",166.243954987759,60.0473112046059,"fakethinnedgbif8516",166.243954987759,60.0473112046059,NA,NA,NA,NA,NA,NA
"8352",166.81954684975,54.6122533775535,"fakethinnedgbif8517",166.81954684975,54.6122533775535,NA,NA,NA,NA,NA,NA
"8353",166.81954684975,54.7110726107727,"fakethinnedgbif8518",166.81954684975,54.7110726107727,NA,NA,NA,NA,NA,NA
"8354",166.81954684975,54.8098918439918,"fakethinnedgbif8519",166.81954684975,54.8098918439918,NA,NA,NA,NA,NA,NA
"8355",-149.180385383466,58.3673842398806,"fakethinnedgbif852",-149.180385383466,58.3673842398806,NA,NA,NA,NA,NA,NA
"8356",166.81954684975,54.9087110772109,"fakethinnedgbif8520",166.81954684975,54.9087110772109,NA,NA,NA,NA,NA,NA
"8357",166.81954684975,55.1063495436492,"fakethinnedgbif8521",166.81954684975,55.1063495436492,NA,NA,NA,NA,NA,NA
"8358",166.81954684975,55.2051687768683,"fakethinnedgbif8522",166.81954684975,55.2051687768683,NA,NA,NA,NA,NA,NA
"8359",166.81954684975,55.3039880100875,"fakethinnedgbif8523",166.81954684975,55.3039880100875,NA,NA,NA,NA,NA,NA
"8360",166.81954684975,55.6004457097449,"fakethinnedgbif8524",166.81954684975,55.6004457097449,NA,NA,NA,NA,NA,NA
"8361",166.81954684975,60.0473112046059,"fakethinnedgbif8525",166.81954684975,60.0473112046059,NA,NA,NA,NA,NA,NA
"8362",164.730505649194,59.6887736198592,"fakethinnedgbif8526",166.81954684975,60.2449496710442,164.730505649194,59.6887736198592,164.730505649194,59.6887736198592,132.108637225546,0
"8363",164.730505649194,59.6887736198592,"fakethinnedgbif8527",166.81954684975,60.3437689042633,164.730505649194,59.6887736198592,164.730505649194,59.6887736198592,137.468048878991,0
"8364",164.730505649194,59.6887736198592,"fakethinnedgbif8528",166.81954684975,60.4425881374825,164.730505649194,59.6887736198592,164.730505649194,59.6887736198592,143.473643347581,0
"8365",167.395138711741,54.8098918439918,"fakethinnedgbif8529",167.395138711741,54.8098918439918,NA,NA,NA,NA,NA,NA
"8366",-149.180385383466,59.0591188724146,"fakethinnedgbif853",-149.180385383466,59.0591188724146,NA,NA,NA,NA,NA,NA
"8367",167.395138711741,54.9087110772109,"fakethinnedgbif8530",167.395138711741,54.9087110772109,NA,NA,NA,NA,NA,NA
"8368",167.395138711741,55.2051687768683,"fakethinnedgbif8531",167.395138711741,55.2051687768683,NA,NA,NA,NA,NA,NA
"8369",167.395138711741,55.4028072433066,"fakethinnedgbif8532",167.395138711741,55.4028072433066,NA,NA,NA,NA,NA,NA
"8370",167.395138711741,55.5016264765257,"fakethinnedgbif8533",167.395138711741,55.5016264765257,NA,NA,NA,NA,NA,NA
"8371",167.395138711741,55.6004457097449,"fakethinnedgbif8534",167.395138711741,55.6004457097449,NA,NA,NA,NA,NA,NA
"8372",167.395138711741,60.1461304378251,"fakethinnedgbif8535",167.395138711741,60.1461304378251,NA,NA,NA,NA,NA,NA
"8373",167.395138711741,60.3437689042633,"fakethinnedgbif8536",167.395138711741,60.3437689042633,NA,NA,NA,NA,NA,NA
"8374",167.970730573733,54.5134341443344,"fakethinnedgbif8537",167.970730573733,54.5134341443344,NA,NA,NA,NA,NA,NA
"8375",167.970730573733,54.6122533775535,"fakethinnedgbif8538",167.970730573733,54.6122533775535,NA,NA,NA,NA,NA,NA
"8376",167.970730573733,54.7110726107727,"fakethinnedgbif8539",167.970730573733,54.7110726107727,NA,NA,NA,NA,NA,NA
"8377",-149.180385383466,59.1579381056337,"fakethinnedgbif854",-149.180385383466,59.1579381056337,NA,NA,NA,NA,NA,NA
"8378",167.970730573733,60.0473112046059,"fakethinnedgbif8540",167.970730573733,60.0473112046059,NA,NA,NA,NA,NA,NA
"8379",169.73143174662,68.8588366061504,"fakethinnedgbif8541",168.546322435724,66.3717421306305,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,281.911599653918,3.71960607840533
"8380",169.73143174662,68.8588366061504,"fakethinnedgbif8542",168.546322435724,66.4705613638497,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,271.057436343225,3.71960607840533
"8381",169.73143174662,68.8588366061504,"fakethinnedgbif8543",168.546322435724,66.5693805970688,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,260.217041124495,3.71960607840533
"8382",169.73143174662,68.8588366061504,"fakethinnedgbif8544",168.546322435724,66.6681998302879,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,249.392228348198,3.71960607840533
"8383",169.73143174662,68.8588366061504,"fakethinnedgbif8545",168.546322435724,66.7670190635071,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,238.585138728519,3.71960607840533
"8384",169.73143174662,68.8588366061504,"fakethinnedgbif8546",168.546322435724,66.8658382967262,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,227.798315305586,3.71960607840533
"8385",169.73143174662,68.8588366061504,"fakethinnedgbif8547",168.546322435724,66.9646575299453,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,217.034801363426,3.71960607840533
"8386",169.73143174662,68.8588366061504,"fakethinnedgbif8548",168.546322435724,67.2611152296027,169.73143174662,68.8254909225639,169.73143174662,68.8588366061504,184.92502950081,3.71960607840533
"8387",169.121914297715,60.4425881374825,"fakethinnedgbif8549",169.121914297715,60.4425881374825,NA,NA,NA,NA,NA,NA
"8388",-149.180385383466,59.355576572072,"fakethinnedgbif855",-149.180385383466,59.355576572072,NA,NA,NA,NA,NA,NA
"8389",169.864789775884,68.8588366061504,"fakethinnedgbif8550",169.121914297715,66.2729228974114,169.864789775884,68.8171545016673,169.864789775884,68.8588366061504,290.131604659568,4.64950531151014
"8390",169.864789775884,68.8588366061504,"fakethinnedgbif8551",169.121914297715,66.3717421306305,169.864789775884,68.8171545016673,169.864789775884,68.8588366061504,279.173133358924,4.64950531151014
"8391",169.864789775884,68.8588366061504,"fakethinnedgbif8552",169.121914297715,66.6681998302879,169.864789775884,68.8171545016673,169.864789775884,68.8588366061504,246.329561490362,4.64950531151014
"8392",170.273098021698,57.7744688405658,"fakethinnedgbif8553",170.273098021698,57.7744688405658,NA,NA,NA,NA,NA,NA
"8393",170.273098021698,59.9484919713868,"fakethinnedgbif8554",170.273098021698,59.9484919713868,NA,NA,NA,NA,NA,NA
"8394",172.858677532877,61.4560948499444,"fakethinnedgbif8555",170.273098021698,60.0473112046059,172.858677532877,61.4560948499444,172.858677532877,61.4560948499444,210.963627796372,0
"8395",170.848689883689,60.2449496710442,"fakethinnedgbif8556",170.848689883689,60.2449496710442,NA,NA,NA,NA,NA,NA
