"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4355",145.728215102439,43.2526789410186,"fakethinnedgbif4919",145.728215102439,43.2526789410186,NA,NA,NA,NA,NA,NA
"4356",-167.015554041017,55.9397328520598,"fakethinnedgbif492",-167.015554041017,55.9397328520598,NA,NA,NA,NA,NA,NA
"4357",145.728215102439,43.3413995977391,"fakethinnedgbif4920",145.728215102439,43.3413995977391,NA,NA,NA,NA,NA,NA
"4358",145.728215102439,43.4301202544597,"fakethinnedgbif4921",145.728215102439,43.4301202544597,NA,NA,NA,NA,NA,NA
"4359",145.660307464345,44.0496480177844,"fakethinnedgbif4922",145.728215102439,44.0511648515037,145.76031644581,44.0287936681994,145.660307464345,44.0496480177844,5.44460228107294,8.34424136198603
"4360",145.728215102439,48.4871976875321,"fakethinnedgbif4923",145.728215102439,48.4871976875321,NA,NA,NA,NA,NA,NA
"4361",146.304035891523,44.2519965616129,"fakethinnedgbif4924",146.304170478394,44.3173268216654,146.304035891523,44.2519965616129,146.304035891523,44.2519965616129,7.2594343345959,0
"4362",145.79366549361,59.3219711004076,"fakethinnedgbif4925",146.304170478394,59.2223971507208,145.993702537507,59.384762387629,145.79366549361,59.3219711004076,31.1511609298222,13.3571970460815
"4363",147.456081230304,58.778793867118,"fakethinnedgbif4926",147.456081230304,58.778793867118,NA,NA,NA,NA,NA,NA
"4364",148.852009631414,59.4553538347536,"fakethinnedgbif4927",147.456081230304,59.2223971507208,148.852009631414,59.4553538347536,148.852009631414,59.4553538347536,83.5708563231415,0
"4365",148.194110020374,45.0500185253798,"fakethinnedgbif4928",148.032036606259,45.1158127321505,148.127431005742,45.0487277247248,148.194110020374,45.0500185253798,14.7069898696835,5.25486288863518
"4366",148.860900166698,59.450754430121,"fakethinnedgbif4929",148.607991982213,59.2223971507208,148.860900166698,59.450754430121,148.860900166698,59.450754430121,29.2290604635584,0
"4367",-167.015554041017,56.0284535087803,"fakethinnedgbif493",-167.015554041017,56.0284535087803,NA,NA,NA,NA,NA,NA
"4368",149.183947358168,59.3111178074414,"fakethinnedgbif4930",149.183947358168,59.3111178074414,NA,NA,NA,NA,NA,NA
"4369",149.759902734123,45.9142986426356,"fakethinnedgbif4931",149.759902734123,45.9142986426356,NA,NA,NA,NA,NA,NA
"4370",149.759902734123,47.2451084934441,"fakethinnedgbif4932",149.759902734123,47.2451084934441,NA,NA,NA,NA,NA,NA
"4371",150.335858110078,59.0449558372797,"fakethinnedgbif4933",150.335858110078,59.0449558372797,NA,NA,NA,NA,NA,NA
"4372",150.335858110078,59.4885591208825,"fakethinnedgbif4934",150.335858110078,59.4885591208825,NA,NA,NA,NA,NA,NA
"4373",150.335858110078,59.5772797776031,"fakethinnedgbif4935",150.335858110078,59.5772797776031,NA,NA,NA,NA,NA,NA
"4374",150.911813486033,46.446622582959,"fakethinnedgbif4936",150.911813486033,46.446622582959,NA,NA,NA,NA,NA,NA
"4375",150.994628634932,46.5172286031864,"fakethinnedgbif4937",150.911813486033,46.5353432396796,150.9279496203,46.5199149454718,150.994628634932,46.5172286031864,6.66547332256809,5.12540869362619
"4376",151.487768861987,46.1804606127973,"fakethinnedgbif4938",151.487768861987,46.1804606127973,NA,NA,NA,NA,NA,NA
"4377",151.487768861987,46.7127845531207,"fakethinnedgbif4939",151.487768861987,46.7127845531207,NA,NA,NA,NA,NA,NA
"4378",-167.015554041017,56.1171741655009,"fakethinnedgbif494",-167.015554041017,56.1171741655009,NA,NA,NA,NA,NA,NA
"4379",150.861270605668,59.0716219682504,"fakethinnedgbif4940",151.487768861987,58.8675145238385,150.861270605668,59.0716219682504,150.861270605668,59.0716219682504,42.612128193391,0
"4380",152.063724237942,46.1804606127973,"fakethinnedgbif4941",152.063724237942,46.1804606127973,NA,NA,NA,NA,NA,NA
"4381",152.06149286905,47.0507595405706,"fakethinnedgbif4942",152.063724237942,46.9789465232824,152.057476216703,46.9828678509058,152.06149286905,47.0507595405706,7.9854148716551,7.55384808583689
"4382",152.063724237942,47.1563878367235,"fakethinnedgbif4943",152.063724237942,47.1563878367235,NA,NA,NA,NA,NA,NA
"4383",150.908968002996,59.1218969988885,"fakethinnedgbif4944",152.063724237942,59.1336764940002,150.908968002996,59.1218969988885,150.908968002996,59.1218969988885,66.1357408923282,0
"4384",152.639679613897,47.2451084934441,"fakethinnedgbif4945",152.639679613897,47.2451084934441,NA,NA,NA,NA,NA,NA
"4385",152.639679613897,47.3338291501647,"fakethinnedgbif4946",152.639679613897,47.3338291501647,NA,NA,NA,NA,NA,NA
"4386",152.639679613897,47.5112704636058,"fakethinnedgbif4947",152.639679613897,47.5112704636058,NA,NA,NA,NA,NA,NA
"4387",152.639679613897,58.778793867118,"fakethinnedgbif4948",152.639679613897,58.778793867118,NA,NA,NA,NA,NA,NA
"4388",153.215634989852,48.0435944039292,"fakethinnedgbif4949",153.215634989852,48.0435944039292,NA,NA,NA,NA,NA,NA
"4389",-167.015554041017,56.2058948222215,"fakethinnedgbif495",-167.015554041017,56.2058948222215,NA,NA,NA,NA,NA,NA
"4390",150.908968002996,59.1218969988885,"fakethinnedgbif4950",153.215634989852,59.1336764940002,150.908968002996,59.1218969988885,150.908968002996,59.1218969988885,132.084101408652,0
"4391",153.215634989852,73.6838641961734,"fakethinnedgbif4951",153.215634989852,73.6838641961734,NA,NA,NA,NA,NA,NA
"4392",153.791590365807,58.9562351805591,"fakethinnedgbif4952",153.791590365807,58.9562351805591,NA,NA,NA,NA,NA,NA
"4393",153.791590365807,75.7244393007464,"fakethinnedgbif4953",153.791590365807,75.7244393007464,NA,NA,NA,NA,NA,NA
"4394",154.367545741761,49.108242284576,"fakethinnedgbif4954",154.367545741761,49.108242284576,NA,NA,NA,NA,NA,NA
"4395",154.367545741761,49.3744042547377,"fakethinnedgbif4955",154.367545741761,49.3744042547377,NA,NA,NA,NA,NA,NA
"4396",154.367545741761,59.0449558372797,"fakethinnedgbif4956",154.367545741761,59.0449558372797,NA,NA,NA,NA,NA,NA
"4397",154.943501117716,49.2856835980172,"fakethinnedgbif4957",154.943501117716,49.2856835980172,NA,NA,NA,NA,NA,NA
"4398",154.943501117716,49.4631249114583,"fakethinnedgbif4958",154.943501117716,49.4631249114583,NA,NA,NA,NA,NA,NA
"4399",154.943501117716,59.1336764940002,"fakethinnedgbif4959",154.943501117716,59.1336764940002,NA,NA,NA,NA,NA,NA
"4400",-167.015554041017,56.5607774491038,"fakethinnedgbif496",-167.015554041017,56.5607774491038,NA,NA,NA,NA,NA,NA
"4401",155.462122615299,50.8521674694331,"fakethinnedgbif4960",155.519456493671,50.8826554189874,155.552096466619,50.8824630121038,155.462122615299,50.8521674694331,5.27200290006679,7.17477870996006
"4402",155.519456493671,59.3111178074414,"fakethinnedgbif4961",155.519456493671,59.3111178074414,NA,NA,NA,NA,NA,NA
"4403",156.095411869626,50.350331478664,"fakethinnedgbif4962",156.095411869626,50.350331478664,NA,NA,NA,NA,NA,NA
"4404",155.995554732358,50.7854761022601,"fakethinnedgbif4963",156.095411869626,50.7052141055463,156.019295483831,50.7389991371215,155.995554732358,50.7854761022601,11.3752351793247,5.43488117655924
"4405",156.671367245581,50.6164934488257,"fakethinnedgbif4964",156.671367245581,50.6164934488257,NA,NA,NA,NA,NA,NA
"4406",156.671367245581,50.7052141055463,"fakethinnedgbif4965",156.671367245581,50.7052141055463,NA,NA,NA,NA,NA,NA
"4407",156.671367245581,50.8826554189874,"fakethinnedgbif4966",156.671367245581,50.8826554189874,NA,NA,NA,NA,NA,NA
"4408",157.82327799749,51.5037000160314,"fakethinnedgbif4967",157.82327799749,51.5037000160314,NA,NA,NA,NA,NA,NA
"4409",156.550193776214,50.890620430225,"fakethinnedgbif4968",157.82327799749,51.6811413294725,156.550193776214,50.890620430225,156.550193776214,50.890620430225,124.990338328228,0
"4410",158.596036303019,52.9794859774217,"fakethinnedgbif4969",158.399233373445,52.3909065832371,158.596036303019,52.9794859774217,158.596036303019,52.9794859774217,66.8362122554038,0
"4411",-167.015554041017,56.6494981058243,"fakethinnedgbif497",-167.015554041017,56.6494981058243,NA,NA,NA,NA,NA,NA
"4412",158.596036303019,52.9794859774217,"fakethinnedgbif4970",158.399233373445,52.7457892101193,158.596036303019,52.9794859774217,158.596036303019,52.9794859774217,29.1897214204388,0
"4413",158.596036303019,52.9794859774217,"fakethinnedgbif4971",158.399233373445,52.8345098668399,158.596036303019,52.9794859774217,158.596036303019,52.9794859774217,20.8715972865192,0
"4414",158.596036303019,52.98629121897,"fakethinnedgbif4972",158.399233373445,52.9232305235605,158.553919491965,53.006957130558,158.596036303019,52.98629121897,14.9730103519255,3.64497463984021
"4415",158.529357288387,53.052982586143,"fakethinnedgbif4973",158.399233373445,53.011951180281,158.478681237266,53.052982586143,158.529357288387,53.052982586143,9.85172050332252,3.39807193797212
"4416",158.9751887494,52.8345098668399,"fakethinnedgbif4974",158.9751887494,52.8345098668399,NA,NA,NA,NA,NA,NA
"4417",158.9751887494,52.9232305235605,"fakethinnedgbif4975",158.9751887494,52.9232305235605,NA,NA,NA,NA,NA,NA
"4418",158.9751887494,53.011951180281,"fakethinnedgbif4976",158.9751887494,53.011951180281,NA,NA,NA,NA,NA,NA
"4419",158.674838774857,52.98629121897,"fakethinnedgbif4977",159.551144125355,53.1893924937222,158.674838774857,52.98629121897,158.674838774857,52.98629121897,62.912989373209,0
"4420",158.674838774857,52.98629121897,"fakethinnedgbif4978",160.127099501309,53.1006718370016,158.674838774857,52.98629121897,158.674838774857,52.98629121897,98.2289453550529,0
"4421",160.127099501309,53.3668338071633,"fakethinnedgbif4979",160.127099501309,53.3668338071633,NA,NA,NA,NA,NA,NA
"4422",-167.015554041017,56.915660075986,"fakethinnedgbif498",-167.015554041017,56.915660075986,NA,NA,NA,NA,NA,NA
"4423",160.127099501309,53.5442751206044,"fakethinnedgbif4980",160.127099501309,53.5442751206044,NA,NA,NA,NA,NA,NA
"4424",160.127099501309,53.632995777325,"fakethinnedgbif4981",160.127099501309,53.632995777325,NA,NA,NA,NA,NA,NA
"4425",160.127099501309,53.7217164340456,"fakethinnedgbif4982",160.127099501309,53.7217164340456,NA,NA,NA,NA,NA,NA
"4426",162.663456195592,56.5876250463135,"fakethinnedgbif4983",160.127099501309,56.0284535087803,162.616982942969,56.5876250463135,162.663456195592,56.5876250463135,168.872032931976,2.85543327106426
"4427",160.703054877264,53.8104370907661,"fakethinnedgbif4984",160.703054877264,53.8104370907661,NA,NA,NA,NA,NA,NA
"4428",160.703054877264,53.8991577474867,"fakethinnedgbif4985",160.703054877264,53.8991577474867,NA,NA,NA,NA,NA,NA
"4429",161.279010253219,52.8345098668399,"fakethinnedgbif4986",161.279010253219,52.8345098668399,NA,NA,NA,NA,NA,NA
"4430",161.854965629174,53.9878784042073,"fakethinnedgbif4987",161.854965629174,53.9878784042073,NA,NA,NA,NA,NA,NA
"4431",162.663456195592,56.5563209351914,"fakethinnedgbif4988",161.854965629174,54.9638056281335,162.663456195592,56.5563209351914,162.663456195592,56.5563209351914,184.425958163094,0
"4432",162.430921005129,53.9878784042073,"fakethinnedgbif4989",162.430921005129,53.9878784042073,NA,NA,NA,NA,NA,NA
"4433",-167.015554041017,57.0043807327066,"fakethinnedgbif499",-167.015554041017,57.0043807327066,NA,NA,NA,NA,NA,NA
"4434",162.663456195592,56.6783253056688,"fakethinnedgbif4990",162.430921005129,57.4479840163094,162.663456195592,56.6783253056688,162.663456195592,56.6783253056688,86.8636388323882,0
"4435",163.006876381083,53.1006718370016,"fakethinnedgbif4991",163.006876381083,53.1006718370016,NA,NA,NA,NA,NA,NA
"4436",163.006876381083,53.3668338071633,"fakethinnedgbif4992",163.006876381083,53.3668338071633,NA,NA,NA,NA,NA,NA
"4437",163.006876381083,54.1653197176484,"fakethinnedgbif4993",163.006876381083,54.1653197176484,NA,NA,NA,NA,NA,NA
"4438",163.582831757038,54.4314816878101,"fakethinnedgbif4994",163.582831757038,54.4314816878101,NA,NA,NA,NA,NA,NA
"4439",163.582831757038,58.157749270074,"fakethinnedgbif4995",163.582831757038,58.157749270074,NA,NA,NA,NA,NA,NA
"4440",163.582831757038,58.2464699267945,"fakethinnedgbif4996",163.582831757038,58.2464699267945,NA,NA,NA,NA,NA,NA
"4441",163.582831757038,58.6013525536768,"fakethinnedgbif4997",163.582831757038,58.6013525536768,NA,NA,NA,NA,NA,NA
"4442",163.582831757038,59.0449558372797,"fakethinnedgbif4998",163.582831757038,59.0449558372797,NA,NA,NA,NA,NA,NA
"4443",164.158787132993,54.875084971413,"fakethinnedgbif4999",164.158787132993,54.875084971413,NA,NA,NA,NA,NA,NA
"4444",-179.686572312023,62.6825027628229,"fakethinnedgbif5",-179.686572312023,62.6825027628229,NA,NA,NA,NA,NA,NA
"4445",-176.230840056294,51.5037000160314,"fakethinnedgbif50",-176.230840056294,51.5037000160314,NA,NA,NA,NA,NA,NA
"4446",-167.015554041017,57.0931013894272,"fakethinnedgbif500",-167.015554041017,57.0931013894272,NA,NA,NA,NA,NA,NA
"4447",164.734742508948,54.875084971413,"fakethinnedgbif5000",164.734742508948,54.875084971413,NA,NA,NA,NA,NA,NA
"4448",164.734742508948,57.0043807327066,"fakethinnedgbif5001",164.734742508948,57.0043807327066,NA,NA,NA,NA,NA,NA
"4449",164.734742508948,57.0931013894272,"fakethinnedgbif5002",164.734742508948,57.0931013894272,NA,NA,NA,NA,NA,NA
"4450",164.734742508948,57.1818220461477,"fakethinnedgbif5003",164.734742508948,57.1818220461477,NA,NA,NA,NA,NA,NA
"4451",164.734742508948,57.2705427028683,"fakethinnedgbif5004",164.734742508948,57.2705427028683,NA,NA,NA,NA,NA,NA
"4452",164.734742508948,58.5126318969563,"fakethinnedgbif5005",164.734742508948,58.5126318969563,NA,NA,NA,NA,NA,NA
"4453",164.734742508948,58.6900732103974,"fakethinnedgbif5006",164.734742508948,58.6900732103974,NA,NA,NA,NA,NA,NA
"4454",164.734742508948,58.778793867118,"fakethinnedgbif5007",164.734742508948,58.778793867118,NA,NA,NA,NA,NA,NA
"4455",164.734742508948,59.4885591208825,"fakethinnedgbif5008",164.734742508948,59.4885591208825,NA,NA,NA,NA,NA,NA
"4456",164.797184663827,59.5887365690997,"fakethinnedgbif5009",164.734742508948,59.5772797776031,164.74147465968,59.575043360912,164.797184663827,59.5887365690997,3.75178746238658,3.49791856715659
"4457",-167.015554041017,57.2705427028683,"fakethinnedgbif501",-167.015554041017,57.2705427028683,NA,NA,NA,NA,NA,NA
"4458",164.797184663827,59.6554279362727,"fakethinnedgbif5010",164.734742508948,59.6660004343236,164.74788687034,59.6689144645585,164.797184663827,59.6554279362727,3.71171164534774,3.15898895487989
"4459",165.310697884903,52.7457892101193,"fakethinnedgbif5011",165.310697884903,52.7457892101193,NA,NA,NA,NA,NA,NA
"4460",165.310697884903,53.3668338071633,"fakethinnedgbif5012",165.310697884903,53.3668338071633,NA,NA,NA,NA,NA,NA
"4461",165.310697884903,54.9638056281335,"fakethinnedgbif5013",165.310697884903,54.9638056281335,NA,NA,NA,NA,NA,NA
"4462",165.310697884903,55.2299675982952,"fakethinnedgbif5014",165.310697884903,55.2299675982952,NA,NA,NA,NA,NA,NA
"4463",165.310697884903,59.0449558372797,"fakethinnedgbif5015",165.310697884903,59.0449558372797,NA,NA,NA,NA,NA,NA
"4464",165.310697884903,60.0208830612059,"fakethinnedgbif5016",165.310697884903,60.0208830612059,NA,NA,NA,NA,NA,NA
"4465",165.886653260857,53.4555544638839,"fakethinnedgbif5017",165.886653260857,53.4555544638839,NA,NA,NA,NA,NA,NA
"4466",165.886653260857,54.9638056281335,"fakethinnedgbif5018",165.886653260857,54.9638056281335,NA,NA,NA,NA,NA,NA
"4467",165.886653260857,55.2299675982952,"fakethinnedgbif5019",165.886653260857,55.2299675982952,NA,NA,NA,NA,NA,NA
"4468",-167.130950175959,59.9221934049648,"fakethinnedgbif502",-167.015554041017,60.0208830612059,-167.109124847429,59.9675289685229,-167.130950175959,59.9221934049648,12.7447264842001,5.19614040603029
"4469",165.797369883312,55.320489070026,"fakethinnedgbif5020",165.886653260857,55.3186882550158,165.84940182059,55.3136064385924,165.797369883312,55.320489070026,5.67163026228556,3.39112094108555
"4470",165.886653260857,59.8434417477648,"fakethinnedgbif5021",165.886653260857,59.8434417477648,NA,NA,NA,NA,NA,NA
"4471",165.886653260857,59.9321624044853,"fakethinnedgbif5022",165.886653260857,59.9321624044853,NA,NA,NA,NA,NA,NA
"4472",166.462608636812,46.2691812695179,"fakethinnedgbif5023",166.462608636812,46.2691812695179,NA,NA,NA,NA,NA,NA
"4473",166.462608636812,54.6089230012513,"fakethinnedgbif5024",166.462608636812,54.6089230012513,NA,NA,NA,NA,NA,NA
"4474",166.462608636812,54.6976436579718,"fakethinnedgbif5025",166.462608636812,54.6976436579718,NA,NA,NA,NA,NA,NA
"4475",166.462608636812,54.7863643146924,"fakethinnedgbif5026",166.462608636812,54.7863643146924,NA,NA,NA,NA,NA,NA
"4476",166.570101998447,55.002883190861,"fakethinnedgbif5027",166.462608636812,54.9638056281335,166.570101998447,55.002883190861,166.570101998447,55.002883190861,8.14146795891227,0
"4477",166.462608636812,55.1412469415747,"fakethinnedgbif5028",166.462608636812,55.1412469415747,NA,NA,NA,NA,NA,NA
"4478",166.462608636812,55.3186882550158,"fakethinnedgbif5029",166.462608636812,55.3186882550158,NA,NA,NA,NA,NA,NA
"4479",-167.015554041017,64.3681952405137,"fakethinnedgbif503",-167.015554041017,64.3681952405137,NA,NA,NA,NA,NA,NA
"4480",166.462608636812,55.4074089117364,"fakethinnedgbif5030",166.462608636812,55.4074089117364,NA,NA,NA,NA,NA,NA
"4481",164.797184663827,59.6554279362727,"fakethinnedgbif5031",166.462608636812,60.0208830612059,164.759677718096,59.6554279362727,164.797184663827,59.6554279362727,101.870023850788,2.1146019075932
"4482",164.730505649194,59.6887736198592,"fakethinnedgbif5032",166.462608636812,60.1096037179265,164.730505649194,59.6887736198592,164.730505649194,59.6887736198592,107.682582509104,0
"4483",167.038564012767,48.0435944039292,"fakethinnedgbif5033",167.038564012767,48.0435944039292,NA,NA,NA,NA,NA,NA
"4484",167.038564012767,49.0195216278555,"fakethinnedgbif5034",167.038564012767,49.0195216278555,NA,NA,NA,NA,NA,NA
"4485",167.038564012767,52.0360239563548,"fakethinnedgbif5035",167.038564012767,52.0360239563548,NA,NA,NA,NA,NA,NA
"4486",167.038564012767,53.632995777325,"fakethinnedgbif5036",167.038564012767,53.632995777325,NA,NA,NA,NA,NA,NA
"4487",167.038564012767,54.6976436579718,"fakethinnedgbif5037",167.038564012767,54.6976436579718,NA,NA,NA,NA,NA,NA
"4488",167.038564012767,54.7863643146924,"fakethinnedgbif5038",167.038564012767,54.7863643146924,NA,NA,NA,NA,NA,NA
"4489",167.038564012767,54.875084971413,"fakethinnedgbif5039",167.038564012767,54.875084971413,NA,NA,NA,NA,NA,NA
"4490",-167.015554041017,64.723077867396,"fakethinnedgbif504",-167.015554041017,64.723077867396,NA,NA,NA,NA,NA,NA
"4491",167.038564012767,54.9638056281335,"fakethinnedgbif5040",167.038564012767,54.9638056281335,NA,NA,NA,NA,NA,NA
"4492",167.038564012767,60.2870450313676,"fakethinnedgbif5041",167.038564012767,60.2870450313676,NA,NA,NA,NA,NA,NA
"4493",164.730505649194,59.6887736198592,"fakethinnedgbif5042",167.038564012767,60.3757656880882,164.730505649194,59.6887736198592,164.730505649194,59.6887736198592,149.696382229398,0
"4494",167.614519388722,54.6976436579718,"fakethinnedgbif5043",167.614519388722,54.6976436579718,NA,NA,NA,NA,NA,NA
"4495",167.531024263753,54.7869581326417,"fakethinnedgbif5044",167.614519388722,54.7863643146924,167.563940927091,54.7709938146265,167.531024263753,54.7869581326417,5.3718969834658,2.76483403385504
