"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3485",12.91111,55.78611,"gbif4187",12.91111,55.78611,NA,NA,NA,NA,NA,NA
"3486",4.899131,53.08883,"gbif4188",4.899131,53.08883,NA,NA,NA,NA,NA,NA
"3487",12.6084384785472,55.9208731393146,"gbif4189",12.523,55.928001,12.6084384785472,55.9208731393146,12.6084384785472,55.9208731393146,5.39975689062504,0
"3488",12.660011,55.960767,"gbif419",12.660011,55.960767,NA,NA,NA,NA,NA,NA
"3489",11.9022041118726,55.9874027417562,"gbif42",11.908483,55.994167,11.9307808324293,55.9874027417562,11.9022041118726,55.9874027417562,0.848986648391503,1.78355339951193
"3490",25.0379699944434,60.1222675064839,"gbif420",24.979799,60.177902,25.0069476277731,60.1568429945784,25.0379699944434,60.1222675064839,6.99017437066446,4.22030631421488
"3491",16.960572,58.476595,"gbif421",16.960572,58.476595,NA,NA,NA,NA,NA,NA
"3492",20.3704389701797,60.0555761393109,"gbif422",20.400194,60.041446,20.3910783237481,60.0508881181436,20.3704389701797,60.0555761393109,2.28626033339645,1.26288997859433
"3493",15.2361548434895,55.0537236013338,"gbif423",15.144092,55.058307,15.1827206472035,55.0482755430396,15.2361548434895,55.0537236013338,5.90533315347692,3.4685608298995
"3494",12.794404,56.253276,"gbif424",12.794404,56.253276,NA,NA,NA,NA,NA,NA
"3495",23.2376365993703,59.7888106706188,"gbif425",23.250855,59.843305,23.2576537783109,59.8378728557582,23.2376365993703,59.7888106706188,6.11633029396748,5.58021667621236
"3496",10.968819,58.862137,"gbif426",10.968819,58.862137,NA,NA,NA,NA,NA,NA
"3497",11.4354510094462,58.2549092256391,"gbif427",11.445666,58.250527,11.4499156401441,58.2484930234377,11.4354510094462,58.2549092256391,0.773290295114445,1.10998873658248
"3498",16.9428194061437,56.9507489526942,"gbif428",16.89672,56.953718,16.9428194061437,56.9507489526942,16.9428194061437,56.9507489526942,2.82455569262369,0
"3499",24.4378588627524,59.9888847721379,"gbif429",24.463767,59.975122,24.473355538793,59.9847755391357,24.4378588627524,59.9888847721379,2.10792912329278,2.03369286163648
"3500",10.891191,57.274305,"gbif43",10.891191,57.274305,NA,NA,NA,NA,NA,NA
"3501",7.515053,53.738745,"gbif430",7.515053,53.738745,NA,NA,NA,NA,NA,NA
"3502",-70.787954,41.404502,"gbif431",-70.787954,41.404502,NA,NA,NA,NA,NA,NA
"3503",11.2354139655492,54.0533530937384,"gbif432",11.215529,53.996091,11.2409400685833,54.0142992552853,11.2354139655492,54.0533530937384,6.50549886997696,4.36200020049512
"3504",27.066688,60.326452,"gbif433",27.066688,60.326452,NA,NA,NA,NA,NA,NA
"3505",12.569333,56.446178,"gbif434",12.569333,56.446178,NA,NA,NA,NA,NA,NA
"3506",27.117766,60.295898,"gbif435",27.117766,60.295898,NA,NA,NA,NA,NA,NA
"3507",27.192713,60.294969,"gbif436",27.192713,60.294969,NA,NA,NA,NA,NA,NA
"3508",15.535026,56.097108,"gbif437",15.535026,56.097108,NA,NA,NA,NA,NA,NA
"3509",10.9686979070198,53.9866617265654,"gbif438",10.919577,53.996443,10.9239679170643,53.9995092607527,10.9686979070198,53.9866617265654,3.40075983436748,3.26364488859886
"3510",18.5486122600732,59.1127818483715,"gbif439",18.522766,59.113089,18.5486122600732,59.1127818483715,18.5486122600732,59.1127818483715,1.48104200834798,0
"3511",-1.3002407853306,46.0503890329752,"gbif44",-1.326183,46.00555,-1.32132623851002,46.0100471286695,-1.3002407853306,46.0503890329752,5.37349219003058,4.77202853806694
"3512",10.994928,55.340789,"gbif440",10.994928,55.340789,NA,NA,NA,NA,NA,NA
"3513",18.8725177668506,57.6670670802254,"gbif441",18.808451,57.696514,18.8725177668506,57.6670670802254,18.8725177668506,57.6670670802254,5.03618760487633,0
"3514",12.956509,55.627338,"gbif442",12.956509,55.627338,NA,NA,NA,NA,NA,NA
"3515",23.143699,59.816111,"gbif443",23.143699,59.816111,NA,NA,NA,NA,NA,NA
"3516",12.925003,54.84661,"gbif444",12.925003,54.84661,NA,NA,NA,NA,NA,NA
"3517",23.1709575847379,59.7888106706188,"gbif445",23.199643,59.82991,23.1995062577494,59.8307608457917,23.1709575847379,59.7888106706188,4.8536084719545,4.94063465613408
"3518",12.681477,54.444265,"gbif446",12.681477,54.444265,NA,NA,NA,NA,NA,NA
"3519",22.1040933506205,60.322341608003,"gbif447",22.146645,60.265409,22.1040933506205,60.2842322553327,22.1040933506205,60.322341608003,6.76575254030837,4.24606466181468
"3520",18.899554,59.273059,"gbif448",18.899554,59.273059,NA,NA,NA,NA,NA,NA
"3521",22.6375254676792,59.9444238606892,"gbif449",22.597957,59.96751,22.6375254676792,59.9444238606892,22.6375254676792,59.9444238606892,3.39166342832301,0
"3522",-71.6466012224486,41.3153019636903,"gbif45",-71.63803,41.37168,-71.6359845363463,41.3615747845932,-71.6466012224486,41.3153019636903,6.30239696159287,5.21539476013288
"3523",10.766667,54.9259,"gbif450",10.766667,54.9259,NA,NA,NA,NA,NA,NA
"3524",27.114257,60.299037,"gbif451",27.114257,60.299037,NA,NA,NA,NA,NA,NA
"3525",23.2376365993703,59.7888106706188,"gbif452",23.250855,59.843305,23.2576537783109,59.8378728557582,23.2376365993703,59.7888106706188,6.11633029396748,5.58021667621236
"3526",21.59067,59.838724,"gbif453",21.59067,59.838724,NA,NA,NA,NA,NA,NA
"3527",13.113303,54.583179,"gbif454",13.113303,54.583179,NA,NA,NA,NA,NA,NA
"3528",23.2376365993703,59.7888106706188,"gbif455",23.247227,59.854068,23.2647314942363,59.8401272935175,23.2376365993703,59.7888106706188,7.29018449138775,5.91586343766428
"3529",23.2376365993703,59.7888106706188,"gbif456",23.250855,59.843305,23.2576537783109,59.8378728557582,23.2376365993703,59.7888106706188,6.11633029396748,5.58021667621236
"3530",10.977761,58.9024,"gbif457",10.977761,58.9024,NA,NA,NA,NA,NA,NA
"3531",8.577476,54.687551,"gbif458",8.577476,54.687551,NA,NA,NA,NA,NA,NA
"3532",13.460194,54.575704,"gbif459",13.460194,54.575704,NA,NA,NA,NA,NA,NA
"3533",12.6356732728283,55.587254538718,"gbif46",12.64866,55.645319,12.6594664466402,55.6245713688452,12.6356732728283,55.587254538718,6.51622567876431,4.41703099047102
"3534",20.3704389701797,60.2889959244165,"gbif460",20.385269,60.257357,20.3704389701797,60.2889959244165,20.3704389701797,60.2889959244165,3.61939682958799,0
"3535",11.4354510094462,58.2549092256391,"gbif461",11.445666,58.250527,11.4499156401441,58.2484930234377,11.4354510094462,58.2549092256391,0.773290295114445,1.10998873658248
"3536",18.109978,56.971714,"gbif462",18.109978,56.971714,NA,NA,NA,NA,NA,NA
"3537",18.5701055751065,59.1218969988885,"gbif463",18.440023,59.137121,18.5336121704225,59.1504506946115,18.5701055751065,59.1218969988885,7.63903317626067,3.80555923590252
"3538",23.2376365993703,59.7888106706188,"gbif464",23.250855,59.843305,23.2576537783109,59.8378728557582,23.2376365993703,59.7888106706188,6.11633029396748,5.58021667621236
"3539",18.5241387677968,57.1508752387707,"gbif465",18.491442,57.169639,18.5241387677968,57.1508752387707,18.5241387677968,57.1508752387707,2.87764742192415,0
"3540",11.4354510094462,58.2549092256391,"gbif466",11.443242,58.271587,11.4563553027073,58.2725484007344,11.4354510094462,58.2549092256391,1.91308263756625,2.31638493520008
"3541",16.8364511946657,57.5879955539089,"gbif467",16.75782,57.566806,16.7882245537311,57.5653750862431,16.8364511946657,57.5879955539089,5.26305057071875,3.83038580449846
"3542",24.3711798481201,60.0555761393109,"gbif468",24.332744,60.036281,24.3226116810618,60.0438344056324,24.3711798481201,60.0555761393109,3.03453597419186,3.00564736422385
"3543",13.822989,55.393416,"gbif469",13.822989,55.393416,NA,NA,NA,NA,NA,NA
"3544",-70.4014078444867,41.7538037818429,"gbif47",-70.406992,41.742456,-70.4014078444867,41.7538037818429,-70.4014078444867,41.7538037818429,1.34324934224907,0
"3545",27.202047,60.273875,"gbif470",27.202047,60.273875,NA,NA,NA,NA,NA,NA
"3546",22.1040933506205,60.322341608003,"gbif471",22.305667,60.292963,22.1316125130905,60.3287041202728,22.1040933506205,60.322341608003,11.6139683482821,1.67759013948157
"3547",16.960572,58.476595,"gbif472",16.960572,58.476595,NA,NA,NA,NA,NA,NA
"3548",10.3019077606965,54.4535012967766,"gbif473",10.207092,54.415638,10.2562038550016,54.4526330519839,10.3019077606965,54.4535012967766,7.45780863019997,2.96599515126557
"3549",11.2354139655492,54.0533530937384,"gbif474",11.215529,53.996091,11.2409400685833,54.0142992552853,11.2354139655492,54.0533530937384,6.50549886997696,4.36200020049512
"3550",11.5021300240786,58.05483512412,"gbif475",11.594985,58.069419,11.5372145258679,58.0553870404697,11.5021300240786,58.05483512412,5.71685962772003,2.07236070854899
"3551",27.176537,60.287392,"gbif476",27.176537,60.287392,NA,NA,NA,NA,NA,NA
"3552",23.2376365993703,59.7888106706188,"gbif477",23.250855,59.843305,23.2576537783109,59.8378728557582,23.2376365993703,59.7888106706188,6.11633029396748,5.58021667621236
"3553",11.025435,58.565326,"gbif478",11.025435,58.565326,NA,NA,NA,NA,NA,NA
"3554",11.4354510094462,58.2549092256391,"gbif479",11.441838,58.250626,11.4482259440817,58.2475231187691,11.4354510094462,58.2549092256391,0.606826240032276,1.11332126744738
"3555",18.3033895165772,69.7925157465728,"gbif48",18.732955,69.63603,18.8996527619026,69.6353703648962,18.3033895165772,69.7925157465728,24.1088388091473,28.9835044267633
"3556",18.91133,57.719694,"gbif480",18.91133,57.719694,NA,NA,NA,NA,NA,NA
"3557",21.305203,62.105664,"gbif481",21.305203,62.105664,NA,NA,NA,NA,NA,NA
"3558",10.0307464345249,54.5201926639496,"gbif482",9.852942,54.466477,10.0307464345249,54.5201926639496,10.0307464345249,54.5201926639496,12.9805025565512,0
"3559",11.2354139655492,54.0533530937384,"gbif483",11.215529,53.996091,11.2409400685833,54.0142992552853,11.2354139655492,54.0533530937384,6.50549886997696,4.36200020049512
"3560",15.57102,56.065829,"gbif484",15.57102,56.065829,NA,NA,NA,NA,NA,NA
"3561",12.869406,55.707186,"gbif485",12.869406,55.707186,NA,NA,NA,NA,NA,NA
"3562",11.393859,58.261647,"gbif486",11.393859,58.261647,NA,NA,NA,NA,NA,NA
"3563",24.74765,60.135187,"gbif487",24.74765,60.135187,NA,NA,NA,NA,NA,NA
"3564",25.003411,60.154064,"gbif488",25.003411,60.154064,NA,NA,NA,NA,NA,NA
"3565",12.633802,55.349528,"gbif489",12.633802,55.349528,NA,NA,NA,NA,NA,NA
"3566",-63.9785145397296,44.5934391655029,"gbif49",-63.993474,44.648359,-63.9785145397296,44.5934391655029,-63.9785145397296,44.5934391655029,6.21740104430761,0
"3567",27.292556,60.275879,"gbif490",27.292556,60.275879,NA,NA,NA,NA,NA,NA
"3568",21.3706241896648,60.7891811782142,"gbif491",21.384824,60.794074,21.382651973494,60.7908224681675,21.3706241896648,60.7891811782142,0.946194101505744,0.680130474219649
"3569",21.359142,59.775479,"gbif492",21.359142,59.775479,NA,NA,NA,NA,NA,NA
"3570",21.305203,62.105664,"gbif493",21.305203,62.105664,NA,NA,NA,NA,NA,NA
"3571",14.670884,55.093883,"gbif494",14.670884,55.093883,NA,NA,NA,NA,NA,NA
"3572",21.5706612335618,60.455724342349,"gbif495",21.48823,60.564854,21.5706612335618,60.4957391626529,21.5706612335618,60.455724342349,12.9753133233055,4.45848375037306
"3573",19.1035376921652,57.8906717587711,"gbif496",19.069957,57.864923,19.1035376921652,57.8906717587711,19.1035376921652,57.8906717587711,3.49201998501472,0
"3574",27.057907,60.300272,"gbif497",27.057907,60.300272,NA,NA,NA,NA,NA,NA
"3575",24.300172,71.208763,"gbif498",24.300172,71.208763,NA,NA,NA,NA,NA,NA
"3576",15.182231,55.322916,"gbif499",15.182231,55.322916,NA,NA,NA,NA,NA,NA
"3577",9.8245,58.9769,"gbif5",9.8245,58.9769,NA,NA,NA,NA,NA,NA
"3578",-74.0470457492128,40.64838829196,"gbif50",-73.999145,40.69653,-74.043776622029,40.6903492756655,-74.0470457492128,40.64838829196,6.70693490820658,4.66789840524938
"3579",25.9047971846638,60.1889588736569,"gbif500",25.867732,60.22588,25.87810634823,60.2368439913692,25.9047971846638,60.1889588736569,4.59847140178976,5.53659716088553
"3580",23.2376365993703,59.7888106706188,"gbif501",23.250922,59.842986,23.2574150157613,59.8377967916752,23.2376365993703,59.7888106706188,6.08151433030557,5.56923094330235
"3581",19.921051,60.079072,"gbif502",19.921051,60.079072,NA,NA,NA,NA,NA,NA
"3582",11.393859,58.261647,"gbif503",11.393859,58.261647,NA,NA,NA,NA,NA,NA
"3583",21.3039451750324,62.1230085216747,"gbif504",21.318573,62.105892,21.3547393217755,62.1039483465761,21.3039451750324,62.1230085216747,2.05475115275198,3.39754061087072
"3584",-60,47,"gbif505",-60,47,NA,NA,NA,NA,NA,NA
"3585",1.557957,38.192185,"gbif506",1.557957,38.192185,NA,NA,NA,NA,NA,NA
"3586",0.581808,39.275247,"gbif507",0.581808,39.275247,NA,NA,NA,NA,NA,NA
"3587",16.960572,58.476595,"gbif508",16.960572,58.476595,NA,NA,NA,NA,NA,NA
"3588",12.829162,55.516243,"gbif509",12.829162,55.516243,NA,NA,NA,NA,NA,NA
"3589",11.145356,58.874856,"gbif51",11.145356,58.874856,NA,NA,NA,NA,NA,NA
"3590",8.343027,54.844466,"gbif510",8.343027,54.844466,NA,NA,NA,NA,NA,NA
"3591",10.7019818484905,54.3868099296036,"gbif511",10.6962,54.31078,10.7019818484905,54.3446890661259,10.7019818484905,54.3868099296036,8.47141698336194,4.68858538910879
"3592",13.556449,54.22706,"gbif512",13.556449,54.22706,NA,NA,NA,NA,NA,NA
"3593",12.815742,55.857806,"gbif513",12.815742,55.857806,NA,NA,NA,NA,NA,NA
"3594",19.1035376921652,57.8906717587711,"gbif514",19.069957,57.864923,19.1035376921652,57.8906717587711,19.1035376921652,57.8906717587711,3.49201998501472,0
"3595",27.206812,60.287246,"gbif515",27.206812,60.287246,NA,NA,NA,NA,NA,NA
"3596",14.9968973680679,55.237600613835,"gbif516",14.980447,55.21221,14.9968973680679,55.237600613835,14.9968973680679,55.237600613835,3.01430992570754,0
"3597",18.423865,57.076865,"gbif517",18.423865,57.076865,NA,NA,NA,NA,NA,NA
"3598",18.1033524726801,58.9218228973694,"gbif518",18.157877,58.984513,18.1327170824438,58.9601585207047,18.1033524726801,58.9218228973694,7.65601863592711,4.59286050385819
"3599",22.1040933506205,60.322341608003,"gbif519",22.305667,60.292963,22.1316125130905,60.3287041202728,22.1040933506205,60.322341608003,11.6139683482821,1.67759013948157
"3600",-73.905927,40.590087,"gbif52",-73.905927,40.590087,NA,NA,NA,NA,NA,NA
"3601",4.121764,60.01154,"gbif520",4.121764,60.01154,NA,NA,NA,NA,NA,NA
"3602",18.341341,58.908307,"gbif521",18.341341,58.908307,NA,NA,NA,NA,NA,NA
"3603",12.4856187657303,55.2768332955451,"gbif522",12.456712,55.299701,12.4856187657303,55.2768332955451,12.4856187657303,55.2768332955451,3.13916352927782,0
"3604",12.720817,55.993553,"gbif523",12.720817,55.993553,NA,NA,NA,NA,NA,NA
"3605",10.0372,54.853283,"gbif524",10.0372,54.853283,NA,NA,NA,NA,NA,NA
"3606",24.74765,60.135187,"gbif525",24.74765,60.135187,NA,NA,NA,NA,NA,NA
"3607",11.025435,58.565326,"gbif526",11.025435,58.565326,NA,NA,NA,NA,NA,NA
"3608",18.5701055751065,59.1885883660615,"gbif527",18.047239,59.304744,18.5129521339931,59.1885883660615,18.5701055751065,59.1885883660615,32.5215035963144,3.26691415522012
"3609",23.59324,59.817861,"gbif528",23.59324,59.817861,NA,NA,NA,NA,NA,NA
"3610",10.708610349049,54.9211169851297,"gbif529",10.7798,54.9259,10.708610349049,54.9211169851297,10.708610349049,54.9211169851297,4.59531701843407,0
"3611",-73.897647,40.520903,"gbif53",-73.897647,40.520903,NA,NA,NA,NA,NA,NA
"3612",19.9036858677533,60.0555761393109,"gbif530",19.922617,60.092167,19.9363365359251,60.0994478528037,19.9036858677533,60.0555761393109,4.21078134040527,5.21494231862398
"3613",9.929845,58.354017,"gbif531",9.929845,58.354017,NA,NA,NA,NA,NA,NA
"3614",21.8373772920911,60.0555761393109,"gbif532",21.815468,60.139005,21.8373772920911,60.1055946646906,21.8373772920911,60.0555761393109,9.37476310891166,5.57277207915174
"3615",11.4354510094462,58.2549092256391,"gbif533",11.510243,58.291485,11.4524284579885,58.2871435466458,11.4354510094462,58.2549092256391,5.98826558154606,3.72603269479804
"3616",23.771068716429,70.5261207854761,"gbif534",23.985675,70.51051,23.7789649155302,70.5261207854761,23.771068716429,70.5261207854761,8.17873392553773,0.29391204878619
"3617",10.9372464600798,53.9928674701141,"gbif535",10.903649,53.969556,10.9372464600798,53.9928674701141,10.9372464600798,53.9928674701141,3.40452143530442,0
"3618",11.4354510094462,58.2549092256391,"gbif536",11.445666,58.250527,11.4499156401441,58.2484930234377,11.4354510094462,58.2549092256391,0.773290295114445,1.10998873658248
"3619",23.249666,59.816435,"gbif537",23.249666,59.816435,NA,NA,NA,NA,NA,NA
"3620",17.033743,58.59147,"gbif538",17.033743,58.59147,NA,NA,NA,NA,NA,NA
"3621",11.1020559362845,54.1867358280845,"gbif539",11.094498,54.223117,11.0958568551451,54.2228683853291,11.1020559362845,54.1867358280845,4.07949687316697,4.04219423106935
"3622",-73.853962,40.595627,"gbif54",-73.853962,40.595627,NA,NA,NA,NA,NA,NA
"3623",12.8903122113245,56.5012554832613,"gbif540",12.856608,56.441825,12.8903122113245,56.5012554832613,12.8903122113245,56.5012554832613,6.93600008773927,0
"3624",17.972772,57.275998,"gbif541",17.972772,57.275998,NA,NA,NA,NA,NA,NA
"3625",18.833366,59.202935,"gbif542",18.833366,59.202935,NA,NA,NA,NA,NA,NA
"3626",22.3708094091499,59.8555020377918,"gbif543",22.46512,59.882695,22.4273521277939,59.8811501489649,22.3708094091499,59.8555020377918,6.09026983928297,4.26600406758242
"3627",16.230209,56.441905,"gbif544",16.230209,56.441905,NA,NA,NA,NA,NA,NA
"3628",14.926849,54.938018,"gbif545",14.926849,54.938018,NA,NA,NA,NA,NA,NA
"3629",24.1044637895907,59.3219711004076,"gbif546",24.052239,59.344279,24.0344474423851,59.3280567976551,24.1044637895907,59.3219711004076,3.87454227350422,4.04344159842198
"3630",14.7694017410632,55.2537977028529,"gbif547",14.811448,55.276583,14.8031174759095,55.2798911648248,14.7694017410632,55.2537977028529,3.68499885151219,3.61003656916336
"3631",1.557102,56.065829,"gbif548",1.557102,56.065829,NA,NA,NA,NA,NA,NA
"3632",-20.089502,49.172741,"gbif549",-20.089502,49.172741,NA,NA,NA,NA,NA,NA
"3633",-70.5130579736988,41.8488329010745,"gbif55",-70.52703,41.858458,-70.5306355258897,41.8582842544945,-70.5130579736988,41.8488329010745,1.57767865604424,1.79793991930465
"3634",21.3039451750324,62.1230085216747,"gbif550",21.318573,62.105892,21.3547393217755,62.1039483465761,21.3039451750324,62.1230085216747,2.05475115275198,3.39754061087072
"3635",11.1020559362845,54.1867358280845,"gbif551",11.094498,54.223117,11.0958568551451,54.2228683853291,11.1020559362845,54.1867358280845,4.07949687316697,4.04219423106935
"3636",13.157453,55.342325,"gbif552",13.157453,55.342325,NA,NA,NA,NA,NA,NA
"3637",23.143699,59.816111,"gbif553",23.143699,59.816111,NA,NA,NA,NA,NA,NA
"3638",-3.90072235599183,48.7180437198963,"gbif554",-3.96703,48.716958,-3.95884105361561,48.7265053742578,-3.90072235599183,48.7180437198963,4.88071215458829,4.37854038571247
"3639",-64.3529469772452,44.2156934515949,"gbif555",-64.369869,44.233363,-64.3529469772452,44.2156934515949,-64.3529469772452,44.2156934515949,2.38393674253263,0
"3640",8.96832746804967,56.8543905150056,"gbif556",9.0178,56.80322,8.99653306848889,56.8144698091794,8.96832746804967,56.8543905150056,6.44919441802137,4.76723550079204
"3641",8.868348,40.989841,"gbif557",8.868348,40.989841,NA,NA,NA,NA,NA,NA
