"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3317",-77.3313428693021,5.67238517853528,"gbif3988",-77.313712,5.65734,-77.3313428693021,5.67238517853528,-77.3313428693021,5.67238517853528,2.56568862490456,0
"3318",-78.5812187442119,1.82660244535014,"gbif3989",-78.5254,1.80561,-78.5812187442119,1.82660244535014,-78.5812187442119,1.82660244535014,6.6302021367765,0
"3319",-96.700473,20.18571,"gbif399",-96.700473,20.18571,NA,NA,NA,NA,NA,NA
"3320",-77.8477495832561,2.76769173768064,"gbif3990",-77.669383,2.420338,-77.8477495832561,2.73434605409412,-77.8477495832561,2.76769173768064,43.2280323453623,3.68721909733491
"3321",-77.8477495832561,2.76769173768064,"gbif3991",-77.669383,2.420338,-77.8477495832561,2.73434605409412,-77.8477495832561,2.76769173768064,43.2280323453623,3.68721909733491
"3322",-76.4572694688999,8.87562692419123,"gbif3992",-76.433333,8.85,-76.4572694688999,8.87562692419123,-76.4572694688999,8.87562692419123,3.8685771110449,0
"3323",-76.7808853491387,8.1030011115228,"gbif3993",-76.85733,8.081729,-76.8250396006968,8.11381876704095,-76.7808853491387,8.1030011115228,8.74787119902363,5.01131438039746
"3324",-76.8475643637711,8.3697665802149,"gbif3994",-76.752,8.333408,-76.8130268486901,8.35153259231089,-76.8475643637711,8.3697665802149,11.2680015856911,4.3055608380498
"3325",-76.8475643637711,8.3697665802149,"gbif3995",-76.752,8.333408,-76.8130268486901,8.35153259231089,-76.8475643637711,8.3697665802149,11.2680015856911,4.3055608380498
"3326",-76.770177159859,8.08823302781384,"gbif3996",-76.744564,8.092332,-76.770177159859,8.08823302781384,-76.770177159859,8.08823302781384,2.85921892553862,0
"3327",-75.5812797753867,10.3427265983694,"gbif3997",-75.507611,10.334694,-75.5812797753867,10.3427265983694,-75.5812797753867,10.3427265983694,8.11726296396333,0
"3328",-77.355556,6.046389,"gbif3998",-77.355556,6.046389,NA,NA,NA,NA,NA,NA
"3329",-75.8574,9.77823,"gbif3999",-75.8574,9.77823,NA,NA,NA,NA,NA,NA
"3330",-80.754127,28.731772,"gbif4",-80.754127,28.731772,NA,NA,NA,NA,NA,NA
"3331",-44.1081681792924,-2.7737545892418,"gbif40",-44.044797,-2.865817,-44.1081681792924,-2.7737545892418,-44.1081681792924,-2.7737545892418,12.3803797834626,0
"3332",-42.5745508427486,-23.0418673582808,"gbif400",-42.634722,-22.931944,-42.5894673594395,-22.9963071093672,-42.5745508427486,-23.0418673582808,13.6474040025108,5.27213369762176
"3333",-76.7808853491387,8.17636161541312,"gbif4000",-76.74524,8.185349,-76.7808853491387,8.17636161541312,-76.7808853491387,8.17636161541312,4.05171581407427,0
"3334",-75.5548554967303,10.3937881956445,"gbif4001",-75.510556,10.356944,-75.5548554967303,10.3937881956445,-75.5548554967303,10.3937881956445,6.33583349950953,0
"3335",-71.2465271346546,11.9044090403853,"gbif4002",-71.286582,11.919922,-71.2798666419708,11.9044090403853,-71.2465271346546,11.9044090403853,4.68879252161701,3.63203577030233
"3336",-75.647342100389,9.90366802519452,"gbif4003",-75.59785,9.81149,-75.651856883803,9.84687631797632,-75.647342100389,9.90366802519452,11.5505753058726,6.30098851511599
"3337",-41.0409335062049,-22.1081882178585,"gbif4004",-41.048333,-22.041389,-41.0174302956522,-22.068014137244,-41.0409335062049,-22.1081882178585,7.43607352943539,5.066781755526
"3338",-41.0409335062049,-22.1081882178585,"gbif4005",-41.048333,-22.041389,-41.0174302956522,-22.068014137244,-41.0409335062049,-22.1081882178585,7.43607352943539,5.066781755526
"3339",-40.7075384330431,-20.9610967024824,"gbif4006",-40.726389,-20.849167,-40.7075384330431,-20.9610967024824,-40.7075384330431,-20.9610967024824,12.5465765655639,0
"3340",-38.90720503797,-13.3716191181919,"gbif4007",-38.968056,-13.360833,-38.957343014064,-13.3637352843511,-38.90720503797,-13.3716191181919,6.69872838109615,5.50067726050919
"3341",-48.5745690610587,-27.5768803260467,"gbif4008",-48.518889,-27.577222,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,5.49816228020257,0
"3342",-37.139722,-4.963611,"gbif4009",-37.139722,-4.963611,NA,NA,NA,NA,NA,NA
"3343",-83.292667,22.953067,"gbif401",-83.292667,22.953067,NA,NA,NA,NA,NA,NA
"3344",-37.154722,-4.979722,"gbif4010",-37.154722,-4.979722,NA,NA,NA,NA,NA,NA
"3345",-37.136944,-4.956111,"gbif4011",-37.136944,-4.956111,NA,NA,NA,NA,NA,NA
"3346",-35.1773418263164,-5.78788525593571,"gbif4012",-35.209722,-5.795,-35.1773418263164,-5.78788525593571,-35.1773418263164,-5.78788525593571,3.67155527920721,0
"3347",-35.173180218559,-5.76880326046684,"gbif4013",-35.258333,-5.766667,-35.183645072626,-5.75506022271701,-35.173180218559,-5.76880326046684,9.43445295041608,1.91132123221563
"3348",-35.173180218559,-5.76880326046684,"gbif4014",-35.258333,-5.766667,-35.183645072626,-5.75506022271701,-35.173180218559,-5.76880326046684,9.43445295041608,1.91132123221563
"3349",-35.1766141261491,-5.79121248122157,"gbif4015",-35.216667,-5.8,-35.1766141261491,-5.79121248122157,-35.1766141261491,-5.79121248122157,4.54121283462339,0
"3350",-80.1148360807557,-2.55650240829936,"gbif4016",-79.88,-2.23,-80.1148360807557,-2.55650240829936,-80.1148360807557,-2.55650240829936,44.560253098714,0
"3351",-80.75,-2.1,"gbif4017",-80.75,-2.1,NA,NA,NA,NA,NA,NA
"3352",-80.03,0.37,"gbif4018",-80.03,0.37,NA,NA,NA,NA,NA,NA
"3353",-37.4402667160585,-11.7043349388662,"gbif4019",-37.783333,-11.55,-37.4402667160585,-11.6524638755094,-37.4402667160585,-11.7043349388662,41.1225549405279,5.73792007740362
"3354",-84.3156140025931,22.5083364208966,"gbif402",-84.3,22.439683,-84.3381638040952,22.4724513493775,-84.3156140025931,22.5083364208966,7.77041537807185,4.60167923284713
"3355",-37.7069827745879,-12.2378658762505,"gbif4020",-37.769444,-12.221111,-37.7267407405545,-12.249500063448,-37.7069827745879,-12.2378658762505,7.04458075296739,2.50554355593075
"3356",-39.107242081867,-17.7065579844387,"gbif4021",-39.266667,-17.734167,-39.1389579829906,-17.7195531740027,-39.107242081867,-17.7065579844387,17.1841621660814,3.65879897549634
"3357",-38.9738840526023,-13.7717673212301,"gbif4022",-39.15,-13.766667,-38.9901344015732,-13.7944737933944,-38.9738840526023,-13.7717673212301,19.0537043629447,3.06573558264499
"3358",-37.5069457306909,-11.9044090403853,"gbif4023",-37.583333,-11.883333,-37.560883495537,-11.896054316796,-37.5069457306909,-11.9044090403853,8.64241876189558,5.94835133723835
"3359",-38.707167994073,-12.7592711105123,"gbif4024",-38.941944,-12.709167,-38.707167994073,-12.7592711105123,-38.707167994073,-12.7592711105123,26.0919812476057,0
"3360",-37.3069086867938,-11.5042608373472,"gbif4025",-37.349167,-11.458611,-37.328747270889,-11.4784697445441,-37.3069086867938,-11.5042608373472,6.83789104753018,3.71700934467648
"3361",-38.9797484232349,-14.2579173362875,"gbif4026",-38.998056,-14.258889,-38.9797484232349,-14.2579173362875,-38.9797484232349,-14.2579173362875,1.97853391920044,0
"3362",-37.8403408038525,-4.36828454983326,"gbif4027",-37.849722,-4.403611,-37.8526780925352,-4.40834200797941,-37.8403408038525,-4.36828454983326,4.04277588297381,4.63636993121518
"3363",-38.90720503797,-15.6391256020748,"gbif4028",-38.946944,-15.666667,-38.9461011298388,-15.6668322000499,-38.90720503797,-15.6391256020748,5.23842434949143,5.17599436983879
"3364",-38.90720503797,-15.6391256020748,"gbif4029",-38.983333,-15.666667,-38.9461011298388,-15.6667269421931,-38.90720503797,-15.6391256020748,8.71260192581843,5.1691049131243
"3365",-83.283333,22.95,"gbif403",-83.283333,22.95,NA,NA,NA,NA,NA,NA
"3366",-38.9786788928175,-14.2758040123758,"gbif4030",-39.0325,-14.278889,-38.9786788928175,-14.2758040123758,-38.9786788928175,-14.2758040123758,5.81749110359804,0
"3367",-37.5069457306909,-11.8377176732123,"gbif4031",-37.633333,-11.8,-37.5367812587149,-11.8549221336031,-37.5069457306909,-11.8377176732123,14.3911116660237,3.76708052199016
"3368",-38.707167994073,-12.9047795479807,"gbif4032",-38.707222,-12.995,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,9.98102322672134,3.68900008254137
"3369",-34.7731061307649,-7.1693219711004,"gbif4033",-34.842778,-7.234167,-34.7759004516197,-7.21511720687436,-34.7731061307649,-7.1693219711004,10.5185324707951,5.07391631496278
"3370",-34.7779484809678,-7.28131858983369,"gbif4034",-34.801944,-7.277778,-34.7779484809678,-7.28131858983369,-34.7779484809678,-7.28131858983369,2.67855395790561,0
"3371",-39.0405630672347,-14.7888106706187,"gbif4035",-39.983333,-15.096667,-39.0405630672347,-14.7888106706187,-39.0405630672347,-14.7888106706187,106.989373590178,0
"3372",-38.9785051884711,-15.083319091726,"gbif4036",-39.000278,-15.083333,-38.9785051884711,-15.083319091726,-38.9785051884711,-15.083319091726,2.34076846433232,0
"3373",-38.9786788928175,-14.2758040123758,"gbif4037",-39.0325,-14.278889,-38.9786788928175,-14.2758040123758,-38.9786788928175,-14.2758040123758,5.81749110359804,0
"3374",-38.90720503797,-15.6391256020748,"gbif4038",-38.946944,-15.666667,-38.9461011298388,-15.6668322000499,-38.90720503797,-15.6391256020748,5.23842434949143,5.17599436983879
"3375",-35.0398221892943,-8.70322341608002,"gbif4039",-35.077777,-8.704444,-35.0464277786963,-8.71142130695951,-35.0398221892943,-8.70322341608002,4.17895437519136,1.16208777822764
"3376",-80.786658,28.627538,"gbif404",-80.786658,28.627538,NA,NA,NA,NA,NA,NA
"3377",-34.9064641600296,-8.43645794738792,"gbif4040",-34.988611,-8.452361,-34.9550056986301,-8.46469960978811,-34.9064641600296,-8.43645794738792,9.21545303152723,6.1909828005894
"3378",-44.165956,-2.457425,"gbif4041",-44.165956,-2.457425,NA,NA,NA,NA,NA,NA
"3379",-44.5749212817188,-2.76769173768062,"gbif4042",-44.806944,-2.955556,-44.5971476199296,-2.76769173768062,-44.5749212817188,-2.76769173768062,33.1207315840159,2.471357848072
"3380",-34.9064641600296,-8.43645794738792,"gbif4043",-35.064167,-8.399444,-34.9467925643856,-8.4424806946749,-34.9064641600296,-8.43645794738792,17.8434214888252,4.49071830578228
"3381",-34.9064641600296,-8.43645794738792,"gbif4044",-35.064167,-8.399444,-34.9467925643856,-8.4424806946749,-34.9064641600296,-8.43645794738792,17.8434214888252,4.49071830578228
"3382",-44.3425,-2.530833,"gbif4045",-44.3425,-2.530833,NA,NA,NA,NA,NA,NA
"3383",-43.6414150768661,-2.50092626898851,"gbif4046",-43.455833,-2.598889,-43.6080755695499,-2.50092626898851,-43.6414150768661,-2.50092626898851,23.3084656145654,3.70782566002709
"3384",-46.442972,-0.884528,"gbif4047",-46.442972,-0.884528,NA,NA,NA,NA,NA,NA
"3385",-47.119222,-0.684333,"gbif4048",-47.119222,-0.684333,NA,NA,NA,NA,NA,NA
"3386",-47.865917,-0.565444,"gbif4049",-47.865917,-0.565444,NA,NA,NA,NA,NA,NA
"3387",-87.649551,18.615138,"gbif405",-87.649551,18.615138,NA,NA,NA,NA,NA,NA
"3388",-47.5087979255418,-0.633567988143753,"gbif4050",-47.396944,-0.968611,-47.5087979255418,-0.678028899592434,-47.5087979255418,-0.633567988143753,39.082841523842,4.9161839724338
"3389",-39.0405630672347,-14.7888106706187,"gbif4051",-39.073694,-14.80525,-39.0405630672347,-14.7888106706187,-39.0405630672347,-14.7888106706187,4.00362503579285,0
"3390",-47.295639,-0.599111,"gbif4052",-47.295639,-0.599111,NA,NA,NA,NA,NA,NA
"3391",-46.9086867938507,-0.76695072248981,"gbif4053",-46.885472,-0.839083,-46.896987339787,-0.807121139689706,-46.9086867938507,-0.76695072248981,8.38402046200072,4.62873047527022
"3392",-49.8425634376736,1.70062986291219,"gbif4054",-49.927222,1.672778,-49.8878982849896,1.71262762676244,-49.8425634376736,1.70062986291219,9.91071365757542,5.21595250268391
"3393",-48.4509540366572,-0.716478945868285,"gbif4055",-48.4875,-0.711944,-48.4509540366572,-0.716478945868285,-48.4509540366572,-0.716478945868285,4.09875176242531,0
"3394",-48.296917,-0.9345,"gbif4056",-48.296917,-0.9345,NA,NA,NA,NA,NA,NA
"3395",-46.639444,-0.840278,"gbif4057",-46.639444,-0.840278,NA,NA,NA,NA,NA,NA
"3396",-46.6125,-0.819444,"gbif4058",-46.6125,-0.819444,NA,NA,NA,NA,NA,NA
"3397",-34.7731061307649,-7.1693219711004,"gbif4059",-34.842778,-7.234167,-34.7759004516197,-7.21511720687436,-34.7731061307649,-7.1693219711004,10.5185324707951,5.07391631496278
"3398",-38.4404519355436,-3.76806224527603,"gbif406",-38.485697,-3.748662,-38.4888339638064,-3.75725452149927,-38.4404519355436,-3.76806224527603,5.4645692097995,5.50559916278746
"3399",-38.9797484232349,-14.2579173362875,"gbif4060",-38.998056,-14.258889,-38.9797484232349,-14.2579173362875,-38.9797484232349,-14.2579173362875,1.97853391920044,0
"3400",-39.033333,-14.8,"gbif4061",-39.033333,-14.8,NA,NA,NA,NA,NA,NA
"3401",-39.0418167273712,-14.7819145788046,"gbif4062",-39.05,-14.783333,-39.0418167273712,-14.7819145788046,-39.0418167273712,-14.7819145788046,0.894867339141113,0
"3402",-44.5,-23.166667,"gbif4063",-44.5,-23.166667,NA,NA,NA,NA,NA,NA
"3403",-39.107242081867,-17.7065579844387,"gbif4064",-39.25,-17.733333,-39.1388262464856,-17.7206074970337,-39.107242081867,-17.7065579844387,15.4296961499457,3.69353249691204
"3404",-38.9738840526023,-16.5061133753242,"gbif4065",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"3405",-75.5139840711243,10.5038903297518,"gbif4066",-75.479989,10.444489,-75.5029932778621,10.4588701573342,-75.5139840711243,10.5038903297518,7.55117864519107,5.12297890081067
"3406",-75.5139840711243,10.5038903297518,"gbif4067",-75.478322,10.445472,-75.5020691680051,10.4603183456296,-75.5139840711243,10.5038903297518,7.54950014488782,4.9928854802068
"3407",-48.5756621596592,-25.5761393108559,"gbif4068",-48.7085,-25.428444,-48.59788849787,-25.5761393108559,-48.5756621596592,-25.5761393108559,21.1201176047795,2.23317587274293
"3408",-48.4423041303945,-0.76695072248981,"gbif4069",-48.514311,-0.758783,-48.4569910021911,-0.765881283133413,-48.4423041303945,-0.76695072248981,8.06578165040146,1.6390608437962
"3409",-96.032591,15.734641,"gbif407",-96.032591,15.734641,NA,NA,NA,NA,NA,NA
"3410",-48.4423041303945,-0.76695072248981,"gbif4070",-48.514311,-0.758783,-48.4569910021911,-0.765881283133413,-48.4423041303945,-0.76695072248981,8.06578165040146,1.6390608437962
"3411",-47.0420448231154,-0.80029640607632,"gbif4071",-47.116725,-0.958772,-47.0420448231154,-0.80029640607632,-47.0420448231154,-0.80029640607632,19.3947051018968,0
"3412",-49.6425263937766,0.092626898851438,"gbif4072",-49.609511,-0.056878,-49.6425263937766,0.092626898851438,-49.6425263937766,0.092626898851438,16.9348101227273,0
"3413",-47.0420448231154,-0.80029640607632,"gbif4073",-47.116725,-0.958772,-47.0420448231154,-0.80029640607632,-47.0420448231154,-0.80029640607632,19.3947051018968,0
"3414",-48.4489720318577,-0.633567988143753,"gbif4074",-48.638889,-0.508367,-48.4489720318577,-0.633567988143753,-48.4489720318577,-0.633567988143753,25.2698162041995,0
"3415",-48.4489720318577,-0.633567988143753,"gbif4075",-48.638889,-0.508367,-48.4489720318577,-0.633567988143753,-48.4489720318577,-0.633567988143753,25.2698162041995,0
"3416",-48.4489720318577,-0.633567988143753,"gbif4076",-48.487092,-0.630956,-48.4489720318577,-0.633567988143753,-48.4489720318577,-0.633567988143753,4.2530561185377,0
"3417",-48.4489720318577,-0.633567988143753,"gbif4077",-48.487092,-0.630956,-48.4489720318577,-0.633567988143753,-48.4489720318577,-0.633567988143753,4.2530561185377,0
"3418",-38.5484150755563,-12.9440983303318,"gbif4078",-38.5,-12.966667,-38.5484150755563,-12.9440983303318,-38.5484150755563,-12.9440983303318,5.8163619961976,0
"3419",-34.7731061307649,-7.50277880696554,"gbif4079",-34.856667,-7.531944,-34.7859290181942,-7.53197629138853,-34.7731061307649,-7.50277880696554,9.7702721556381,3.52553385586263
"3420",-110.537430003187,24.2115439515485,"gbif408",-110.574316,24.158749,-110.537430003187,24.2115439515485,-110.537430003187,24.2115439515485,6.94554224999523,0
"3421",-34.7731061307649,-7.1693219711004,"gbif4080",-34.842778,-7.234167,-34.7759004516197,-7.21511720687436,-34.7731061307649,-7.1693219711004,10.5185324707951,5.07391631496278
"3422",-34.7779484809678,-7.28131858983369,"gbif4081",-34.801944,-7.277778,-34.7779484809678,-7.28131858983369,-34.7779484809678,-7.28131858983369,2.67855395790561,0
"3423",-37.3069086867938,-11.5042608373472,"gbif4082",-37.418889,-11.39,-37.328401408577,-11.4781238103031,-37.3069086867938,-11.5042608373472,17.5799922406918,3.72257737422307
"3424",-34.629722,-7.188056,"gbif4083",-34.629722,-7.188056,NA,NA,NA,NA,NA,NA
"3425",-34.973143174662,-6.43571693219711,"gbif4084",-34.978633,-6.493617,-34.9548840036645,-6.48352980824773,-34.973143174662,-6.43571693219711,6.43173837826101,5.66011820319916
"3426",-34.777689826254,-7.2796111866078,"gbif4085",-34.9075,-7.26,-34.777689826254,-7.2796111866078,-34.777689826254,-7.2796111866078,14.4981398388408,0
"3427",-34.7731061307649,-7.10263060392738,"gbif4086",-34.863056,-7.115,-34.8207339983595,-7.10263060392738,-34.7731061307649,-7.10263060392738,10.0304236993631,5.26149418672134
"3428",-34.833889,-6.981111,"gbif4087",-34.833889,-6.981111,NA,NA,NA,NA,NA,NA
"3429",-34.833889,-6.981111,"gbif4088",-34.833889,-6.981111,NA,NA,NA,NA,NA,NA
"3430",-34.7731061307649,-7.10263060392738,"gbif4089",-34.863056,-7.115,-34.8207339983595,-7.10263060392738,-34.7731061307649,-7.10263060392738,10.0304236993631,5.26149418672134
"3431",-82.9153546953139,27.9103371619118,"gbif409",-82.846283,27.892494,-82.8570105575106,27.8924344391393,-82.9153546953139,27.9103371619118,7.08184155397301,6.07701722813238
"3432",-47.7088349694388,-24.9759170062986,"gbif4090",-47.805556,-24.895,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,13.2580304895739,2.88538592624204
"3433",-47.7088349694388,-24.9759170062986,"gbif4091",-47.850833,-24.879444,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,17.8864047397479,2.88538592624204
"3434",-39.449,-18.227289,"gbif4092",-39.449,-18.227289,NA,NA,NA,NA,NA,NA
"3435",-48.3756251157622,-25.536124490552,"gbif4093",-48.353528,-25.571922,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,4.5450749690666,0
"3436",-82.113876,26.453208,"gbif4094",-82.113876,26.453208,NA,NA,NA,NA,NA,NA
"3437",-92.4837932950547,18.440163023342,"gbif4095",-92.461871,18.433661,-92.4837932950547,18.440163023342,-92.4837932950547,18.440163023342,2.42513781281498,0
"3438",-37.5069457306909,-11.8377176732123,"gbif4096",-37.633333,-11.8,-37.5367812587149,-11.8549221336031,-37.5069457306909,-11.8377176732123,14.3911116660237,3.76708052199016
"3439",-38.9797484232349,-14.2579173362875,"gbif4097",-38.998056,-14.258889,-38.9797484232349,-14.2579173362875,-38.9797484232349,-14.2579173362875,1.97853391920044,0
"3440",-48.5756621596592,-26.1985920711374,"gbif4098",-48.793333,-26.306667,-48.5756621596592,-26.1985920711374,-48.5756621596592,-26.1985920711374,24.824450931665,0
