"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"941","fakethinnedgbif499",-129.783209262583,52.8337047614118,NA,NA,NA,NA,NA,NA,-129.783209262583,52.8337047614118
"942","fakethinnedgbif5",-164.162372369712,53.7305476854538,NA,NA,NA,NA,NA,NA,-164.162372369712,53.7305476854538
"943","fakethinnedgbif50",-133.348455807026,53.9867885208944,NA,NA,NA,NA,NA,NA,-133.348455807026,53.9867885208944
"944","fakethinnedgbif500",-129.783209262583,52.8764115673186,NA,NA,NA,NA,NA,NA,-129.783209262583,52.8764115673186
"945","fakethinnedgbif501",-129.783209262583,52.9191183732253,NA,NA,NA,NA,NA,NA,-129.783209262583,52.9191183732253
"946","fakethinnedgbif502",-129.783209262583,52.9618251791321,NA,NA,NA,NA,NA,NA,-129.783209262583,52.9618251791321
"947","fakethinnedgbif503",-129.698322440096,51.3389665546751,NA,NA,NA,NA,NA,NA,-129.698322440096,51.3389665546751
"948","fakethinnedgbif504",-129.698322440096,51.4670869723954,NA,NA,NA,NA,NA,NA,-129.698322440096,51.4670869723954
"949","fakethinnedgbif505",-129.698322440096,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.698322440096,51.5097937783021
"950","fakethinnedgbif506",-129.698322440096,51.5525005842089,NA,NA,NA,NA,NA,NA,-129.698322440096,51.5525005842089
"951","fakethinnedgbif507",-129.698322440096,51.5952073901157,NA,NA,NA,NA,NA,NA,-129.698322440096,51.5952073901157
"952","fakethinnedgbif508",-129.698322440096,51.6379141960224,NA,NA,NA,NA,NA,NA,-129.698322440096,51.6379141960224
"953","fakethinnedgbif509",-129.698322440096,51.6806210019292,NA,NA,NA,NA,NA,NA,-129.698322440096,51.6806210019292
"954","fakethinnedgbif51",-133.348455807026,54.0294953268012,NA,NA,NA,NA,NA,NA,-133.348455807026,54.0294953268012
"955","fakethinnedgbif510",-129.698322440096,51.894155031463,NA,NA,NA,NA,NA,NA,-129.698322440096,51.894155031463
"956","fakethinnedgbif511",-129.698322440096,51.9795686432765,NA,NA,NA,NA,NA,NA,-129.698322440096,51.9795686432765
"957","fakethinnedgbif512",-129.698322440096,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.698322440096,52.0222754491833
"958","fakethinnedgbif513",-129.698322440096,52.1076890609968,NA,NA,NA,NA,NA,NA,-129.698322440096,52.1076890609968
"959","fakethinnedgbif514",-129.698322440096,52.5347571200645,NA,NA,NA,NA,NA,NA,-129.698322440096,52.5347571200645
"960","fakethinnedgbif515",-129.698322440096,52.620170731878,NA,NA,NA,NA,NA,NA,-129.698322440096,52.620170731878
"961","fakethinnedgbif516",-129.698322440096,52.6628775377847,NA,NA,NA,NA,NA,NA,-129.698322440096,52.6628775377847
"962","fakethinnedgbif517",-129.698322440096,52.7482911495983,NA,NA,NA,NA,NA,NA,-129.698322440096,52.7482911495983
"963","fakethinnedgbif518",-129.698322440096,52.790997955505,NA,NA,NA,NA,NA,NA,-129.698322440096,52.790997955505
"964","fakethinnedgbif519",-129.698322440096,52.8337047614118,NA,NA,NA,NA,NA,NA,-129.698322440096,52.8337047614118
"965","fakethinnedgbif52",-133.348455807026,54.0722021327079,NA,NA,NA,NA,NA,NA,-133.348455807026,54.0722021327079
"966","fakethinnedgbif520",-129.698322440096,52.9191183732253,NA,NA,NA,NA,NA,NA,-129.698322440096,52.9191183732253
"967","fakethinnedgbif521",-129.698322440096,53.0045319850389,NA,NA,NA,NA,NA,NA,-129.698322440096,53.0045319850389
"968","fakethinnedgbif522",-129.698322440096,53.0472387909456,NA,NA,NA,NA,NA,NA,-129.698322440096,53.0472387909456
"969","fakethinnedgbif523",-129.613435617609,51.4670869723954,NA,NA,NA,NA,NA,NA,-129.613435617609,51.4670869723954
"970","fakethinnedgbif524",-129.613435617609,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.613435617609,51.5097937783021
"971","fakethinnedgbif525",-129.613435617609,51.5525005842089,NA,NA,NA,NA,NA,NA,-129.613435617609,51.5525005842089
"972","fakethinnedgbif526",-129.613435617609,51.6806210019292,NA,NA,NA,NA,NA,NA,-129.613435617609,51.6806210019292
"973","fakethinnedgbif527",-129.613435617609,51.723327807836,NA,NA,NA,NA,NA,NA,-129.613435617609,51.723327807836
"974","fakethinnedgbif528",-129.613435617609,51.7660346137427,NA,NA,NA,NA,NA,NA,-129.613435617609,51.7660346137427
"975","fakethinnedgbif529",-129.613435617609,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.613435617609,51.8087414196495
"976","fakethinnedgbif53",-133.348455807026,54.1149089386147,NA,NA,NA,NA,NA,NA,-133.348455807026,54.1149089386147
"977","fakethinnedgbif530",-129.613435617609,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.613435617609,52.0222754491833
"978","fakethinnedgbif531",-129.613435617609,52.4493435082509,NA,NA,NA,NA,NA,NA,-129.613435617609,52.4493435082509
"979","fakethinnedgbif532",-129.613435617609,52.5347571200645,NA,NA,NA,NA,NA,NA,-129.613435617609,52.5347571200645
"980","fakethinnedgbif533",-129.613435617609,52.620170731878,NA,NA,NA,NA,NA,NA,-129.613435617609,52.620170731878
"981","fakethinnedgbif534",-129.613435617609,52.7482911495983,NA,NA,NA,NA,NA,NA,-129.613435617609,52.7482911495983
"982","fakethinnedgbif535",-129.613435617609,52.790997955505,NA,NA,NA,NA,NA,NA,-129.613435617609,52.790997955505
"983","fakethinnedgbif536",-129.613435617609,52.9191183732253,NA,NA,NA,NA,NA,NA,-129.613435617609,52.9191183732253
"984","fakethinnedgbif537",-129.613435617609,52.9618251791321,-129.617563695663,52.9801572632722,-129.523985923319,52.98629121897,6.59705846483417,6.3219282376707,-129.523985923319,52.98629121897
"985","fakethinnedgbif538",-129.528548795123,50.8691916897007,NA,NA,NA,NA,NA,NA,-129.528548795123,50.8691916897007
"986","fakethinnedgbif539",-129.528548795123,50.9118984956075,NA,NA,NA,NA,NA,NA,-129.528548795123,50.9118984956075
"987","fakethinnedgbif54",-133.348455807026,54.1576157445215,NA,NA,NA,NA,NA,NA,-133.348455807026,54.1576157445215
"988","fakethinnedgbif540",-129.528548795123,51.2108461369548,NA,NA,NA,NA,NA,NA,-129.528548795123,51.2108461369548
"989","fakethinnedgbif541",-129.528548795123,51.2962597487683,NA,NA,NA,NA,NA,NA,-129.528548795123,51.2962597487683
"990","fakethinnedgbif542",-129.528548795123,51.4243801664886,NA,NA,NA,NA,NA,NA,-129.528548795123,51.4243801664886
"991","fakethinnedgbif543",-129.528548795123,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.528548795123,51.5097937783021
"992","fakethinnedgbif544",-129.528548795123,51.7660346137427,NA,NA,NA,NA,NA,NA,-129.528548795123,51.7660346137427
"993","fakethinnedgbif545",-129.528548795123,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.528548795123,51.8087414196495
"994","fakethinnedgbif546",-129.528548795123,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.528548795123,52.3212230905306
"995","fakethinnedgbif547",-129.528548795123,52.4066367023442,NA,NA,NA,NA,NA,NA,-129.528548795123,52.4066367023442
"996","fakethinnedgbif548",-129.528548795123,52.4493435082509,NA,NA,NA,NA,NA,NA,-129.528548795123,52.4493435082509
"997","fakethinnedgbif549",-129.528548795123,52.4920503141577,NA,NA,NA,NA,NA,NA,-129.528548795123,52.4920503141577
"998","fakethinnedgbif55",-133.263568984539,53.7305476854538,NA,NA,NA,NA,NA,NA,-133.263568984539,53.7305476854538
"999","fakethinnedgbif550",-129.528548795123,52.5347571200645,NA,NA,NA,NA,NA,NA,-129.528548795123,52.5347571200645
"1000","fakethinnedgbif551",-129.528548795123,52.5774639259712,NA,NA,NA,NA,NA,NA,-129.528548795123,52.5774639259712
"1001","fakethinnedgbif552",-129.528548795123,52.790997955505,NA,NA,NA,NA,NA,NA,-129.528548795123,52.790997955505
"1002","fakethinnedgbif553",-129.528548795123,52.8337047614118,NA,NA,NA,NA,NA,NA,-129.528548795123,52.8337047614118
"1003","fakethinnedgbif554",-129.443661972636,50.8264848837939,NA,NA,NA,NA,NA,NA,-129.443661972636,50.8264848837939
"1004","fakethinnedgbif555",-129.443661972636,50.8691916897007,NA,NA,NA,NA,NA,NA,-129.443661972636,50.8691916897007
"1005","fakethinnedgbif556",-129.443661972636,50.9118984956075,NA,NA,NA,NA,NA,NA,-129.443661972636,50.9118984956075
"1006","fakethinnedgbif557",-129.443661972636,50.9546053015142,NA,NA,NA,NA,NA,NA,-129.443661972636,50.9546053015142
"1007","fakethinnedgbif558",-129.443661972636,50.997312107421,NA,NA,NA,NA,NA,NA,-129.443661972636,50.997312107421
"1008","fakethinnedgbif559",-129.443661972636,51.0400189133277,NA,NA,NA,NA,NA,NA,-129.443661972636,51.0400189133277
"1009","fakethinnedgbif56",-133.263568984539,53.7732544913606,NA,NA,NA,NA,NA,NA,-133.263568984539,53.7732544913606
"1010","fakethinnedgbif560",-129.443661972636,51.2962597487683,NA,NA,NA,NA,NA,NA,-129.443661972636,51.2962597487683
"1011","fakethinnedgbif561",-129.443661972636,51.3816733605818,NA,NA,NA,NA,NA,NA,-129.443661972636,51.3816733605818
"1012","fakethinnedgbif562",-129.443661972636,51.4243801664886,NA,NA,NA,NA,NA,NA,-129.443661972636,51.4243801664886
"1013","fakethinnedgbif563",-129.443661972636,51.4670869723954,NA,NA,NA,NA,NA,NA,-129.443661972636,51.4670869723954
"1014","fakethinnedgbif564",-129.443661972636,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.443661972636,51.5097937783021
"1015","fakethinnedgbif565",-129.443661972636,51.7660346137427,NA,NA,NA,NA,NA,NA,-129.443661972636,51.7660346137427
"1016","fakethinnedgbif566",-129.443661972636,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.443661972636,51.8514482255562
"1017","fakethinnedgbif567",-129.443661972636,52.2785162846239,NA,NA,NA,NA,NA,NA,-129.443661972636,52.2785162846239
"1018","fakethinnedgbif568",-129.443661972636,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.443661972636,52.3212230905306
"1019","fakethinnedgbif569",-129.443661972636,52.3639298964374,NA,NA,NA,NA,NA,NA,-129.443661972636,52.3639298964374
"1020","fakethinnedgbif57",-133.263568984539,53.8159612972674,NA,NA,NA,NA,NA,NA,-133.263568984539,53.8159612972674
"1021","fakethinnedgbif570",-129.443661972636,52.4493435082509,NA,NA,NA,NA,NA,NA,-129.443661972636,52.4493435082509
"1022","fakethinnedgbif571",-129.443661972636,52.4920503141577,NA,NA,NA,NA,NA,NA,-129.443661972636,52.4920503141577
"1023","fakethinnedgbif572",-129.358775150149,50.7837780778872,NA,NA,NA,NA,NA,NA,-129.358775150149,50.7837780778872
"1024","fakethinnedgbif573",-129.358775150149,50.8264848837939,NA,NA,NA,NA,NA,NA,-129.358775150149,50.8264848837939
"1025","fakethinnedgbif574",-129.358775150149,50.8691916897007,NA,NA,NA,NA,NA,NA,-129.358775150149,50.8691916897007
"1026","fakethinnedgbif575",-129.358775150149,50.9118984956075,NA,NA,NA,NA,NA,NA,-129.358775150149,50.9118984956075
"1027","fakethinnedgbif576",-129.358775150149,50.9546053015142,NA,NA,NA,NA,NA,NA,-129.358775150149,50.9546053015142
"1028","fakethinnedgbif577",-129.358775150149,50.997312107421,NA,NA,NA,NA,NA,NA,-129.358775150149,50.997312107421
"1029","fakethinnedgbif578",-129.358775150149,51.0400189133277,NA,NA,NA,NA,NA,NA,-129.358775150149,51.0400189133277
"1030","fakethinnedgbif579",-129.358775150149,51.0827257192345,NA,NA,NA,NA,NA,NA,-129.358775150149,51.0827257192345
"1031","fakethinnedgbif58",-133.263568984539,53.8586681031741,NA,NA,NA,NA,NA,NA,-133.263568984539,53.8586681031741
"1032","fakethinnedgbif580",-129.358775150149,51.3389665546751,NA,NA,NA,NA,NA,NA,-129.358775150149,51.3389665546751
"1033","fakethinnedgbif581",-129.358775150149,51.3816733605818,NA,NA,NA,NA,NA,NA,-129.358775150149,51.3816733605818
"1034","fakethinnedgbif582",-129.358775150149,51.4243801664886,NA,NA,NA,NA,NA,NA,-129.358775150149,51.4243801664886
"1035","fakethinnedgbif583",-129.358775150149,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.358775150149,51.5097937783021
"1036","fakethinnedgbif584",-129.358775150149,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.358775150149,51.8087414196495
"1037","fakethinnedgbif585",-129.358775150149,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.358775150149,51.8514482255562
"1038","fakethinnedgbif586",-129.358775150149,51.894155031463,NA,NA,NA,NA,NA,NA,-129.358775150149,51.894155031463
"1039","fakethinnedgbif587",-129.358775150149,52.2358094787171,NA,NA,NA,NA,NA,NA,-129.358775150149,52.2358094787171
"1040","fakethinnedgbif588",-129.358775150149,52.2785162846239,NA,NA,NA,NA,NA,NA,-129.358775150149,52.2785162846239
"1041","fakethinnedgbif589",-129.358775150149,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.358775150149,52.3212230905306
"1042","fakethinnedgbif59",-133.263568984539,53.9440817149876,NA,NA,NA,NA,NA,NA,-133.263568984539,53.9440817149876
"1043","fakethinnedgbif590",-129.358775150149,52.3639298964374,NA,NA,NA,NA,NA,NA,-129.358775150149,52.3639298964374
"1044","fakethinnedgbif591",-129.358775150149,52.5774639259712,NA,NA,NA,NA,NA,NA,-129.358775150149,52.5774639259712
"1045","fakethinnedgbif592",-129.358775150149,52.7482911495983,NA,NA,NA,NA,NA,NA,-129.358775150149,52.7482911495983
"1046","fakethinnedgbif593",-129.358775150149,52.790997955505,NA,NA,NA,NA,NA,NA,-129.358775150149,52.790997955505
"1047","fakethinnedgbif594",-129.358775150149,52.8337047614118,NA,NA,NA,NA,NA,NA,-129.358775150149,52.8337047614118
"1048","fakethinnedgbif595",-129.273888327662,50.7410712719804,NA,NA,NA,NA,NA,NA,-129.273888327662,50.7410712719804
"1049","fakethinnedgbif596",-129.273888327662,50.7837780778872,NA,NA,NA,NA,NA,NA,-129.273888327662,50.7837780778872
"1050","fakethinnedgbif597",-129.273888327662,50.8264848837939,NA,NA,NA,NA,NA,NA,-129.273888327662,50.8264848837939
"1051","fakethinnedgbif598",-129.273888327662,50.8691916897007,NA,NA,NA,NA,NA,NA,-129.273888327662,50.8691916897007
"1052","fakethinnedgbif599",-129.273888327662,50.9118984956075,NA,NA,NA,NA,NA,NA,-129.273888327662,50.9118984956075
"1053","fakethinnedgbif6",-164.162372369712,55.0971654744702,NA,NA,NA,NA,NA,NA,-164.162372369712,55.0971654744702
"1054","fakethinnedgbif60",-133.263568984539,53.9867885208944,NA,NA,NA,NA,NA,NA,-133.263568984539,53.9867885208944
"1055","fakethinnedgbif600",-129.273888327662,50.9546053015142,NA,NA,NA,NA,NA,NA,-129.273888327662,50.9546053015142
"1056","fakethinnedgbif601",-129.273888327662,50.997312107421,NA,NA,NA,NA,NA,NA,-129.273888327662,50.997312107421
"1057","fakethinnedgbif602",-129.273888327662,51.0400189133277,NA,NA,NA,NA,NA,NA,-129.273888327662,51.0400189133277
"1058","fakethinnedgbif603",-129.273888327662,51.0827257192345,NA,NA,NA,NA,NA,NA,-129.273888327662,51.0827257192345
"1059","fakethinnedgbif604",-129.273888327662,51.1254325251413,NA,NA,NA,NA,NA,NA,-129.273888327662,51.1254325251413
"1060","fakethinnedgbif605",-129.273888327662,51.168139331048,NA,NA,NA,NA,NA,NA,-129.273888327662,51.168139331048
"1061","fakethinnedgbif606",-129.273888327662,51.2108461369548,NA,NA,NA,NA,NA,NA,-129.273888327662,51.2108461369548
"1062","fakethinnedgbif607",-129.273888327662,51.2535529428616,NA,NA,NA,NA,NA,NA,-129.273888327662,51.2535529428616
"1063","fakethinnedgbif608",-129.273888327662,51.3389665546751,NA,NA,NA,NA,NA,NA,-129.273888327662,51.3389665546751
"1064","fakethinnedgbif609",-129.273888327662,51.3816733605818,NA,NA,NA,NA,NA,NA,-129.273888327662,51.3816733605818
"1065","fakethinnedgbif61",-133.263568984539,54.0294953268012,NA,NA,NA,NA,NA,NA,-133.263568984539,54.0294953268012
"1066","fakethinnedgbif610",-129.273888327662,51.7660346137427,NA,NA,NA,NA,NA,NA,-129.273888327662,51.7660346137427
"1067","fakethinnedgbif611",-129.273888327662,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.273888327662,51.8087414196495
"1068","fakethinnedgbif612",-129.273888327662,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.273888327662,51.8514482255562
"1069","fakethinnedgbif613",-129.273888327662,51.894155031463,NA,NA,NA,NA,NA,NA,-129.273888327662,51.894155031463
"1070","fakethinnedgbif614",-129.273888327662,51.9368618373698,NA,NA,NA,NA,NA,NA,-129.273888327662,51.9368618373698
"1071","fakethinnedgbif615",-129.273888327662,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.273888327662,52.0222754491833
"1072","fakethinnedgbif616",-129.273888327662,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.273888327662,52.1503958669036
"1073","fakethinnedgbif617",-129.273888327662,52.1931026728104,NA,NA,NA,NA,NA,NA,-129.273888327662,52.1931026728104
"1074","fakethinnedgbif618",-129.273888327662,52.2785162846239,NA,NA,NA,NA,NA,NA,-129.273888327662,52.2785162846239
"1075","fakethinnedgbif619",-129.273888327662,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.273888327662,52.3212230905306
"1076","fakethinnedgbif62",-133.263568984539,54.0722021327079,NA,NA,NA,NA,NA,NA,-133.263568984539,54.0722021327079
"1077","fakethinnedgbif620",-129.273888327662,52.5774639259712,NA,NA,NA,NA,NA,NA,-129.273888327662,52.5774639259712
"1078","fakethinnedgbif621",-129.273888327662,52.620170731878,NA,NA,NA,NA,NA,NA,-129.273888327662,52.620170731878
"1079","fakethinnedgbif622",-129.273888327662,52.7055843436915,-129.298104055433,52.6969602843828,-129.298104055433,52.6969602843828,1.89754838977786,0,-129.298104055433,52.6969602843828
"1080","fakethinnedgbif623",-129.273888327662,52.7482911495983,-129.326438387955,52.731243975556,-129.326438387955,52.731243975556,4.02440180769038,0,-129.326438387955,52.731243975556
"1081","fakethinnedgbif624",-129.189001505176,50.7410712719804,NA,NA,NA,NA,NA,NA,-129.189001505176,50.7410712719804
"1082","fakethinnedgbif625",-129.189001505176,50.8264848837939,NA,NA,NA,NA,NA,NA,-129.189001505176,50.8264848837939
"1083","fakethinnedgbif626",-129.189001505176,50.8691916897007,NA,NA,NA,NA,NA,NA,-129.189001505176,50.8691916897007
"1084","fakethinnedgbif627",-129.189001505176,50.9118984956075,NA,NA,NA,NA,NA,NA,-129.189001505176,50.9118984956075
"1085","fakethinnedgbif628",-129.189001505176,51.0400189133277,NA,NA,NA,NA,NA,NA,-129.189001505176,51.0400189133277
"1086","fakethinnedgbif629",-129.189001505176,51.0827257192345,NA,NA,NA,NA,NA,NA,-129.189001505176,51.0827257192345
"1087","fakethinnedgbif63",-133.263568984539,54.1149089386147,NA,NA,NA,NA,NA,NA,-133.263568984539,54.1149089386147
"1088","fakethinnedgbif630",-129.189001505176,51.1254325251413,NA,NA,NA,NA,NA,NA,-129.189001505176,51.1254325251413
"1089","fakethinnedgbif631",-129.189001505176,51.3816733605818,NA,NA,NA,NA,NA,NA,-129.189001505176,51.3816733605818
"1090","fakethinnedgbif632",-129.189001505176,51.4243801664886,NA,NA,NA,NA,NA,NA,-129.189001505176,51.4243801664886
"1091","fakethinnedgbif633",-129.189001505176,51.4670869723954,NA,NA,NA,NA,NA,NA,-129.189001505176,51.4670869723954
"1092","fakethinnedgbif634",-129.189001505176,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.189001505176,51.5097937783021
"1093","fakethinnedgbif635",-129.189001505176,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.189001505176,51.8087414196495
"1094","fakethinnedgbif636",-129.189001505176,51.894155031463,NA,NA,NA,NA,NA,NA,-129.189001505176,51.894155031463
"1095","fakethinnedgbif637",-129.189001505176,51.9368618373698,NA,NA,NA,NA,NA,NA,-129.189001505176,51.9368618373698
"1096","fakethinnedgbif638",-129.189001505176,51.9795686432765,NA,NA,NA,NA,NA,NA,-129.189001505176,51.9795686432765
"1097","fakethinnedgbif639",-129.189001505176,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.189001505176,52.0222754491833
"1098","fakethinnedgbif64",-133.263568984539,54.1576157445215,NA,NA,NA,NA,NA,NA,-133.263568984539,54.1576157445215
"1099","fakethinnedgbif640",-129.189001505176,52.0649822550901,NA,NA,NA,NA,NA,NA,-129.189001505176,52.0649822550901
"1100","fakethinnedgbif641",-129.189001505176,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.189001505176,52.1503958669036
"1101","fakethinnedgbif642",-129.189001505176,52.1931026728104,NA,NA,NA,NA,NA,NA,-129.189001505176,52.1931026728104
"1102","fakethinnedgbif643",-129.189001505176,52.2785162846239,NA,NA,NA,NA,NA,NA,-129.189001505176,52.2785162846239
"1103","fakethinnedgbif644",-129.189001505176,52.3639298964374,NA,NA,NA,NA,NA,NA,-129.189001505176,52.3639298964374
"1104","fakethinnedgbif645",-129.189001505176,52.5774639259712,NA,NA,NA,NA,NA,NA,-129.189001505176,52.5774639259712
"1105","fakethinnedgbif646",-129.104114682689,50.7410712719804,NA,NA,NA,NA,NA,NA,-129.104114682689,50.7410712719804
"1106","fakethinnedgbif647",-129.104114682689,50.7837780778872,NA,NA,NA,NA,NA,NA,-129.104114682689,50.7837780778872
"1107","fakethinnedgbif648",-129.104114682689,50.8264848837939,NA,NA,NA,NA,NA,NA,-129.104114682689,50.8264848837939
"1108","fakethinnedgbif649",-129.104114682689,50.8691916897007,NA,NA,NA,NA,NA,NA,-129.104114682689,50.8691916897007
"1109","fakethinnedgbif65",-133.263568984539,54.2003225504282,NA,NA,NA,NA,NA,NA,-133.263568984539,54.2003225504282
"1110","fakethinnedgbif650",-129.104114682689,50.9118984956075,NA,NA,NA,NA,NA,NA,-129.104114682689,50.9118984956075
"1111","fakethinnedgbif651",-129.104114682689,51.2108461369548,NA,NA,NA,NA,NA,NA,-129.104114682689,51.2108461369548
