"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"7683",-50.22444882448,49.1581956592785,"fakethinnedgbif7739",-50.22444882448,49.1581956592785,NA,NA,NA,NA,NA,NA
"7684",-68.48302708304,41.5209147420052,"fakethinnedgbif774",-68.48302708304,41.5209147420052,NA,NA,NA,NA,NA,NA
"7685",-50.22444882448,49.2345684684512,"fakethinnedgbif7740",-50.22444882448,49.2345684684512,NA,NA,NA,NA,NA,NA
"7686",-50.22444882448,49.310941277624,"fakethinnedgbif7741",-50.22444882448,49.310941277624,NA,NA,NA,NA,NA,NA
"7687",-50.22444882448,49.3873140867967,"fakethinnedgbif7742",-50.22444882448,49.3873140867967,NA,NA,NA,NA,NA,NA
"7688",-50.22444882448,49.4636868959694,"fakethinnedgbif7743",-50.22444882448,49.4636868959694,NA,NA,NA,NA,NA,NA
"7689",-50.22444882448,49.5400597051422,"fakethinnedgbif7744",-50.22444882448,49.5400597051422,NA,NA,NA,NA,NA,NA
"7690",-50.22444882448,49.6164325143149,"fakethinnedgbif7745",-50.22444882448,49.6164325143149,NA,NA,NA,NA,NA,NA
"7691",-50.22444882448,49.6928053234876,"fakethinnedgbif7746",-50.22444882448,49.6928053234876,NA,NA,NA,NA,NA,NA
"7692",-50.22444882448,49.7691781326604,"fakethinnedgbif7747",-50.22444882448,49.7691781326604,NA,NA,NA,NA,NA,NA
"7693",-50.22444882448,49.8455509418331,"fakethinnedgbif7748",-50.22444882448,49.8455509418331,NA,NA,NA,NA,NA,NA
"7694",-50.22444882448,49.9219237510058,"fakethinnedgbif7749",-50.22444882448,49.9219237510058,NA,NA,NA,NA,NA,NA
"7695",-68.48302708304,41.597287551178,"fakethinnedgbif775",-68.48302708304,41.597287551178,NA,NA,NA,NA,NA,NA
"7696",-50.22444882448,49.9982965601786,"fakethinnedgbif7750",-50.22444882448,49.9982965601786,NA,NA,NA,NA,NA,NA
"7697",-50.22444882448,50.0746693693513,"fakethinnedgbif7751",-50.22444882448,50.0746693693513,NA,NA,NA,NA,NA,NA
"7698",-50.22444882448,51.1438886977696,"fakethinnedgbif7752",-50.22444882448,51.1438886977696,NA,NA,NA,NA,NA,NA
"7699",-50.22444882448,51.2202615069423,"fakethinnedgbif7753",-50.22444882448,51.2202615069423,NA,NA,NA,NA,NA,NA
"7700",-50.22444882448,51.296634316115,"fakethinnedgbif7754",-50.22444882448,51.296634316115,NA,NA,NA,NA,NA,NA
"7701",-50.22444882448,51.3730071252878,"fakethinnedgbif7755",-50.22444882448,51.3730071252878,NA,NA,NA,NA,NA,NA
"7702",-50.22444882448,51.4493799344605,"fakethinnedgbif7756",-50.22444882448,51.4493799344605,NA,NA,NA,NA,NA,NA
"7703",-50.22444882448,51.5257527436332,"fakethinnedgbif7757",-50.22444882448,51.5257527436332,NA,NA,NA,NA,NA,NA
"7704",-50.22444882448,51.602125552806,"fakethinnedgbif7758",-50.22444882448,51.602125552806,NA,NA,NA,NA,NA,NA
"7705",-50.03020863024,42.6665068795962,"fakethinnedgbif7759",-50.03020863024,42.6665068795962,NA,NA,NA,NA,NA,NA
"7706",-68.48302708304,41.6736603603507,"fakethinnedgbif776",-68.48302708304,41.6736603603507,NA,NA,NA,NA,NA,NA
"7707",-50.03020863024,42.742879688769,"fakethinnedgbif7760",-50.03020863024,42.742879688769,NA,NA,NA,NA,NA,NA
"7708",-50.03020863024,42.8192524979417,"fakethinnedgbif7761",-50.03020863024,42.8192524979417,NA,NA,NA,NA,NA,NA
"7709",-50.03020863024,42.8956253071144,"fakethinnedgbif7762",-50.03020863024,42.8956253071144,NA,NA,NA,NA,NA,NA
"7710",-50.03020863024,42.9719981162872,"fakethinnedgbif7763",-50.03020863024,42.9719981162872,NA,NA,NA,NA,NA,NA
"7711",-50.03020863024,43.1247437346326,"fakethinnedgbif7764",-50.03020863024,43.1247437346326,NA,NA,NA,NA,NA,NA
"7712",-50.03020863024,43.2774893529781,"fakethinnedgbif7765",-50.03020863024,43.2774893529781,NA,NA,NA,NA,NA,NA
"7713",-50.03020863024,43.3538621621508,"fakethinnedgbif7766",-50.03020863024,43.3538621621508,NA,NA,NA,NA,NA,NA
"7714",-50.03020863024,43.5066077804963,"fakethinnedgbif7767",-50.03020863024,43.5066077804963,NA,NA,NA,NA,NA,NA
"7715",-50.03020863024,43.582980589669,"fakethinnedgbif7768",-50.03020863024,43.582980589669,NA,NA,NA,NA,NA,NA
"7716",-50.03020863024,43.6593533988418,"fakethinnedgbif7769",-50.03020863024,43.6593533988418,NA,NA,NA,NA,NA,NA
"7717",-68.48302708304,41.7500331695234,"fakethinnedgbif777",-68.48302708304,41.7500331695234,NA,NA,NA,NA,NA,NA
"7718",-50.03020863024,43.7357262080145,"fakethinnedgbif7770",-50.03020863024,43.7357262080145,NA,NA,NA,NA,NA,NA
"7719",-50.03020863024,43.8120990171872,"fakethinnedgbif7771",-50.03020863024,43.8120990171872,NA,NA,NA,NA,NA,NA
"7720",-50.03020863024,43.8884718263599,"fakethinnedgbif7772",-50.03020863024,43.8884718263599,NA,NA,NA,NA,NA,NA
"7721",-50.03020863024,43.9648446355327,"fakethinnedgbif7773",-50.03020863024,43.9648446355327,NA,NA,NA,NA,NA,NA
"7722",-50.03020863024,44.0412174447054,"fakethinnedgbif7774",-50.03020863024,44.0412174447054,NA,NA,NA,NA,NA,NA
"7723",-50.03020863024,44.1175902538781,"fakethinnedgbif7775",-50.03020863024,44.1175902538781,NA,NA,NA,NA,NA,NA
"7724",-50.03020863024,44.1939630630509,"fakethinnedgbif7776",-50.03020863024,44.1939630630509,NA,NA,NA,NA,NA,NA
"7725",-50.03020863024,44.2703358722236,"fakethinnedgbif7777",-50.03020863024,44.2703358722236,NA,NA,NA,NA,NA,NA
"7726",-50.03020863024,44.3467086813964,"fakethinnedgbif7778",-50.03020863024,44.3467086813964,NA,NA,NA,NA,NA,NA
"7727",-50.03020863024,44.4230814905691,"fakethinnedgbif7779",-50.03020863024,44.4230814905691,NA,NA,NA,NA,NA,NA
"7728",-68.48302708304,41.8264059786962,"fakethinnedgbif778",-68.48302708304,41.8264059786962,NA,NA,NA,NA,NA,NA
"7729",-50.03020863024,44.4994542997418,"fakethinnedgbif7780",-50.03020863024,44.4994542997418,NA,NA,NA,NA,NA,NA
"7730",-50.03020863024,44.5758271089146,"fakethinnedgbif7781",-50.03020863024,44.5758271089146,NA,NA,NA,NA,NA,NA
"7731",-50.03020863024,44.6521999180873,"fakethinnedgbif7782",-50.03020863024,44.6521999180873,NA,NA,NA,NA,NA,NA
"7732",-50.03020863024,44.72857272726,"fakethinnedgbif7783",-50.03020863024,44.72857272726,NA,NA,NA,NA,NA,NA
"7733",-50.03020863024,44.8049455364327,"fakethinnedgbif7784",-50.03020863024,44.8049455364327,NA,NA,NA,NA,NA,NA
"7734",-50.03020863024,44.8813183456055,"fakethinnedgbif7785",-50.03020863024,44.8813183456055,NA,NA,NA,NA,NA,NA
"7735",-50.03020863024,44.9576911547782,"fakethinnedgbif7786",-50.03020863024,44.9576911547782,NA,NA,NA,NA,NA,NA
"7736",-50.03020863024,45.0340639639509,"fakethinnedgbif7787",-50.03020863024,45.0340639639509,NA,NA,NA,NA,NA,NA
"7737",-50.03020863024,45.1104367731237,"fakethinnedgbif7788",-50.03020863024,45.1104367731237,NA,NA,NA,NA,NA,NA
"7738",-50.03020863024,45.1868095822964,"fakethinnedgbif7789",-50.03020863024,45.1868095822964,NA,NA,NA,NA,NA,NA
"7739",-68.48302708304,41.9027787878689,"fakethinnedgbif779",-68.48302708304,41.9027787878689,NA,NA,NA,NA,NA,NA
"7740",-50.03020863024,45.2631823914691,"fakethinnedgbif7790",-50.03020863024,45.2631823914691,NA,NA,NA,NA,NA,NA
"7741",-50.03020863024,45.3395552006419,"fakethinnedgbif7791",-50.03020863024,45.3395552006419,NA,NA,NA,NA,NA,NA
"7742",-50.03020863024,45.4159280098146,"fakethinnedgbif7792",-50.03020863024,45.4159280098146,NA,NA,NA,NA,NA,NA
"7743",-50.03020863024,45.4923008189873,"fakethinnedgbif7793",-50.03020863024,45.4923008189873,NA,NA,NA,NA,NA,NA
"7744",-50.03020863024,45.5686736281601,"fakethinnedgbif7794",-50.03020863024,45.5686736281601,NA,NA,NA,NA,NA,NA
"7745",-50.03020863024,45.6450464373328,"fakethinnedgbif7795",-50.03020863024,45.6450464373328,NA,NA,NA,NA,NA,NA
"7746",-50.03020863024,45.7214192465055,"fakethinnedgbif7796",-50.03020863024,45.7214192465055,NA,NA,NA,NA,NA,NA
"7747",-50.03020863024,45.7977920556783,"fakethinnedgbif7797",-50.03020863024,45.7977920556783,NA,NA,NA,NA,NA,NA
"7748",-50.03020863024,45.874164864851,"fakethinnedgbif7798",-50.03020863024,45.874164864851,NA,NA,NA,NA,NA,NA
"7749",-50.03020863024,45.9505376740237,"fakethinnedgbif7799",-50.03020863024,45.9505376740237,NA,NA,NA,NA,NA,NA
"7750",-73.72751232752,39.9170857493778,"fakethinnedgbif78",-73.72751232752,39.9170857493778,NA,NA,NA,NA,NA,NA
"7751",-68.48302708304,41.9791515970416,"fakethinnedgbif780",-68.48302708304,41.9791515970416,NA,NA,NA,NA,NA,NA
"7752",-50.03020863024,46.0269104831965,"fakethinnedgbif7800",-50.03020863024,46.0269104831965,NA,NA,NA,NA,NA,NA
"7753",-50.03020863024,46.1032832923692,"fakethinnedgbif7801",-50.03020863024,46.1032832923692,NA,NA,NA,NA,NA,NA
"7754",-50.03020863024,46.1796561015419,"fakethinnedgbif7802",-50.03020863024,46.1796561015419,NA,NA,NA,NA,NA,NA
"7755",-50.03020863024,46.2560289107147,"fakethinnedgbif7803",-50.03020863024,46.2560289107147,NA,NA,NA,NA,NA,NA
"7756",-50.03020863024,46.3324017198874,"fakethinnedgbif7804",-50.03020863024,46.3324017198874,NA,NA,NA,NA,NA,NA
"7757",-50.03020863024,46.4087745290601,"fakethinnedgbif7805",-50.03020863024,46.4087745290601,NA,NA,NA,NA,NA,NA
"7758",-50.03020863024,46.4851473382329,"fakethinnedgbif7806",-50.03020863024,46.4851473382329,NA,NA,NA,NA,NA,NA
"7759",-50.03020863024,46.5615201474056,"fakethinnedgbif7807",-50.03020863024,46.5615201474056,NA,NA,NA,NA,NA,NA
"7760",-50.03020863024,46.6378929565783,"fakethinnedgbif7808",-50.03020863024,46.6378929565783,NA,NA,NA,NA,NA,NA
"7761",-50.03020863024,46.7142657657511,"fakethinnedgbif7809",-50.03020863024,46.7142657657511,NA,NA,NA,NA,NA,NA
"7762",-68.48302708304,42.0555244062144,"fakethinnedgbif781",-68.48302708304,42.0555244062144,NA,NA,NA,NA,NA,NA
"7763",-50.03020863024,46.7906385749238,"fakethinnedgbif7810",-50.03020863024,46.7906385749238,NA,NA,NA,NA,NA,NA
"7764",-50.03020863024,46.8670113840965,"fakethinnedgbif7811",-50.03020863024,46.8670113840965,NA,NA,NA,NA,NA,NA
"7765",-50.03020863024,46.9433841932693,"fakethinnedgbif7812",-50.03020863024,46.9433841932693,NA,NA,NA,NA,NA,NA
"7766",-50.03020863024,47.019757002442,"fakethinnedgbif7813",-50.03020863024,47.019757002442,NA,NA,NA,NA,NA,NA
"7767",-50.03020863024,47.0961298116147,"fakethinnedgbif7814",-50.03020863024,47.0961298116147,NA,NA,NA,NA,NA,NA
"7768",-50.03020863024,47.1725026207875,"fakethinnedgbif7815",-50.03020863024,47.1725026207875,NA,NA,NA,NA,NA,NA
"7769",-50.03020863024,47.2488754299602,"fakethinnedgbif7816",-50.03020863024,47.2488754299602,NA,NA,NA,NA,NA,NA
"7770",-50.03020863024,47.3252482391329,"fakethinnedgbif7817",-50.03020863024,47.3252482391329,NA,NA,NA,NA,NA,NA
"7771",-50.03020863024,47.4016210483057,"fakethinnedgbif7818",-50.03020863024,47.4016210483057,NA,NA,NA,NA,NA,NA
"7772",-50.03020863024,47.4779938574784,"fakethinnedgbif7819",-50.03020863024,47.4779938574784,NA,NA,NA,NA,NA,NA
"7773",-68.48302708304,42.1318972153871,"fakethinnedgbif782",-68.48302708304,42.1318972153871,NA,NA,NA,NA,NA,NA
"7774",-50.03020863024,47.5543666666511,"fakethinnedgbif7820",-50.03020863024,47.5543666666511,NA,NA,NA,NA,NA,NA
"7775",-50.03020863024,47.6307394758239,"fakethinnedgbif7821",-50.03020863024,47.6307394758239,NA,NA,NA,NA,NA,NA
"7776",-50.03020863024,47.7071122849966,"fakethinnedgbif7822",-50.03020863024,47.7071122849966,NA,NA,NA,NA,NA,NA
"7777",-50.03020863024,47.7834850941693,"fakethinnedgbif7823",-50.03020863024,47.7834850941693,NA,NA,NA,NA,NA,NA
"7778",-50.03020863024,47.8598579033421,"fakethinnedgbif7824",-50.03020863024,47.8598579033421,NA,NA,NA,NA,NA,NA
"7779",-50.03020863024,47.9362307125148,"fakethinnedgbif7825",-50.03020863024,47.9362307125148,NA,NA,NA,NA,NA,NA
"7780",-50.03020863024,48.0126035216875,"fakethinnedgbif7826",-50.03020863024,48.0126035216875,NA,NA,NA,NA,NA,NA
"7781",-50.03020863024,48.0889763308603,"fakethinnedgbif7827",-50.03020863024,48.0889763308603,NA,NA,NA,NA,NA,NA
"7782",-50.03020863024,48.165349140033,"fakethinnedgbif7828",-50.03020863024,48.165349140033,NA,NA,NA,NA,NA,NA
"7783",-50.03020863024,48.2417219492057,"fakethinnedgbif7829",-50.03020863024,48.2417219492057,NA,NA,NA,NA,NA,NA
"7784",-68.48302708304,42.2082700245598,"fakethinnedgbif783",-68.48302708304,42.2082700245598,NA,NA,NA,NA,NA,NA
"7785",-50.03020863024,48.3180947583785,"fakethinnedgbif7830",-50.03020863024,48.3180947583785,NA,NA,NA,NA,NA,NA
"7786",-50.03020863024,48.3944675675512,"fakethinnedgbif7831",-50.03020863024,48.3944675675512,NA,NA,NA,NA,NA,NA
"7787",-50.03020863024,48.4708403767239,"fakethinnedgbif7832",-50.03020863024,48.4708403767239,NA,NA,NA,NA,NA,NA
"7788",-50.03020863024,48.5472131858967,"fakethinnedgbif7833",-50.03020863024,48.5472131858967,NA,NA,NA,NA,NA,NA
"7789",-50.03020863024,48.6235859950694,"fakethinnedgbif7834",-50.03020863024,48.6235859950694,NA,NA,NA,NA,NA,NA
"7790",-50.03020863024,48.6999588042421,"fakethinnedgbif7835",-50.03020863024,48.6999588042421,NA,NA,NA,NA,NA,NA
"7791",-50.03020863024,48.7763316134149,"fakethinnedgbif7836",-50.03020863024,48.7763316134149,NA,NA,NA,NA,NA,NA
"7792",-50.03020863024,48.8527044225876,"fakethinnedgbif7837",-50.03020863024,48.8527044225876,NA,NA,NA,NA,NA,NA
"7793",-50.03020863024,48.9290772317603,"fakethinnedgbif7838",-50.03020863024,48.9290772317603,NA,NA,NA,NA,NA,NA
"7794",-50.03020863024,49.005450040933,"fakethinnedgbif7839",-50.03020863024,49.005450040933,NA,NA,NA,NA,NA,NA
"7795",-68.48302708304,42.2846428337326,"fakethinnedgbif784",-68.48302708304,42.2846428337326,NA,NA,NA,NA,NA,NA
"7796",-50.03020863024,49.0818228501058,"fakethinnedgbif7840",-50.03020863024,49.0818228501058,NA,NA,NA,NA,NA,NA
"7797",-50.03020863024,49.1581956592785,"fakethinnedgbif7841",-50.03020863024,49.1581956592785,NA,NA,NA,NA,NA,NA
"7798",-50.03020863024,49.2345684684512,"fakethinnedgbif7842",-50.03020863024,49.2345684684512,NA,NA,NA,NA,NA,NA
"7799",-50.03020863024,49.310941277624,"fakethinnedgbif7843",-50.03020863024,49.310941277624,NA,NA,NA,NA,NA,NA
"7800",-50.03020863024,49.3873140867967,"fakethinnedgbif7844",-50.03020863024,49.3873140867967,NA,NA,NA,NA,NA,NA
"7801",-50.03020863024,49.4636868959694,"fakethinnedgbif7845",-50.03020863024,49.4636868959694,NA,NA,NA,NA,NA,NA
"7802",-50.03020863024,49.5400597051422,"fakethinnedgbif7846",-50.03020863024,49.5400597051422,NA,NA,NA,NA,NA,NA
"7803",-50.03020863024,49.6164325143149,"fakethinnedgbif7847",-50.03020863024,49.6164325143149,NA,NA,NA,NA,NA,NA
"7804",-50.03020863024,49.6928053234876,"fakethinnedgbif7848",-50.03020863024,49.6928053234876,NA,NA,NA,NA,NA,NA
"7805",-50.03020863024,49.7691781326604,"fakethinnedgbif7849",-50.03020863024,49.7691781326604,NA,NA,NA,NA,NA,NA
"7806",-68.48302708304,42.3610156429053,"fakethinnedgbif785",-68.48302708304,42.3610156429053,NA,NA,NA,NA,NA,NA
"7807",-50.03020863024,49.8455509418331,"fakethinnedgbif7850",-50.03020863024,49.8455509418331,NA,NA,NA,NA,NA,NA
"7808",-50.03020863024,49.9219237510058,"fakethinnedgbif7851",-50.03020863024,49.9219237510058,NA,NA,NA,NA,NA,NA
"7809",-50.03020863024,49.9982965601786,"fakethinnedgbif7852",-50.03020863024,49.9982965601786,NA,NA,NA,NA,NA,NA
"7810",-50.03020863024,50.0746693693513,"fakethinnedgbif7853",-50.03020863024,50.0746693693513,NA,NA,NA,NA,NA,NA
"7811",-50.03020863024,51.296634316115,"fakethinnedgbif7854",-50.03020863024,51.296634316115,NA,NA,NA,NA,NA,NA
"7812",-50.03020863024,51.3730071252878,"fakethinnedgbif7855",-50.03020863024,51.3730071252878,NA,NA,NA,NA,NA,NA
"7813",-49.835968436,42.8192524979417,"fakethinnedgbif7856",-49.835968436,42.8192524979417,NA,NA,NA,NA,NA,NA
"7814",-49.835968436,42.8956253071144,"fakethinnedgbif7857",-49.835968436,42.8956253071144,NA,NA,NA,NA,NA,NA
"7815",-49.835968436,42.9719981162872,"fakethinnedgbif7858",-49.835968436,42.9719981162872,NA,NA,NA,NA,NA,NA
"7816",-49.835968436,43.0483709254599,"fakethinnedgbif7859",-49.835968436,43.0483709254599,NA,NA,NA,NA,NA,NA
"7817",-68.48302708304,42.437388452078,"fakethinnedgbif786",-68.48302708304,42.437388452078,NA,NA,NA,NA,NA,NA
"7818",-49.835968436,43.1247437346326,"fakethinnedgbif7860",-49.835968436,43.1247437346326,NA,NA,NA,NA,NA,NA
"7819",-49.835968436,43.2011165438054,"fakethinnedgbif7861",-49.835968436,43.2011165438054,NA,NA,NA,NA,NA,NA
"7820",-49.835968436,43.2774893529781,"fakethinnedgbif7862",-49.835968436,43.2774893529781,NA,NA,NA,NA,NA,NA
"7821",-49.835968436,43.3538621621508,"fakethinnedgbif7863",-49.835968436,43.3538621621508,NA,NA,NA,NA,NA,NA
"7822",-49.835968436,43.4302349713236,"fakethinnedgbif7864",-49.835968436,43.4302349713236,NA,NA,NA,NA,NA,NA
"7823",-49.835968436,43.5066077804963,"fakethinnedgbif7865",-49.835968436,43.5066077804963,NA,NA,NA,NA,NA,NA
"7824",-49.835968436,43.582980589669,"fakethinnedgbif7866",-49.835968436,43.582980589669,NA,NA,NA,NA,NA,NA
"7825",-49.835968436,43.6593533988418,"fakethinnedgbif7867",-49.835968436,43.6593533988418,NA,NA,NA,NA,NA,NA
"7826",-49.835968436,43.7357262080145,"fakethinnedgbif7868",-49.835968436,43.7357262080145,NA,NA,NA,NA,NA,NA
"7827",-49.835968436,43.8120990171872,"fakethinnedgbif7869",-49.835968436,43.8120990171872,NA,NA,NA,NA,NA,NA
"7828",-68.48302708304,42.5137612612508,"fakethinnedgbif787",-68.48302708304,42.5137612612508,NA,NA,NA,NA,NA,NA
"7829",-49.835968436,43.8884718263599,"fakethinnedgbif7870",-49.835968436,43.8884718263599,NA,NA,NA,NA,NA,NA
"7830",-49.835968436,43.9648446355327,"fakethinnedgbif7871",-49.835968436,43.9648446355327,NA,NA,NA,NA,NA,NA
"7831",-49.835968436,44.0412174447054,"fakethinnedgbif7872",-49.835968436,44.0412174447054,NA,NA,NA,NA,NA,NA
"7832",-49.835968436,44.1175902538781,"fakethinnedgbif7873",-49.835968436,44.1175902538781,NA,NA,NA,NA,NA,NA
"7833",-49.835968436,44.1939630630509,"fakethinnedgbif7874",-49.835968436,44.1939630630509,NA,NA,NA,NA,NA,NA
"7834",-49.835968436,44.2703358722236,"fakethinnedgbif7875",-49.835968436,44.2703358722236,NA,NA,NA,NA,NA,NA
"7835",-49.835968436,44.3467086813964,"fakethinnedgbif7876",-49.835968436,44.3467086813964,NA,NA,NA,NA,NA,NA
"7836",-49.835968436,44.4230814905691,"fakethinnedgbif7877",-49.835968436,44.4230814905691,NA,NA,NA,NA,NA,NA
"7837",-49.835968436,44.4994542997418,"fakethinnedgbif7878",-49.835968436,44.4994542997418,NA,NA,NA,NA,NA,NA
"7838",-49.835968436,44.5758271089146,"fakethinnedgbif7879",-49.835968436,44.5758271089146,NA,NA,NA,NA,NA,NA
"7839",-68.48302708304,42.5901340704235,"fakethinnedgbif788",-68.48302708304,42.5901340704235,NA,NA,NA,NA,NA,NA
"7840",-49.835968436,44.6521999180873,"fakethinnedgbif7880",-49.835968436,44.6521999180873,NA,NA,NA,NA,NA,NA
"7841",-49.835968436,44.72857272726,"fakethinnedgbif7881",-49.835968436,44.72857272726,NA,NA,NA,NA,NA,NA
"7842",-49.835968436,44.8049455364327,"fakethinnedgbif7882",-49.835968436,44.8049455364327,NA,NA,NA,NA,NA,NA
"7843",-49.835968436,44.8813183456055,"fakethinnedgbif7883",-49.835968436,44.8813183456055,NA,NA,NA,NA,NA,NA
"7844",-49.835968436,44.9576911547782,"fakethinnedgbif7884",-49.835968436,44.9576911547782,NA,NA,NA,NA,NA,NA
"7845",-49.835968436,45.1104367731237,"fakethinnedgbif7885",-49.835968436,45.1104367731237,NA,NA,NA,NA,NA,NA
"7846",-49.835968436,45.1868095822964,"fakethinnedgbif7886",-49.835968436,45.1868095822964,NA,NA,NA,NA,NA,NA
"7847",-49.835968436,45.2631823914691,"fakethinnedgbif7887",-49.835968436,45.2631823914691,NA,NA,NA,NA,NA,NA
"7848",-49.835968436,45.3395552006419,"fakethinnedgbif7888",-49.835968436,45.3395552006419,NA,NA,NA,NA,NA,NA
"7849",-49.835968436,45.4159280098146,"fakethinnedgbif7889",-49.835968436,45.4159280098146,NA,NA,NA,NA,NA,NA
"7850",-68.48302708304,42.6665068795962,"fakethinnedgbif789",-68.48302708304,42.6665068795962,NA,NA,NA,NA,NA,NA
"7851",-49.835968436,45.4923008189873,"fakethinnedgbif7890",-49.835968436,45.4923008189873,NA,NA,NA,NA,NA,NA
"7852",-49.835968436,45.5686736281601,"fakethinnedgbif7891",-49.835968436,45.5686736281601,NA,NA,NA,NA,NA,NA
"7853",-49.835968436,45.6450464373328,"fakethinnedgbif7892",-49.835968436,45.6450464373328,NA,NA,NA,NA,NA,NA
"7854",-49.835968436,45.7214192465055,"fakethinnedgbif7893",-49.835968436,45.7214192465055,NA,NA,NA,NA,NA,NA
"7855",-49.835968436,45.7977920556783,"fakethinnedgbif7894",-49.835968436,45.7977920556783,NA,NA,NA,NA,NA,NA
"7856",-49.835968436,45.9505376740237,"fakethinnedgbif7895",-49.835968436,45.9505376740237,NA,NA,NA,NA,NA,NA
"7857",-49.835968436,46.0269104831965,"fakethinnedgbif7896",-49.835968436,46.0269104831965,NA,NA,NA,NA,NA,NA
"7858",-49.835968436,46.1032832923692,"fakethinnedgbif7897",-49.835968436,46.1032832923692,NA,NA,NA,NA,NA,NA
"7859",-49.835968436,46.1796561015419,"fakethinnedgbif7898",-49.835968436,46.1796561015419,NA,NA,NA,NA,NA,NA
"7860",-49.835968436,46.2560289107147,"fakethinnedgbif7899",-49.835968436,46.2560289107147,NA,NA,NA,NA,NA,NA
"7861",-73.72751232752,39.9934585585506,"fakethinnedgbif79",-73.72751232752,39.9934585585506,NA,NA,NA,NA,NA,NA
"7862",-68.48302708304,42.742879688769,"fakethinnedgbif790",-68.48302708304,42.742879688769,NA,NA,NA,NA,NA,NA
"7863",-49.835968436,46.3324017198874,"fakethinnedgbif7900",-49.835968436,46.3324017198874,NA,NA,NA,NA,NA,NA
"7864",-49.835968436,46.4087745290601,"fakethinnedgbif7901",-49.835968436,46.4087745290601,NA,NA,NA,NA,NA,NA
"7865",-49.835968436,46.4851473382329,"fakethinnedgbif7902",-49.835968436,46.4851473382329,NA,NA,NA,NA,NA,NA
"7866",-49.835968436,46.5615201474056,"fakethinnedgbif7903",-49.835968436,46.5615201474056,NA,NA,NA,NA,NA,NA
"7867",-49.835968436,46.6378929565783,"fakethinnedgbif7904",-49.835968436,46.6378929565783,NA,NA,NA,NA,NA,NA
"7868",-49.835968436,46.7142657657511,"fakethinnedgbif7905",-49.835968436,46.7142657657511,NA,NA,NA,NA,NA,NA
"7869",-49.835968436,46.7906385749238,"fakethinnedgbif7906",-49.835968436,46.7906385749238,NA,NA,NA,NA,NA,NA
"7870",-49.835968436,46.8670113840965,"fakethinnedgbif7907",-49.835968436,46.8670113840965,NA,NA,NA,NA,NA,NA
"7871",-49.835968436,46.9433841932693,"fakethinnedgbif7908",-49.835968436,46.9433841932693,NA,NA,NA,NA,NA,NA
"7872",-49.835968436,47.019757002442,"fakethinnedgbif7909",-49.835968436,47.019757002442,NA,NA,NA,NA,NA,NA
"7873",-68.48302708304,42.8192524979417,"fakethinnedgbif791",-68.48302708304,42.8192524979417,NA,NA,NA,NA,NA,NA
"7874",-49.835968436,47.0961298116147,"fakethinnedgbif7910",-49.835968436,47.0961298116147,NA,NA,NA,NA,NA,NA
"7875",-49.835968436,47.1725026207875,"fakethinnedgbif7911",-49.835968436,47.1725026207875,NA,NA,NA,NA,NA,NA
