"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2239","gbif339",3.24101,43.21331,3.28294293033398,43.2002925219595,3.28294293033398,43.2002925219595,3.70193599737494,0,3.28294293033398,43.2002925219595
"2240","gbif34",-8.686061,41.1597,NA,NA,NA,NA,NA,NA,-8.686061,41.1597
"2241","gbif340",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"2242","gbif341",8.72428,42.58017,NA,NA,NA,NA,NA,NA,8.72428,42.58017
"2243","gbif342",8.75874,41.85008,NA,NA,NA,NA,NA,NA,8.75874,41.85008
"2244","gbif343",5.77523,43.07324,NA,NA,NA,NA,NA,NA,5.77523,43.07324
"2245","gbif344",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2246","gbif345",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461,3.23393220966847,42.5157465728047
"2247","gbif346",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"2248","gbif347",5.77523,43.07324,NA,NA,NA,NA,NA,NA,5.77523,43.07324
"2249","gbif348",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2250","gbif349",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0,3.21400856639866,42.4945024865679
"2251","gbif35",-8.825918,41.642586,NA,NA,NA,NA,NA,NA,-8.825918,41.642586
"2252","gbif350",3.14201,42.48139,3.20919769461342,42.5027863175476,3.20919769461342,42.5027863175476,6.01311767287206,0,3.20919769461342,42.5027863175476
"2253","gbif351",3.09937,42.5237,3.12930926032755,42.5721086174772,3.12930926032755,42.5721086174772,5.91306087329132,0,3.12930926032755,42.5721086174772
"2254","gbif352",6.09832,43.02795,NA,NA,NA,NA,NA,NA,6.09832,43.02795
"2255","gbif353",3.1355,42.50902,3.18879891896587,42.53204146681,3.23393220966847,42.5157465728047,8.12386180595164,4.1266699340476,3.23393220966847,42.5157465728047
"2256","gbif354",3.98186,43.52279,NA,NA,NA,NA,NA,NA,3.98186,43.52279
"2257","gbif355",3.92538,43.50063,3.91576049869571,43.5073927653513,3.9674013706242,43.5161170804002,3.80888437660832,4.28675131942266,3.9674013706242,43.5161170804002
"2258","gbif356",3.1355,42.50902,3.18879891896587,42.53204146681,3.23393220966847,42.5157465728047,8.12386180595164,4.1266699340476,3.23393220966847,42.5157465728047
"2259","gbif357",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"2260","gbif358",8.74863,41.84632,NA,NA,NA,NA,NA,NA,8.74863,41.84632
"2261","gbif359",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"2262","gbif36",-8.66897,37.091115,-8.67000681126429,37.0927763752592,-8.70161140952027,37.0470544646165,5.68654494721693,5.80060216074469,-8.70161140952027,37.0470544646165
"2263","gbif360",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0,3.21388730586284,42.494711314349
"2264","gbif361",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"2265","gbif362",6.8456,43.40949,NA,NA,NA,NA,NA,NA,6.8456,43.40949
"2266","gbif363",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"2267","gbif364",8.77905,41.82934,8.80015544352651,41.8174294253318,8.76829042415264,41.8488329010745,2.34228853759149,4.37863294143641,8.76829042415264,41.8488329010745
"2268","gbif365",3.6702,43.39237,NA,NA,NA,NA,NA,NA,3.6702,43.39237
"2269","gbif366",3.97498,43.51075,NA,NA,NA,NA,NA,NA,3.97498,43.51075
"2270","gbif367",5.2593,43.33861,NA,NA,NA,NA,NA,NA,5.2593,43.33861
"2271","gbif368",5.23531,43.32923,NA,NA,NA,NA,NA,NA,5.23531,43.32923
"2272","gbif369",-1.39528,45.95556,-1.36691979996294,45.9683073503007,-1.43359881459529,45.9836976658022,4.31299959871916,5.44319480465108,-1.43359881459529,45.9836976658022
"2273","gbif37",-8.729113,41.264639,-8.74115179519906,41.2642179705988,-8.74115179519906,41.2642179705988,1.00990970926717,0,-8.74115179519906,41.2642179705988
"2274","gbif370",8.74665,41.83743,NA,NA,NA,NA,NA,NA,8.74665,41.83743
"2275","gbif371",5.28749,43.26152,NA,NA,NA,NA,NA,NA,5.28749,43.26152
"2276","gbif372",8.74863,41.84632,NA,NA,NA,NA,NA,NA,8.74863,41.84632
"2277","gbif373",5.86866,43.04857,NA,NA,NA,NA,NA,NA,5.86866,43.04857
"2278","gbif374",5.33848,43.20783,NA,NA,NA,NA,NA,NA,5.33848,43.20783
"2279","gbif375",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"2280","gbif376",5.62222,43.15722,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.00598244926608,5.57871288392121,5.70105575106504,43.182660244535
"2281","gbif377",5.2593,43.33861,NA,NA,NA,NA,NA,NA,5.2593,43.33861
"2282","gbif378",5.70858,43.14463,NA,NA,NA,NA,NA,NA,5.70858,43.14463
"2283","gbif379",6.09138,43.03725,NA,NA,NA,NA,NA,NA,6.09138,43.03725
"2284","gbif38",-8.729989,37.084187,-8.72910524705137,37.0779784244332,-8.72910524705137,37.0779784244332,0.693494568237572,0,-8.72910524705137,37.0779784244332
"2285","gbif380",7.06155,43.52301,NA,NA,NA,NA,NA,NA,7.06155,43.52301
"2286","gbif381",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2287","gbif382",5.50988,43.19743,NA,NA,NA,NA,NA,NA,5.50988,43.19743
"2288","gbif383",3.51543,43.264,NA,NA,NA,NA,NA,NA,3.51543,43.264
"2289","gbif384",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325,9.36840155584369,42.7158206743238
"2290","gbif385",5.23698,43.32926,NA,NA,NA,NA,NA,NA,5.23698,43.32926
"2291","gbif386",6.85635,43.41096,NA,NA,NA,NA,NA,NA,6.85635,43.41096
"2292","gbif387",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086,9.50175958510837,41.7821415339015
"2293","gbif388",3.98186,43.52279,NA,NA,NA,NA,NA,NA,3.98186,43.52279
"2294","gbif389",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"2295","gbif39",-9.45061,38.865024,-9.47180159006506,38.8708583080296,-9.47180159006506,38.8708583080296,1.94987124831998,0,-9.47180159006506,38.8708583080296
"2296","gbif390",8.72671,42.58323,NA,NA,NA,NA,NA,NA,8.72671,42.58323
"2297","gbif391",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2298","gbif392",-3.19909,47.67445,-3.22017222455246,47.6633511045168,-3.22017222455246,47.6633511045168,2.00740591612358,0,-3.22017222455246,47.6633511045168
"2299","gbif393",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"2300","gbif394",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2301","gbif395",5.23589,43.33016,NA,NA,NA,NA,NA,NA,5.23589,43.33016
"2302","gbif396",5.2373,43.33022,NA,NA,NA,NA,NA,NA,5.2373,43.33022
"2303","gbif397",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328,6.8345989998148,43.3827343460541
"2304","gbif398",-1.70962,43.40018,-1.71599959043313,43.4113309160146,-1.70031487312463,43.4494257132271,5.52294362932629,4.41884448686134,-1.70031487312463,43.4494257132271
"2305","gbif399",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"2306","gbif4",0.168765,38.816886,0.209491008253602,38.8513340463877,0.209491008253602,38.8513340463877,5.2085335770374,0,0.209491008253602,38.8513340463877
"2307","gbif40",-9.215187,38.423685,NA,NA,NA,NA,NA,NA,-9.215187,38.423685
"2308","gbif400",3.50224,43.24445,NA,NA,NA,NA,NA,NA,3.50224,43.24445
"2309","gbif401",5.39385,43.17157,NA,NA,NA,NA,NA,NA,5.39385,43.17157
"2310","gbif402",5.05453,43.32493,NA,NA,NA,NA,NA,NA,5.05453,43.32493
"2311","gbif403",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"2312","gbif404",8.76097,41.84833,NA,NA,NA,NA,NA,NA,8.76097,41.84833
"2313","gbif405",7.07193,43.51404,NA,NA,NA,NA,NA,NA,7.07193,43.51404
"2314","gbif406",8.7798,41.69996,NA,NA,NA,NA,NA,NA,8.7798,41.69996
"2315","gbif407",3.50224,43.24445,NA,NA,NA,NA,NA,NA,3.50224,43.24445
"2316","gbif408",8.72606,41.90796,NA,NA,NA,NA,NA,NA,8.72606,41.90796
"2317","gbif409",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"2318","gbif41",-8.802884,37.912645,NA,NA,NA,NA,NA,NA,-8.802884,37.912645
"2319","gbif410",7.05851,43.5053,NA,NA,NA,NA,NA,NA,7.05851,43.5053
"2320","gbif411",8.76217,41.91817,NA,NA,NA,NA,NA,NA,8.76217,41.91817
"2321","gbif412",5.61369,43.16286,5.62772752320541,43.1749543564132,5.56769772180036,43.182660244535,4.33871146575953,4.95517864774015,5.56769772180036,43.182660244535
"2322","gbif413",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"2323","gbif414",5.38566,43.17305,NA,NA,NA,NA,NA,NA,5.38566,43.17305
"2324","gbif415",6.09138,43.03725,NA,NA,NA,NA,NA,NA,6.09138,43.03725
"2325","gbif416",8.75581,41.85185,NA,NA,NA,NA,NA,NA,8.75581,41.85185
"2326","gbif417",3.78942,43.43422,3.80162307379252,43.422099308004,3.83404334135952,43.3827343460541,6.76639357951035,5.10144992514377,3.83404334135952,43.3827343460541
"2327","gbif418",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328,6.8345989998148,43.3827343460541
"2328","gbif419",3.97978,43.50867,NA,NA,NA,NA,NA,NA,3.97978,43.50867
"2329","gbif42",-8.681465,37.08385,-8.6836703060888,37.0874273389364,-8.70161140952027,37.0470544646165,4.45933903856412,4.75618726975847,-8.70161140952027,37.0470544646165
"2330","gbif420",3.77861,43.43229,3.79330294190225,43.417676586475,3.76736432672718,43.3827343460541,5.5805634253752,4.41433322292836,3.76736432672718,43.3827343460541
"2331","gbif421",7.12252,43.53963,NA,NA,NA,NA,NA,NA,7.12252,43.53963
"2332","gbif422",8.74246,41.8383,NA,NA,NA,NA,NA,NA,8.74246,41.8383
"2333","gbif423",5.36187,43.19673,NA,NA,NA,NA,NA,NA,5.36187,43.19673
"2334","gbif424",3.17245,42.4416,3.23344198145532,42.4610156801998,3.30061122430081,42.4490552056317,10.5763600318754,5.68268845909235,3.30061122430081,42.4490552056317
"2335","gbif425",3.89671,43.50449,3.90453683732605,43.4989722568062,3.9674013706242,43.5161170804002,5.8604517613079,5.42879168560165,3.9674013706242,43.5161170804002
"2336","gbif426",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"2337","gbif427",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"2338","gbif428",-1.39528,45.95556,-1.36691979996294,45.9683073503007,-1.43359881459529,45.9836976658022,4.31299959871916,5.44319480465108,-1.43359881459529,45.9836976658022
"2339","gbif429",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0,3.21388730586284,42.494711314349
"2340","gbif43",-8.652202,41.043782,-8.68258717045166,41.0403359287804,-8.68258717045166,41.0403359287804,2.58333900575087,0,-8.68258717045166,41.0403359287804
"2341","gbif430",5.23717,43.33,NA,NA,NA,NA,NA,NA,5.23717,43.33
"2342","gbif431",7.08278,43.54028,NA,NA,NA,NA,NA,NA,7.08278,43.54028
"2343","gbif432",3.05733,42.92602,3.10674771757803,42.9221286476735,3.16725319503612,42.9158947758429,9.04492897439445,4.9884496786673,3.16725319503612,42.9158947758429
"2344","gbif433",5.29111,43.26194,NA,NA,NA,NA,NA,NA,5.29111,43.26194
"2345","gbif434",8.74863,41.84632,NA,NA,NA,NA,NA,NA,8.74863,41.84632
"2346","gbif435",3.05129,42.87123,3.07751665049832,42.8620735354958,3.07751665049832,42.8620735354958,2.37230660268492,0,3.07751665049832,42.8620735354958
"2347","gbif436",6.93014,43.45952,6.93611623979488,43.4543515689274,6.93611623979488,43.4543515689274,0.750787791049241,0,6.93611623979488,43.4543515689274
"2348","gbif437",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461,3.23393220966847,42.5157465728047
"2349","gbif438",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2350","gbif439",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0,3.21388730586284,42.494711314349
"2351","gbif44",-9.347106,39.309556,NA,NA,NA,NA,NA,NA,-9.347106,39.309556
"2352","gbif440",8.73889,41.90778,NA,NA,NA,NA,NA,NA,8.73889,41.90778
"2353","gbif441",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328,6.8345989998148,43.3827343460541
"2354","gbif442",7.0843,43.53655,NA,NA,NA,NA,NA,NA,7.0843,43.53655
"2355","gbif443",3.17718,42.43885,3.23393220966847,42.4601704334939,3.30061122430081,42.4490552056317,10.218048563062,5.6221611709507,3.30061122430081,42.4490552056317
"2356","gbif444",5.2593,43.33861,NA,NA,NA,NA,NA,NA,5.2593,43.33861
"2357","gbif445",3.96812,43.51719,NA,NA,NA,NA,NA,NA,3.96812,43.51719
"2358","gbif446",8.61584,42.11306,NA,NA,NA,NA,NA,NA,8.61584,42.11306
"2359","gbif447",6.09832,43.02795,NA,NA,NA,NA,NA,NA,6.09832,43.02795
"2360","gbif448",3.51543,43.264,NA,NA,NA,NA,NA,NA,3.51543,43.264
"2361","gbif449",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"2362","gbif45",-8.716956,41.223489,-8.72365941076262,41.2211597960243,-8.70161140952027,41.1819192293442,4.79273801504489,4.73416568781249,-8.70161140952027,41.1819192293442
"2363","gbif450",7.06155,43.52301,NA,NA,NA,NA,NA,NA,7.06155,43.52301
"2364","gbif451",6.40795,43.01834,NA,NA,NA,NA,NA,NA,6.40795,43.01834
"2365","gbif452",8.78945,41.86713,8.83496943878498,41.8602485405005,8.76829042415264,41.8488329010745,2.6864739008825,5.68028809592851,8.76829042415264,41.8488329010745
"2366","gbif453",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"2367","gbif454",8.62495,42.42127,NA,NA,NA,NA,NA,NA,8.62495,42.42127
"2368","gbif455",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"2369","gbif456",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"2370","gbif457",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0,3.21496252194059,42.4928595870904
"2371","gbif458",3.98538,43.51814,NA,NA,NA,NA,NA,NA,3.98538,43.51814
"2372","gbif459",5.21863,43.32892,NA,NA,NA,NA,NA,NA,5.21863,43.32892
"2373","gbif46",-8.864691,37.289191,-8.87855809386074,37.2904433933806,-8.87855809386074,37.2904433933806,1.23746323876684,0,-8.87855809386074,37.2904433933806
"2374","gbif460",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"2375","gbif461",5.23698,43.32926,NA,NA,NA,NA,NA,NA,5.23698,43.32926
"2376","gbif462",5.23717,43.33,NA,NA,NA,NA,NA,NA,5.23717,43.33
"2377","gbif463",3.98083,43.49926,NA,NA,NA,NA,NA,NA,3.98083,43.49926
"2378","gbif464",8.76166,41.85101,NA,NA,NA,NA,NA,NA,8.76166,41.85101
"2379","gbif465",5.50988,43.19743,NA,NA,NA,NA,NA,NA,5.50988,43.19743
"2380","gbif466",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"2381","gbif467",5.2373,43.33022,NA,NA,NA,NA,NA,NA,5.2373,43.33022
"2382","gbif468",6.36667,43.01333,NA,NA,NA,NA,NA,NA,6.36667,43.01333
"2383","gbif469",3.50937,43.25991,NA,NA,NA,NA,NA,NA,3.50937,43.25991
"2384","gbif47",-9.486673,38.709571,NA,NA,NA,NA,NA,NA,-9.486673,38.709571
"2385","gbif470",5.23658,43.33038,NA,NA,NA,NA,NA,NA,5.23658,43.33038
"2386","gbif471",6.40735,42.99611,NA,NA,NA,NA,NA,NA,6.40735,42.99611
"2387","gbif472",5.76138,43.08021,NA,NA,NA,NA,NA,NA,5.76138,43.08021
"2388","gbif473",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"2389","gbif474",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"2390","gbif475",8.64861,42.47222,NA,NA,NA,NA,NA,NA,8.64861,42.47222
"2391","gbif476",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"2392","gbif477",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"2393","gbif478",9.57628,42.3055,9.62601875034226,42.3028863479726,9.62601875034226,42.3028863479726,4.11146790000917,0,9.62601875034226,42.3028863479726
"2394","gbif479",3.91122,43.4905,3.90196073598096,43.4970390592036,3.90072235599186,43.4494257132271,4.64185771399929,5.29093690564361,3.90072235599186,43.4494257132271
"2395","gbif48",-9.423544,39.014081,NA,NA,NA,NA,NA,NA,-9.423544,39.014081
"2396","gbif480",5.2302,43.32908,NA,NA,NA,NA,NA,NA,5.2302,43.32908
"2397","gbif481",3.76978,43.40999,NA,NA,NA,NA,NA,NA,3.76978,43.40999
"2398","gbif482",8.78945,41.86713,8.83496943878498,41.8602485405005,8.76829042415264,41.8488329010745,2.6864739008825,5.68028809592851,8.76829042415264,41.8488329010745
"2399","gbif483",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"2400","gbif484",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"2401","gbif485",5.32518,43.21383,NA,NA,NA,NA,NA,NA,5.32518,43.21383
"2402","gbif486",3.51543,43.264,NA,NA,NA,NA,NA,NA,3.51543,43.264
"2403","gbif487",8.76217,41.91817,NA,NA,NA,NA,NA,NA,8.76217,41.91817
"2404","gbif488",7.07181,43.51367,NA,NA,NA,NA,NA,NA,7.07181,43.51367
"2405","gbif489",6.84759,43.41002,NA,NA,NA,NA,NA,NA,6.84759,43.41002
"2406","gbif49",-8.658663,41.088863,-8.68610479542109,41.0880936240561,-8.68610479542109,41.0880936240561,2.30731124769348,0,-8.68610479542109,41.0880936240561
"2407","gbif490",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461,3.23393220966847,42.5157465728047
"2408","gbif491",5.23293,43.32941,NA,NA,NA,NA,NA,NA,5.23293,43.32941
"2409","gbif492",3.90701,43.44494,NA,NA,NA,NA,NA,NA,3.90701,43.44494
"2410","gbif493",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117,5.56769772180036,43.182660244535
"2411","gbif494",5.29111,43.26194,NA,NA,NA,NA,NA,NA,5.29111,43.26194
"2412","gbif495",5.23083,43.32842,NA,NA,NA,NA,NA,NA,5.23083,43.32842
"2413","gbif496",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"2414","gbif497",8.76166,41.85101,NA,NA,NA,NA,NA,NA,8.76166,41.85101
"2415","gbif498",3.14201,42.48139,3.20919769461342,42.5027863175476,3.20919769461342,42.5027863175476,6.01311767287206,0,3.20919769461342,42.5027863175476
"2416","gbif499",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2417","gbif5",0.168765,38.816886,0.209491008253602,38.8513340463877,0.209491008253602,38.8513340463877,5.2085335770374,0,0.209491008253602,38.8513340463877
"2418","gbif50",-8.877728,37.045155,-8.87364442052724,37.0390944701421,-8.83496943878495,37.0470544646165,3.80954781740635,3.55217862786529,-8.83496943878495,37.0470544646165
"2419","gbif500",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"2420","gbif501",5.62079,43.15911,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.03164662755354,5.57871288392121,5.70105575106504,43.182660244535
"2421","gbif502",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325,9.36840155584369,42.7158206743238
"2422","gbif503",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"2423","gbif504",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527,3.23393220966847,42.5157465728047
"2424","gbif505",8.76423,41.92187,NA,NA,NA,NA,NA,NA,8.76423,41.92187
"2425","gbif506",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"2426","gbif507",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"2427","gbif508",5.50118,43.19752,NA,NA,NA,NA,NA,NA,5.50118,43.19752
"2428","gbif509",8.72606,41.90796,NA,NA,NA,NA,NA,NA,8.72606,41.90796
"2429","gbif51",-8.873979,41.841824,NA,NA,NA,NA,NA,NA,-8.873979,41.841824
"2430","gbif510",3.98186,43.52279,NA,NA,NA,NA,NA,NA,3.98186,43.52279
"2431","gbif511",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"2432","gbif512",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325,9.36840155584369,42.7158206743238
"2433","gbif513",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325,9.36840155584369,42.7158206743238
"2434","gbif514",5.61369,43.16286,5.62772752320541,43.1749543564132,5.56769772180036,43.182660244535,4.33871146575953,4.95517864774015,5.56769772180036,43.182660244535
"2435","gbif515",5.39843,43.17328,NA,NA,NA,NA,NA,NA,5.39843,43.17328
"2436","gbif516",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"2437","gbif517",3.97978,43.50867,NA,NA,NA,NA,NA,NA,3.97978,43.50867
"2438","gbif518",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256,6.8345989998148,43.3827343460541
"2439","gbif519",5.62278,43.155,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.06812980386384,5.57871288392121,5.70105575106504,43.182660244535
"2440","gbif52",-8.854811,37.340579,-8.85920228603281,37.3422103827496,-8.90164845341729,37.3138199333086,5.10410698042995,4.90714641671299,-8.90164845341729,37.3138199333086
"2441","gbif520",8.75847,41.85132,NA,NA,NA,NA,NA,NA,8.75847,41.85132
"2442","gbif521",7.11805,43.54371,NA,NA,NA,NA,NA,NA,7.11805,43.54371
"2443","gbif522",5.23717,43.33,NA,NA,NA,NA,NA,NA,5.23717,43.33
"2444","gbif523",5.77523,43.07324,NA,NA,NA,NA,NA,NA,5.77523,43.07324
"2445","gbif524",5.61369,43.16286,5.62772752320541,43.1749543564132,5.56769772180036,43.182660244535,4.33871146575953,4.95517864774015,5.56769772180036,43.182660244535
"2446","gbif525",3.17245,42.4416,3.23344198145532,42.4610156801998,3.30061122430081,42.4490552056317,10.5763600318754,5.68268845909235,3.30061122430081,42.4490552056317
"2447","gbif526",5.22123,43.3283,NA,NA,NA,NA,NA,NA,5.22123,43.3283
"2448","gbif527",7.14525,43.55214,NA,NA,NA,NA,NA,NA,7.14525,43.55214
"2449","gbif528",8.75475,41.85043,NA,NA,NA,NA,NA,NA,8.75475,41.85043
"2450","gbif529",-1.39,46.04194,NA,NA,NA,NA,NA,NA,-1.39,46.04194
"2451","gbif53",-9.42029,38.961181,NA,NA,NA,NA,NA,NA,-9.42029,38.961181
