"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2125","fakethinnedgbif774",-165.155857325872,56.8254441161314,NA,NA,NA,NA,NA,NA,-165.155857325872,56.8254441161314
"2126","fakethinnedgbif775",-165.155857325872,57.0107365942237,NA,NA,NA,NA,NA,NA,-165.155857325872,57.0107365942237
"2127","fakethinnedgbif776",-165.155857325872,57.1342649129519,NA,NA,NA,NA,NA,NA,-165.155857325872,57.1342649129519
"2128","fakethinnedgbif777",-165.155857325872,57.3195573910442,NA,NA,NA,NA,NA,NA,-165.155857325872,57.3195573910442
"2129","fakethinnedgbif778",-165.155857325872,57.5048498691365,NA,NA,NA,NA,NA,NA,-165.155857325872,57.5048498691365
"2130","fakethinnedgbif779",-165.155857325872,57.6901423472288,NA,NA,NA,NA,NA,NA,-165.155857325872,57.6901423472288
"2131","fakethinnedgbif78",-177.240445410448,61.3342277497106,NA,NA,NA,NA,NA,NA,-177.240445410448,61.3342277497106
"2132","fakethinnedgbif780",-165.155857325872,57.8754348253211,NA,NA,NA,NA,NA,NA,-165.155857325872,57.8754348253211
"2133","fakethinnedgbif781",-165.155857325872,58.0607273034134,NA,NA,NA,NA,NA,NA,-165.155857325872,58.0607273034134
"2134","fakethinnedgbif782",-165.155857325872,58.2460197815057,NA,NA,NA,NA,NA,NA,-165.155857325872,58.2460197815057
"2135","fakethinnedgbif783",-165.155857325872,58.431312259598,NA,NA,NA,NA,NA,NA,-165.155857325872,58.431312259598
"2136","fakethinnedgbif784",-165.155857325872,58.6166047376903,NA,NA,NA,NA,NA,NA,-165.155857325872,58.6166047376903
"2137","fakethinnedgbif785",-165.155857325872,58.8018972157826,NA,NA,NA,NA,NA,NA,-165.155857325872,58.8018972157826
"2138","fakethinnedgbif786",-165.155857325872,59.1724821719671,NA,NA,NA,NA,NA,NA,-165.155857325872,59.1724821719671
"2139","fakethinnedgbif787",-165.155857325872,59.3577746500594,NA,NA,NA,NA,NA,NA,-165.155857325872,59.3577746500594
"2140","fakethinnedgbif788",-165.155857325872,59.5430671281517,NA,NA,NA,NA,NA,NA,-165.155857325872,59.5430671281517
"2141","fakethinnedgbif789",-165.155857325872,63.8047941242745,NA,NA,NA,NA,NA,NA,-165.155857325872,63.8047941242745
"2142","fakethinnedgbif79",-177.240445410448,61.5195202278029,NA,NA,NA,NA,NA,NA,-177.240445410448,61.5195202278029
"2143","fakethinnedgbif790",-165.155857325872,67.0165304112075,NA,NA,NA,NA,NA,NA,-165.155857325872,67.0165304112075
"2144","fakethinnedgbif791",-164.580400750416,53.6137078291984,NA,NA,NA,NA,NA,NA,-164.580400750416,53.6137078291984
"2145","fakethinnedgbif792",-164.580400750416,53.7372361479266,NA,NA,NA,NA,NA,NA,-164.580400750416,53.7372361479266
"2146","fakethinnedgbif793",-164.580400750416,53.8607644666548,NA,NA,NA,NA,NA,NA,-164.580400750416,53.8607644666548
"2147","fakethinnedgbif794",-164.580400750416,53.9225286260188,NA,NA,NA,NA,NA,NA,-164.580400750416,53.9225286260188
"2148","fakethinnedgbif795",-164.580400750416,54.046056944747,NA,NA,NA,NA,NA,NA,-164.580400750416,54.046056944747
"2149","fakethinnedgbif796",-164.580400750416,54.1078211041111,NA,NA,NA,NA,NA,NA,-164.580400750416,54.1078211041111
"2150","fakethinnedgbif797",-164.580400750416,54.1695852634752,NA,NA,NA,NA,NA,NA,-164.580400750416,54.1695852634752
"2151","fakethinnedgbif798",-164.580400750416,54.2313494228393,NA,NA,NA,NA,NA,NA,-164.580400750416,54.2313494228393
"2152","fakethinnedgbif799",-164.580400750416,54.2931135822034,NA,NA,NA,NA,NA,NA,-164.580400750416,54.2931135822034
"2153","fakethinnedgbif8",-178.966815136816,51.2049056139985,NA,NA,NA,NA,NA,NA,-178.966815136816,51.2049056139985
"2154","fakethinnedgbif80",-176.664988834992,51.513726410819,NA,NA,NA,NA,NA,NA,-176.664988834992,51.513726410819
"2155","fakethinnedgbif800",-164.580400750416,54.3548777415675,NA,NA,NA,NA,NA,NA,-164.580400750416,54.3548777415675
"2156","fakethinnedgbif801",-164.580400750416,54.4166419009316,NA,NA,NA,NA,NA,NA,-164.580400750416,54.4166419009316
"2157","fakethinnedgbif802",-164.580400750416,54.4784060602957,-164.558967752543,54.3951934475995,-164.558967752543,54.3951934475995,9.36654749342476,0,-164.558967752543,54.3951934475995
"2158","fakethinnedgbif803",-164.580400750416,54.6019343790239,-164.688522565907,54.7202667654687,-164.730505649194,54.7202667654687,16.3506950293714,2.70531988690336,-164.730505649194,54.7202667654687
"2159","fakethinnedgbif804",-164.580400750416,54.7254626977521,-164.665369167531,54.7486890404869,-164.663826634562,54.7869581326417,8.70122818024736,4.26127527696859,-164.663826634562,54.7869581326417
"2160","fakethinnedgbif805",-164.580400750416,54.8489910164803,-164.613849396261,54.8571178851965,-164.663826634562,54.8536494998148,5.38350545193421,3.23286988206299,-164.663826634562,54.8536494998148
"2161","fakethinnedgbif806",-164.580400750416,54.9107551758444,NA,NA,NA,NA,NA,NA,-164.580400750416,54.9107551758444
"2162","fakethinnedgbif807",-164.580400750416,54.9725193352085,NA,NA,NA,NA,NA,NA,-164.580400750416,54.9725193352085
"2163","fakethinnedgbif808",-164.580400750416,55.0960476539367,NA,NA,NA,NA,NA,NA,-164.580400750416,55.0960476539367
"2164","fakethinnedgbif809",-164.580400750416,55.1578118133008,NA,NA,NA,NA,NA,NA,-164.580400750416,55.1578118133008
"2165","fakethinnedgbif81",-176.664988834992,51.6990188889113,-176.661509674105,51.6830733243772,-176.661509674105,51.6830733243772,1.79038022874342,0,-176.661509674105,51.6830733243772
"2166","fakethinnedgbif810",-164.580400750416,55.2195759726649,NA,NA,NA,NA,NA,NA,-164.580400750416,55.2195759726649
"2167","fakethinnedgbif811",-164.580400750416,55.281340132029,NA,NA,NA,NA,NA,NA,-164.580400750416,55.281340132029
"2168","fakethinnedgbif812",-164.580400750416,55.3431042913931,NA,NA,NA,NA,NA,NA,-164.580400750416,55.3431042913931
"2169","fakethinnedgbif813",-164.580400750416,55.4048684507572,NA,NA,NA,NA,NA,NA,-164.580400750416,55.4048684507572
"2170","fakethinnedgbif814",-164.580400750416,55.5283967694854,NA,NA,NA,NA,NA,NA,-164.580400750416,55.5283967694854
"2171","fakethinnedgbif815",-164.580400750416,55.5901609288495,NA,NA,NA,NA,NA,NA,-164.580400750416,55.5901609288495
"2172","fakethinnedgbif816",-164.580400750416,55.7136892475777,NA,NA,NA,NA,NA,NA,-164.580400750416,55.7136892475777
"2173","fakethinnedgbif817",-164.580400750416,55.7754534069418,NA,NA,NA,NA,NA,NA,-164.580400750416,55.7754534069418
"2174","fakethinnedgbif818",-164.580400750416,55.8372175663059,NA,NA,NA,NA,NA,NA,-164.580400750416,55.8372175663059
"2175","fakethinnedgbif819",-164.580400750416,55.9607458850341,NA,NA,NA,NA,NA,NA,-164.580400750416,55.9607458850341
"2176","fakethinnedgbif82",-176.664988834992,51.8225472076395,-176.571467383091,51.9009070479018,-176.571467383091,51.9009070479018,10.8408451927795,0,-176.571467383091,51.9009070479018
"2177","fakethinnedgbif820",-164.580400750416,56.0842742037623,NA,NA,NA,NA,NA,NA,-164.580400750416,56.0842742037623
"2178","fakethinnedgbif821",-164.580400750416,56.2695666818546,NA,NA,NA,NA,NA,NA,-164.580400750416,56.2695666818546
"2179","fakethinnedgbif822",-164.580400750416,56.4548591599468,NA,NA,NA,NA,NA,NA,-164.580400750416,56.4548591599468
"2180","fakethinnedgbif823",-164.580400750416,56.6401516380391,NA,NA,NA,NA,NA,NA,-164.580400750416,56.6401516380391
"2181","fakethinnedgbif824",-164.580400750416,56.8254441161314,NA,NA,NA,NA,NA,NA,-164.580400750416,56.8254441161314
"2182","fakethinnedgbif825",-164.580400750416,57.0107365942237,NA,NA,NA,NA,NA,NA,-164.580400750416,57.0107365942237
"2183","fakethinnedgbif826",-164.580400750416,57.1342649129519,NA,NA,NA,NA,NA,NA,-164.580400750416,57.1342649129519
"2184","fakethinnedgbif827",-164.580400750416,57.3195573910442,NA,NA,NA,NA,NA,NA,-164.580400750416,57.3195573910442
"2185","fakethinnedgbif828",-164.580400750416,57.5048498691365,NA,NA,NA,NA,NA,NA,-164.580400750416,57.5048498691365
"2186","fakethinnedgbif829",-164.580400750416,57.6901423472288,NA,NA,NA,NA,NA,NA,-164.580400750416,57.6901423472288
"2187","fakethinnedgbif83",-176.664988834992,51.8843113670036,-176.605532884874,51.9178544716524,-176.605532884874,51.9178544716524,5.53862185606184,0,-176.605532884874,51.9178544716524
"2188","fakethinnedgbif830",-164.580400750416,57.7519065065929,NA,NA,NA,NA,NA,NA,-164.580400750416,57.7519065065929
"2189","fakethinnedgbif831",-164.580400750416,57.8754348253211,NA,NA,NA,NA,NA,NA,-164.580400750416,57.8754348253211
"2190","fakethinnedgbif832",-164.580400750416,58.0607273034134,NA,NA,NA,NA,NA,NA,-164.580400750416,58.0607273034134
"2191","fakethinnedgbif833",-164.580400750416,58.2460197815057,NA,NA,NA,NA,NA,NA,-164.580400750416,58.2460197815057
"2192","fakethinnedgbif834",-164.580400750416,58.431312259598,NA,NA,NA,NA,NA,NA,-164.580400750416,58.431312259598
"2193","fakethinnedgbif835",-164.580400750416,58.6166047376903,NA,NA,NA,NA,NA,NA,-164.580400750416,58.6166047376903
"2194","fakethinnedgbif836",-164.580400750416,58.8018972157826,NA,NA,NA,NA,NA,NA,-164.580400750416,58.8018972157826
"2195","fakethinnedgbif837",-164.580400750416,58.9871896938749,NA,NA,NA,NA,NA,NA,-164.580400750416,58.9871896938749
"2196","fakethinnedgbif838",-164.580400750416,59.1724821719671,NA,NA,NA,NA,NA,NA,-164.580400750416,59.1724821719671
"2197","fakethinnedgbif839",-164.580400750416,59.3577746500594,NA,NA,NA,NA,NA,NA,-164.580400750416,59.3577746500594
"2198","fakethinnedgbif84",-176.664988834992,51.9460755263677,-176.666049268383,51.9846130375085,-176.666049268383,51.9846130375085,4.28859794052866,0,-176.666049268383,51.9846130375085
"2199","fakethinnedgbif840",-164.580400750416,59.5430671281517,NA,NA,NA,NA,NA,NA,-164.580400750416,59.5430671281517
"2200","fakethinnedgbif841",-164.580400750416,59.728359606244,NA,NA,NA,NA,NA,NA,-164.580400750416,59.728359606244
"2201","fakethinnedgbif842",-164.580400750416,66.9547662518434,NA,NA,NA,NA,NA,NA,-164.580400750416,66.9547662518434
"2202","fakethinnedgbif843",-164.00494417496,53.7372361479266,NA,NA,NA,NA,NA,NA,-164.00494417496,53.7372361479266
"2203","fakethinnedgbif844",-164.00494417496,53.9225286260188,NA,NA,NA,NA,NA,NA,-164.00494417496,53.9225286260188
"2204","fakethinnedgbif845",-164.00494417496,53.9842927853829,NA,NA,NA,NA,NA,NA,-164.00494417496,53.9842927853829
"2205","fakethinnedgbif846",-164.00494417496,54.046056944747,NA,NA,NA,NA,NA,NA,-164.00494417496,54.046056944747
"2206","fakethinnedgbif847",-164.00494417496,54.1078211041111,NA,NA,NA,NA,NA,NA,-164.00494417496,54.1078211041111
"2207","fakethinnedgbif848",-164.00494417496,54.1695852634752,NA,NA,NA,NA,NA,NA,-164.00494417496,54.1695852634752
"2208","fakethinnedgbif849",-164.00494417496,54.2313494228393,NA,NA,NA,NA,NA,NA,-164.00494417496,54.2313494228393
"2209","fakethinnedgbif85",-176.664988834992,52.0078396857318,NA,NA,NA,NA,NA,NA,-176.664988834992,52.0078396857318
"2210","fakethinnedgbif850",-164.00494417496,54.2931135822034,NA,NA,NA,NA,NA,NA,-164.00494417496,54.2931135822034
"2211","fakethinnedgbif851",-164.00494417496,54.3548777415675,NA,NA,NA,NA,NA,NA,-164.00494417496,54.3548777415675
"2212","fakethinnedgbif852",-164.00494417496,54.4166419009316,NA,NA,NA,NA,NA,NA,-164.00494417496,54.4166419009316
"2213","fakethinnedgbif853",-164.00494417496,54.5401702196598,NA,NA,NA,NA,NA,NA,-164.00494417496,54.5401702196598
"2214","fakethinnedgbif854",-164.00494417496,54.6019343790239,NA,NA,NA,NA,NA,NA,-164.00494417496,54.6019343790239
"2215","fakethinnedgbif855",-164.00494417496,55.0342834945726,NA,NA,NA,NA,NA,NA,-164.00494417496,55.0342834945726
"2216","fakethinnedgbif856",-164.00494417496,55.0960476539367,NA,NA,NA,NA,NA,NA,-164.00494417496,55.0960476539367
"2217","fakethinnedgbif857",-164.00494417496,55.1578118133008,NA,NA,NA,NA,NA,NA,-164.00494417496,55.1578118133008
"2218","fakethinnedgbif858",-164.00494417496,55.2195759726649,NA,NA,NA,NA,NA,NA,-164.00494417496,55.2195759726649
"2219","fakethinnedgbif859",-164.00494417496,55.4048684507572,NA,NA,NA,NA,NA,NA,-164.00494417496,55.4048684507572
"2220","fakethinnedgbif86",-176.664988834992,58.6166047376903,NA,NA,NA,NA,NA,NA,-176.664988834992,58.6166047376903
"2221","fakethinnedgbif860",-164.00494417496,55.5901609288495,NA,NA,NA,NA,NA,NA,-164.00494417496,55.5901609288495
"2222","fakethinnedgbif861",-164.00494417496,55.6519250882136,NA,NA,NA,NA,NA,NA,-164.00494417496,55.6519250882136
"2223","fakethinnedgbif862",-164.00494417496,55.7754534069418,NA,NA,NA,NA,NA,NA,-164.00494417496,55.7754534069418
"2224","fakethinnedgbif863",-164.00494417496,55.9607458850341,NA,NA,NA,NA,NA,NA,-164.00494417496,55.9607458850341
"2225","fakethinnedgbif864",-164.00494417496,56.0842742037623,NA,NA,NA,NA,NA,NA,-164.00494417496,56.0842742037623
"2226","fakethinnedgbif865",-164.00494417496,56.2695666818546,NA,NA,NA,NA,NA,NA,-164.00494417496,56.2695666818546
"2227","fakethinnedgbif866",-164.00494417496,56.4548591599468,NA,NA,NA,NA,NA,NA,-164.00494417496,56.4548591599468
"2228","fakethinnedgbif867",-164.00494417496,56.5166233193109,NA,NA,NA,NA,NA,NA,-164.00494417496,56.5166233193109
"2229","fakethinnedgbif868",-164.00494417496,56.6401516380391,NA,NA,NA,NA,NA,NA,-164.00494417496,56.6401516380391
"2230","fakethinnedgbif869",-164.00494417496,56.8254441161314,NA,NA,NA,NA,NA,NA,-164.00494417496,56.8254441161314
"2231","fakethinnedgbif87",-176.664988834992,58.8018972157826,NA,NA,NA,NA,NA,NA,-176.664988834992,58.8018972157826
"2232","fakethinnedgbif870",-164.00494417496,56.8872082754955,NA,NA,NA,NA,NA,NA,-164.00494417496,56.8872082754955
"2233","fakethinnedgbif871",-164.00494417496,57.0107365942237,NA,NA,NA,NA,NA,NA,-164.00494417496,57.0107365942237
"2234","fakethinnedgbif872",-164.00494417496,57.1342649129519,NA,NA,NA,NA,NA,NA,-164.00494417496,57.1342649129519
"2235","fakethinnedgbif873",-164.00494417496,57.3195573910442,NA,NA,NA,NA,NA,NA,-164.00494417496,57.3195573910442
"2236","fakethinnedgbif874",-164.00494417496,57.5048498691365,NA,NA,NA,NA,NA,NA,-164.00494417496,57.5048498691365
"2237","fakethinnedgbif875",-164.00494417496,57.6901423472288,NA,NA,NA,NA,NA,NA,-164.00494417496,57.6901423472288
"2238","fakethinnedgbif876",-164.00494417496,57.8754348253211,NA,NA,NA,NA,NA,NA,-164.00494417496,57.8754348253211
"2239","fakethinnedgbif877",-164.00494417496,58.0607273034134,NA,NA,NA,NA,NA,NA,-164.00494417496,58.0607273034134
"2240","fakethinnedgbif878",-164.00494417496,58.2460197815057,NA,NA,NA,NA,NA,NA,-164.00494417496,58.2460197815057
"2241","fakethinnedgbif879",-164.00494417496,58.431312259598,NA,NA,NA,NA,NA,NA,-164.00494417496,58.431312259598
"2242","fakethinnedgbif88",-176.664988834992,58.9871896938749,NA,NA,NA,NA,NA,NA,-176.664988834992,58.9871896938749
"2243","fakethinnedgbif880",-164.00494417496,58.6166047376903,NA,NA,NA,NA,NA,NA,-164.00494417496,58.6166047376903
"2244","fakethinnedgbif881",-164.00494417496,58.8018972157826,NA,NA,NA,NA,NA,NA,-164.00494417496,58.8018972157826
"2245","fakethinnedgbif882",-164.00494417496,58.9871896938749,NA,NA,NA,NA,NA,NA,-164.00494417496,58.9871896938749
"2246","fakethinnedgbif883",-164.00494417496,59.1724821719671,NA,NA,NA,NA,NA,NA,-164.00494417496,59.1724821719671
"2247","fakethinnedgbif884",-164.00494417496,59.3577746500594,NA,NA,NA,NA,NA,NA,-164.00494417496,59.3577746500594
"2248","fakethinnedgbif885",-164.00494417496,59.5430671281517,NA,NA,NA,NA,NA,NA,-164.00494417496,59.5430671281517
"2249","fakethinnedgbif886",-163.429487599504,53.6137078291984,NA,NA,NA,NA,NA,NA,-163.429487599504,53.6137078291984
"2250","fakethinnedgbif887",-163.429487599504,53.7372361479266,NA,NA,NA,NA,NA,NA,-163.429487599504,53.7372361479266
"2251","fakethinnedgbif888",-163.429487599504,53.9225286260188,NA,NA,NA,NA,NA,NA,-163.429487599504,53.9225286260188
"2252","fakethinnedgbif889",-163.429487599504,53.9842927853829,NA,NA,NA,NA,NA,NA,-163.429487599504,53.9842927853829
"2253","fakethinnedgbif89",-176.664988834992,59.1724821719671,NA,NA,NA,NA,NA,NA,-176.664988834992,59.1724821719671
"2254","fakethinnedgbif890",-163.429487599504,54.046056944747,NA,NA,NA,NA,NA,NA,-163.429487599504,54.046056944747
"2255","fakethinnedgbif891",-163.429487599504,54.1078211041111,NA,NA,NA,NA,NA,NA,-163.429487599504,54.1078211041111
"2256","fakethinnedgbif892",-163.429487599504,54.1695852634752,NA,NA,NA,NA,NA,NA,-163.429487599504,54.1695852634752
"2257","fakethinnedgbif893",-163.429487599504,54.2313494228393,NA,NA,NA,NA,NA,NA,-163.429487599504,54.2313494228393
"2258","fakethinnedgbif894",-163.429487599504,54.2931135822034,NA,NA,NA,NA,NA,NA,-163.429487599504,54.2931135822034
"2259","fakethinnedgbif895",-163.429487599504,54.3548777415675,NA,NA,NA,NA,NA,NA,-163.429487599504,54.3548777415675
"2260","fakethinnedgbif896",-163.429487599504,54.4166419009316,NA,NA,NA,NA,NA,NA,-163.429487599504,54.4166419009316
"2261","fakethinnedgbif897",-163.429487599504,54.4784060602957,NA,NA,NA,NA,NA,NA,-163.429487599504,54.4784060602957
"2262","fakethinnedgbif898",-163.429487599504,54.5401702196598,NA,NA,NA,NA,NA,NA,-163.429487599504,54.5401702196598
"2263","fakethinnedgbif899",-163.429487599504,54.6019343790239,NA,NA,NA,NA,NA,NA,-163.429487599504,54.6019343790239
"2264","fakethinnedgbif9",-178.966815136816,51.2666697733627,NA,NA,NA,NA,NA,NA,-178.966815136816,51.2666697733627
"2265","fakethinnedgbif90",-176.664988834992,59.3577746500594,NA,NA,NA,NA,NA,NA,-176.664988834992,59.3577746500594
"2266","fakethinnedgbif900",-163.429487599504,54.9107551758444,-163.396925356548,54.9536865505743,-163.396925356548,54.9536865505743,5.21517531948606,0,-163.396925356548,54.9536865505743
"2267","fakethinnedgbif901",-163.429487599504,55.0960476539367,NA,NA,NA,NA,NA,NA,-163.429487599504,55.0960476539367
"2268","fakethinnedgbif902",-163.429487599504,55.2195759726649,NA,NA,NA,NA,NA,NA,-163.429487599504,55.2195759726649
"2269","fakethinnedgbif903",-163.429487599504,55.281340132029,NA,NA,NA,NA,NA,NA,-163.429487599504,55.281340132029
"2270","fakethinnedgbif904",-163.429487599504,55.3431042913931,NA,NA,NA,NA,NA,NA,-163.429487599504,55.3431042913931
"2271","fakethinnedgbif905",-163.429487599504,55.4048684507572,NA,NA,NA,NA,NA,NA,-163.429487599504,55.4048684507572
"2272","fakethinnedgbif906",-163.429487599504,55.5283967694854,NA,NA,NA,NA,NA,NA,-163.429487599504,55.5283967694854
"2273","fakethinnedgbif907",-163.429487599504,55.5901609288495,NA,NA,NA,NA,NA,NA,-163.429487599504,55.5901609288495
"2274","fakethinnedgbif908",-163.429487599504,55.6519250882136,NA,NA,NA,NA,NA,NA,-163.429487599504,55.6519250882136
"2275","fakethinnedgbif909",-163.429487599504,55.7754534069418,NA,NA,NA,NA,NA,NA,-163.429487599504,55.7754534069418
"2276","fakethinnedgbif91",-176.664988834992,59.5430671281517,NA,NA,NA,NA,NA,NA,-176.664988834992,59.5430671281517
"2277","fakethinnedgbif910",-163.429487599504,55.8372175663059,NA,NA,NA,NA,NA,NA,-163.429487599504,55.8372175663059
"2278","fakethinnedgbif911",-163.429487599504,55.9607458850341,NA,NA,NA,NA,NA,NA,-163.429487599504,55.9607458850341
"2279","fakethinnedgbif912",-163.429487599504,56.0225100443982,NA,NA,NA,NA,NA,NA,-163.429487599504,56.0225100443982
"2280","fakethinnedgbif913",-163.429487599504,56.0842742037623,NA,NA,NA,NA,NA,NA,-163.429487599504,56.0842742037623
"2281","fakethinnedgbif914",-163.429487599504,56.2078025224905,NA,NA,NA,NA,NA,NA,-163.429487599504,56.2078025224905
"2282","fakethinnedgbif915",-163.429487599504,56.2695666818546,NA,NA,NA,NA,NA,NA,-163.429487599504,56.2695666818546
"2283","fakethinnedgbif916",-163.429487599504,56.4548591599468,NA,NA,NA,NA,NA,NA,-163.429487599504,56.4548591599468
"2284","fakethinnedgbif917",-163.429487599504,56.578387478675,NA,NA,NA,NA,NA,NA,-163.429487599504,56.578387478675
"2285","fakethinnedgbif918",-163.429487599504,56.6401516380391,NA,NA,NA,NA,NA,NA,-163.429487599504,56.6401516380391
"2286","fakethinnedgbif919",-163.429487599504,56.8254441161314,NA,NA,NA,NA,NA,NA,-163.429487599504,56.8254441161314
"2287","fakethinnedgbif92",-176.664988834992,59.728359606244,NA,NA,NA,NA,NA,NA,-176.664988834992,59.728359606244
"2288","fakethinnedgbif920",-163.429487599504,57.0107365942237,NA,NA,NA,NA,NA,NA,-163.429487599504,57.0107365942237
"2289","fakethinnedgbif921",-163.429487599504,57.1342649129519,NA,NA,NA,NA,NA,NA,-163.429487599504,57.1342649129519
"2290","fakethinnedgbif922",-163.429487599504,57.3195573910442,NA,NA,NA,NA,NA,NA,-163.429487599504,57.3195573910442
"2291","fakethinnedgbif923",-163.429487599504,57.5048498691365,NA,NA,NA,NA,NA,NA,-163.429487599504,57.5048498691365
"2292","fakethinnedgbif924",-163.429487599504,57.6901423472288,NA,NA,NA,NA,NA,NA,-163.429487599504,57.6901423472288
