"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1145","fakethinnedgbif842",-75.9998983744691,36.7581642375399,-75.9656863496098,36.7589487059042,-75.9140581589183,36.7802889959244,8.04749989258331,5.18212241722334,-75.9140581589183,36.7802889959244
"1146","fakethinnedgbif843",-75.9998983744691,36.8918515760271,NA,NA,NA,NA,NA,NA,-75.9998983744691,36.8918515760271
"1147","fakethinnedgbif844",-75.9998983744691,37.0255389145143,NA,NA,NA,NA,NA,NA,-75.9998983744691,37.0255389145143
"1148","fakethinnedgbif845",-75.9998983744691,37.1592262530015,-75.990488041208,37.1629437302661,-76.047416188183,37.1804371989626,4.83234648246964,5.41579505060543,-76.047416188183,37.1804371989626
"1149","fakethinnedgbif846",-75.9998983744691,37.2929135914887,-76.012974031734,37.2934661691929,-76.047416188183,37.3138199333086,4.80947858684761,3.79825824211854,-76.047416188183,37.3138199333086
"1150","fakethinnedgbif847",-75.9998983744691,37.4266009299759,NA,NA,NA,NA,NA,NA,-75.9998983744691,37.4266009299759
"1151","fakethinnedgbif848",-75.9998983744691,37.5602882684631,NA,NA,NA,NA,NA,NA,-75.9998983744691,37.5602882684631
"1152","fakethinnedgbif849",-75.9998983744691,37.6939756069503,NA,NA,NA,NA,NA,NA,-75.9998983744691,37.6939756069503
"1153","fakethinnedgbif85",-97.0457609083106,27.8011125588972,NA,NA,NA,NA,NA,NA,-97.0457609083106,27.8011125588972
"1154","fakethinnedgbif850",-75.9998983744691,37.8276629454375,NA,NA,NA,NA,NA,NA,-75.9998983744691,37.8276629454375
"1155","fakethinnedgbif851",-75.9998983744691,37.9613502839247,NA,NA,NA,NA,NA,NA,-75.9998983744691,37.9613502839247
"1156","fakethinnedgbif852",-75.9998983744691,38.0950376224119,NA,NA,NA,NA,NA,NA,-75.9998983744691,38.0950376224119
"1157","fakethinnedgbif853",-75.9998983744691,38.6297869763608,-76.1631920099607,38.6579111316993,-76.1631920099607,38.6579111316993,14.5549520436994,0,-76.1631920099607,38.6579111316993
"1158","fakethinnedgbif854",-75.9998983744691,38.763474314848,-76.1530363263365,38.7479703047032,-76.1530363263365,38.7479703047032,13.4220828931475,0,-76.1530363263365,38.7479703047032
"1159","fakethinnedgbif855",-75.9998983744691,39.431911007284,-76.0257063573439,39.4435519394641,-76.0257063573439,39.4435519394641,2.57037110608881,0,-76.0257063573439,39.4435519394641
"1160","fakethinnedgbif856",-75.896224174795,20.0472469266393,-75.8942215946279,20.0273559992871,-75.9140581589183,19.9740644683216,8.31374384189767,6.25412307205246,-75.9140581589183,19.9740644683216
"1161","fakethinnedgbif857",-75.896224174795,34.3517921447702,NA,NA,NA,NA,NA,NA,-75.896224174795,34.3517921447702
"1162","fakethinnedgbif858",-75.896224174795,35.0202288372062,NA,NA,NA,NA,NA,NA,-75.896224174795,35.0202288372062
"1163","fakethinnedgbif859",-75.896224174795,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.896224174795,35.1539161756934
"1164","fakethinnedgbif86",-97.0457609083106,27.9347998973844,NA,NA,NA,NA,NA,NA,-97.0457609083106,27.9347998973844
"1165","fakethinnedgbif860",-75.896224174795,35.2876035141806,NA,NA,NA,NA,NA,NA,-75.896224174795,35.2876035141806
"1166","fakethinnedgbif861",-75.896224174795,36.2234148835911,-75.9140581589183,36.2134123749537,-75.9140581589183,36.1800666913672,5.07042005564032,3.70015482001354,-75.9140581589183,36.1800666913672
"1167","fakethinnedgbif862",-75.896224174795,36.4907895605655,-75.9108110862667,36.4931720316843,-75.9140581589183,36.4468321600593,5.13309708562532,5.15050030308321,-75.9140581589183,36.4468321600593
"1168","fakethinnedgbif863",-75.896224174795,36.6244768990527,NA,NA,NA,NA,NA,NA,-75.896224174795,36.6244768990527
"1169","fakethinnedgbif864",-75.896224174795,36.7581642375399,NA,NA,NA,NA,NA,NA,-75.896224174795,36.7581642375399
"1170","fakethinnedgbif865",-75.896224174795,36.8918515760271,NA,NA,NA,NA,NA,NA,-75.896224174795,36.8918515760271
"1171","fakethinnedgbif866",-75.896224174795,37.0255389145143,NA,NA,NA,NA,NA,NA,-75.896224174795,37.0255389145143
"1172","fakethinnedgbif867",-75.896224174795,37.1592262530015,NA,NA,NA,NA,NA,NA,-75.896224174795,37.1592262530015
"1173","fakethinnedgbif868",-75.896224174795,37.4266009299759,-75.9682984776663,37.4449604656758,-75.9682984776663,37.4449604656758,6.69621149700959,0,-75.9682984776663,37.4449604656758
"1174","fakethinnedgbif869",-75.896224174795,37.6939756069503,NA,NA,NA,NA,NA,NA,-75.896224174795,37.6939756069503
"1175","fakethinnedgbif87",-97.0457609083106,28.0684872358716,-97.0359454343008,28.0745413116326,-97.0513057973699,28.1104112634309,4.67792343461231,4.25213401018384,-97.0513057973699,28.1104112634309
"1176","fakethinnedgbif870",-75.896224174795,37.9613502839247,NA,NA,NA,NA,NA,NA,-75.896224174795,37.9613502839247
"1177","fakethinnedgbif871",-75.896224174795,38.0950376224119,NA,NA,NA,NA,NA,NA,-75.896224174795,38.0950376224119
"1178","fakethinnedgbif872",-75.896224174795,38.2287249608992,NA,NA,NA,NA,NA,NA,-75.896224174795,38.2287249608992
"1179","fakethinnedgbif873",-75.896224174795,38.3624122993864,NA,NA,NA,NA,NA,NA,-75.896224174795,38.3624122993864
"1180","fakethinnedgbif874",-75.896224174795,39.5655983457712,-76.0422870332113,39.5146350500185,-76.0422870332113,39.5146350500185,13.7721564919642,0,-76.0422870332113,39.5146350500185
"1181","fakethinnedgbif875",-75.7925499751209,9.35225984766291,-75.847379144286,9.45016672841794,-75.847379144286,9.50351982215636,17.7804867638555,5.9010324353653,-75.847379144286,9.50351982215636
"1182","fakethinnedgbif876",-75.7925499751209,20.0472469266393,-75.7984668802964,20.0215297823674,-75.7807001296536,19.9740644683216,8.19593853930078,5.57382906712045,-75.7807001296536,19.9740644683216
"1183","fakethinnedgbif877",-75.7925499751209,23.5231177273066,-75.79379735186,23.5144404946777,-75.7807001296536,23.5753982956651,5.91522093735497,6.88235260746033,-75.7807001296536,23.5753982956651
"1184","fakethinnedgbif878",-75.7925499751209,34.886541498719,NA,NA,NA,NA,NA,NA,-75.7925499751209,34.886541498719
"1185","fakethinnedgbif879",-75.7925499751209,35.0202288372062,NA,NA,NA,NA,NA,NA,-75.7925499751209,35.0202288372062
"1186","fakethinnedgbif88",-97.0457609083106,28.2021745743588,NA,NA,NA,NA,NA,NA,-97.0457609083106,28.2021745743588
"1187","fakethinnedgbif880",-75.7925499751209,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.7925499751209,35.1539161756934
"1188","fakethinnedgbif881",-75.7925499751209,36.0897275451039,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.0897275451039
"1189","fakethinnedgbif882",-75.7925499751209,36.2234148835911,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.2234148835911
"1190","fakethinnedgbif883",-75.7925499751209,36.3571022220783,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.3571022220783
"1191","fakethinnedgbif884",-75.7925499751209,36.4907895605655,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.4907895605655
"1192","fakethinnedgbif885",-75.7925499751209,36.6244768990527,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.6244768990527
"1193","fakethinnedgbif886",-75.7925499751209,36.7581642375399,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.7581642375399
"1194","fakethinnedgbif887",-75.7925499751209,36.8918515760271,NA,NA,NA,NA,NA,NA,-75.7925499751209,36.8918515760271
"1195","fakethinnedgbif888",-75.7925499751209,37.0255389145143,NA,NA,NA,NA,NA,NA,-75.7925499751209,37.0255389145143
"1196","fakethinnedgbif889",-75.7925499751209,37.1592262530015,NA,NA,NA,NA,NA,NA,-75.7925499751209,37.1592262530015
"1197","fakethinnedgbif89",-96.9420867086365,27.66742522041,NA,NA,NA,NA,NA,NA,-96.9420867086365,27.66742522041
"1198","fakethinnedgbif890",-75.7925499751209,37.4266009299759,NA,NA,NA,NA,NA,NA,-75.7925499751209,37.4266009299759
"1199","fakethinnedgbif891",-75.7925499751209,38.4960996378736,-75.9807371735507,38.4031122638014,-75.9807371735507,38.4031122638014,19.4012519341652,0,-75.9807371735507,38.4031122638014
"1200","fakethinnedgbif892",-75.7925499751209,38.6297869763608,-75.9807371735507,38.4031122638014,-75.9807371735507,38.4031122638014,30.0418734654137,0,-75.9807371735507,38.4031122638014
"1201","fakethinnedgbif893",-75.6888757754468,35.0202288372062,NA,NA,NA,NA,NA,NA,-75.6888757754468,35.0202288372062
"1202","fakethinnedgbif894",-75.6888757754468,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.6888757754468,35.1539161756934
"1203","fakethinnedgbif895",-75.6888757754468,35.6886655296423,NA,NA,NA,NA,NA,NA,-75.6888757754468,35.6886655296423
"1204","fakethinnedgbif896",-75.6888757754468,35.8223528681295,NA,NA,NA,NA,NA,NA,-75.6888757754468,35.8223528681295
"1205","fakethinnedgbif897",-75.6888757754468,35.9560402066167,NA,NA,NA,NA,NA,NA,-75.6888757754468,35.9560402066167
"1206","fakethinnedgbif898",-75.6888757754468,36.0897275451039,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.0897275451039
"1207","fakethinnedgbif899",-75.6888757754468,36.2234148835911,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.2234148835911
"1208","fakethinnedgbif9",-97.7714803060292,24.1915544197426,-97.7618958155091,24.1900064732359,-97.7180959436933,24.1756206002223,5.70410177384503,4.72703658936527,-97.7180959436933,24.1756206002223
"1209","fakethinnedgbif90",-96.9420867086365,27.9347998973844,NA,NA,NA,NA,NA,NA,-96.9420867086365,27.9347998973844
"1210","fakethinnedgbif900",-75.6888757754468,36.3571022220783,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.3571022220783
"1211","fakethinnedgbif901",-75.6888757754468,36.4907895605655,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.4907895605655
"1212","fakethinnedgbif902",-75.6888757754468,36.6244768990527,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.6244768990527
"1213","fakethinnedgbif903",-75.6888757754468,36.7581642375399,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.7581642375399
"1214","fakethinnedgbif904",-75.6888757754468,36.8918515760271,NA,NA,NA,NA,NA,NA,-75.6888757754468,36.8918515760271
"1215","fakethinnedgbif905",-75.6888757754468,37.0255389145143,NA,NA,NA,NA,NA,NA,-75.6888757754468,37.0255389145143
"1216","fakethinnedgbif906",-75.6888757754468,37.1592262530015,NA,NA,NA,NA,NA,NA,-75.6888757754468,37.1592262530015
"1217","fakethinnedgbif907",-75.6888757754468,37.2929135914887,NA,NA,NA,NA,NA,NA,-75.6888757754468,37.2929135914887
"1218","fakethinnedgbif908",-75.6888757754468,37.4266009299759,NA,NA,NA,NA,NA,NA,-75.6888757754468,37.4266009299759
"1219","fakethinnedgbif909",-75.6888757754468,37.5602882684631,-75.6940943640865,37.5627059380697,-75.647342100389,37.5805854020008,4.30555059405627,4.58213082101876,-75.647342100389,37.5805854020008
"1220","fakethinnedgbif91",-96.9420867086365,28.0684872358716,-96.9517876089859,28.0642925110344,-96.9517876089859,28.0642925110344,1.06088259521347,0,-96.9517876089859,28.0642925110344
"1221","fakethinnedgbif910",-75.6888757754468,37.9613502839247,NA,NA,NA,NA,NA,NA,-75.6888757754468,37.9613502839247
"1222","fakethinnedgbif911",-75.6888757754468,39.0308489918224,-75.4028523800704,39.1144868469804,-75.3806260418596,39.1144868469804,28.2450303151523,1.92228024507298,-75.3806260418596,39.1144868469804
"1223","fakethinnedgbif912",-75.5852015757727,10.1543838785861,NA,NA,NA,NA,NA,NA,-75.5852015757727,10.1543838785861
"1224","fakethinnedgbif913",-75.5852015757727,35.0202288372062,NA,NA,NA,NA,NA,NA,-75.5852015757727,35.0202288372062
"1225","fakethinnedgbif914",-75.5852015757727,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.5852015757727,35.1539161756934
"1226","fakethinnedgbif915",-75.5852015757727,35.2876035141806,NA,NA,NA,NA,NA,NA,-75.5852015757727,35.2876035141806
"1227","fakethinnedgbif916",-75.5852015757727,35.8223528681295,NA,NA,NA,NA,NA,NA,-75.5852015757727,35.8223528681295
"1228","fakethinnedgbif917",-75.5852015757727,35.9560402066167,NA,NA,NA,NA,NA,NA,-75.5852015757727,35.9560402066167
"1229","fakethinnedgbif918",-75.5852015757727,37.0255389145143,NA,NA,NA,NA,NA,NA,-75.5852015757727,37.0255389145143
"1230","fakethinnedgbif919",-75.5852015757727,37.1592262530015,NA,NA,NA,NA,NA,NA,-75.5852015757727,37.1592262530015
"1231","fakethinnedgbif92",-96.9420867086365,28.2021745743588,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,10.3024447980674,0,-96.9846267827375,28.117198843419
"1232","fakethinnedgbif920",-75.5852015757727,37.2929135914887,NA,NA,NA,NA,NA,NA,-75.5852015757727,37.2929135914887
"1233","fakethinnedgbif921",-75.5852015757727,37.4266009299759,NA,NA,NA,NA,NA,NA,-75.5852015757727,37.4266009299759
"1234","fakethinnedgbif922",-75.5852015757727,37.5602882684631,NA,NA,NA,NA,NA,NA,-75.5852015757727,37.5602882684631
"1235","fakethinnedgbif923",-75.5852015757727,37.6939756069503,NA,NA,NA,NA,NA,NA,-75.5852015757727,37.6939756069503
"1236","fakethinnedgbif924",-75.5852015757727,39.5655983457712,NA,NA,NA,NA,NA,NA,-75.5852015757727,39.5655983457712
"1237","fakethinnedgbif925",-75.5852015757727,39.6992856842584,-75.5806630857566,39.6535753982957,-75.5806630857566,39.6535753982957,5.09010235467727,0,-75.5806630857566,39.6535753982957
"1238","fakethinnedgbif926",-75.4815273760986,10.4217585555606,-75.5139840711243,10.4416450537236,-75.5139840711243,10.5038903297518,9.75478621577798,6.88495116692085,-75.5139840711243,10.5038903297518
"1239","fakethinnedgbif927",-75.4815273760986,10.5554458940478,NA,NA,NA,NA,NA,NA,-75.4815273760986,10.5554458940478
"1240","fakethinnedgbif928",-75.4815273760986,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.1539161756934
"1241","fakethinnedgbif929",-75.4815273760986,35.2876035141806,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.2876035141806
"1242","fakethinnedgbif93",-96.9420867086365,28.335861912846,-96.7957029079459,28.377176732123,-96.7957029079459,28.377176732123,15.0636410452973,0,-96.7957029079459,28.377176732123
"1243","fakethinnedgbif930",-75.4815273760986,35.4212908526678,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.4212908526678
"1244","fakethinnedgbif931",-75.4815273760986,35.5549781911551,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.5549781911551
"1245","fakethinnedgbif932",-75.4815273760986,35.6886655296423,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.6886655296423
"1246","fakethinnedgbif933",-75.4815273760986,35.8223528681295,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.8223528681295
"1247","fakethinnedgbif934",-75.4815273760986,35.9560402066167,NA,NA,NA,NA,NA,NA,-75.4815273760986,35.9560402066167
"1248","fakethinnedgbif935",-75.4815273760986,36.0897275451039,NA,NA,NA,NA,NA,NA,-75.4815273760986,36.0897275451039
"1249","fakethinnedgbif936",-75.4815273760986,36.4907895605655,NA,NA,NA,NA,NA,NA,-75.4815273760986,36.4907895605655
"1250","fakethinnedgbif937",-75.4815273760986,37.1592262530015,NA,NA,NA,NA,NA,NA,-75.4815273760986,37.1592262530015
"1251","fakethinnedgbif938",-75.4815273760986,37.2929135914887,NA,NA,NA,NA,NA,NA,-75.4815273760986,37.2929135914887
"1252","fakethinnedgbif939",-75.4815273760986,37.4266009299759,NA,NA,NA,NA,NA,NA,-75.4815273760986,37.4266009299759
"1253","fakethinnedgbif94",-96.8384125089624,28.0684872358716,NA,NA,NA,NA,NA,NA,-96.8384125089624,28.0684872358716
"1254","fakethinnedgbif940",-75.4815273760986,37.5602882684631,NA,NA,NA,NA,NA,NA,-75.4815273760986,37.5602882684631
"1255","fakethinnedgbif941",-75.4815273760986,37.6939756069503,NA,NA,NA,NA,NA,NA,-75.4815273760986,37.6939756069503
"1256","fakethinnedgbif942",-75.4815273760986,37.8276629454375,-75.507290679298,37.8458916672556,-75.4473050564919,37.8473508706929,3.72157376639469,5.282121447906,-75.4473050564919,37.8473508706929
"1257","fakethinnedgbif943",-75.4815273760986,37.9613502839247,-75.4365126670333,37.9331822328168,-75.4365126670333,37.9331822328168,5.04279317280242,0,-75.4365126670333,37.9331822328168
"1258","fakethinnedgbif944",-75.4815273760986,39.1645363303096,-75.4241954616096,39.1934622558184,-75.3806260418596,39.1811782141534,8.91299988308783,4.00371366802229,-75.3806260418596,39.1811782141534
"1259","fakethinnedgbif945",-75.4815273760986,39.2982236687968,-75.4779726121085,39.2985379827701,-75.4473050564919,39.3145609484995,3.4644675088604,3.18765135272871,-75.4473050564919,39.3145609484995
"1260","fakethinnedgbif946",-75.4815273760986,39.6992856842584,NA,NA,NA,NA,NA,NA,-75.4815273760986,39.6992856842584
"1261","fakethinnedgbif947",-75.3778531764245,35.0202288372062,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.0202288372062
"1262","fakethinnedgbif948",-75.3778531764245,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.1539161756934
"1263","fakethinnedgbif949",-75.3778531764245,35.2876035141806,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.2876035141806
"1264","fakethinnedgbif95",-96.8384125089624,28.2021745743588,NA,NA,NA,NA,NA,NA,-96.8384125089624,28.2021745743588
"1265","fakethinnedgbif950",-75.3778531764245,35.4212908526678,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.4212908526678
"1266","fakethinnedgbif951",-75.3778531764245,35.5549781911551,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.5549781911551
"1267","fakethinnedgbif952",-75.3778531764245,35.6886655296423,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.6886655296423
"1268","fakethinnedgbif953",-75.3778531764245,35.8223528681295,NA,NA,NA,NA,NA,NA,-75.3778531764245,35.8223528681295
"1269","fakethinnedgbif954",-75.3778531764245,36.0897275451039,NA,NA,NA,NA,NA,NA,-75.3778531764245,36.0897275451039
"1270","fakethinnedgbif955",-75.3778531764245,37.0255389145143,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.0255389145143
"1271","fakethinnedgbif956",-75.3778531764245,37.2929135914887,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.2929135914887
"1272","fakethinnedgbif957",-75.3778531764245,37.4266009299759,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.4266009299759
"1273","fakethinnedgbif958",-75.3778531764245,37.5602882684631,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.5602882684631
"1274","fakethinnedgbif959",-75.3778531764245,37.6939756069503,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.6939756069503
"1275","fakethinnedgbif96",-96.8384125089624,28.335861912846,-96.7957029079459,28.377176732123,-96.7957029079459,28.377176732123,6.20454068868967,0,-96.7957029079459,28.377176732123
"1276","fakethinnedgbif960",-75.3778531764245,37.8276629454375,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.8276629454375
"1277","fakethinnedgbif961",-75.3778531764245,37.9613502839247,NA,NA,NA,NA,NA,NA,-75.3778531764245,37.9613502839247
"1278","fakethinnedgbif962",-75.3778531764245,38.0950376224119,-75.3240311279291,38.0681674870467,-75.3240311279291,38.0681674870467,5.5851197918921,0,-75.3240311279291,38.0681674870467
"1279","fakethinnedgbif963",-75.3778531764245,39.0308489918224,NA,NA,NA,NA,NA,NA,-75.3778531764245,39.0308489918224
"1280","fakethinnedgbif964",-75.3778531764245,39.1645363303096,NA,NA,NA,NA,NA,NA,-75.3778531764245,39.1645363303096
"1281","fakethinnedgbif965",-75.3778531764245,39.431911007284,-75.4149631331172,39.4160132615636,-75.4149631331172,39.4160132615636,3.65049170222325,0,-75.4149631331172,39.4160132615636
"1282","fakethinnedgbif966",-75.2741789767504,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.2741789767504,35.1539161756934
"1283","fakethinnedgbif967",-75.2741789767504,35.2876035141806,NA,NA,NA,NA,NA,NA,-75.2741789767504,35.2876035141806
